TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4150 197965616.61394998 197965618.23446998 197965619.85498998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4151 197965619.85499 197965621.47551 197965623.09603 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4152 197965623.09603 197965624.71655 197965626.33707 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4153 197965626.33707 197965627.95758998 197965629.57810998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4154 197965629.57810998 197965631.19862998 197965632.81914997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4155 197965632.81915 197965634.43967 197965636.06019 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4156 197965636.06019 197965637.68071 197965639.30122998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4157 197965639.30122998 197965640.92174998 197965642.54226997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4158 197965642.54227 197965644.16279 197965645.78331 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4159 197965645.78331 197965647.40383 197965649.02435 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4160 197965649.02435 197965650.64486998 197965652.26538998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4161 197965652.26538998 197965653.88590997 197965655.50642997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4162 197965655.50643 197965657.12695 197965658.74747 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4163 197965658.74747 197965660.36799 197965661.98850998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4164 197965661.98850998 197965663.60902998 197965665.22954997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4165 197965665.22955 197965666.85007 197965668.47059 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4166 197965668.47059 197965670.09111 197965671.71163 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4167 197965671.71163 197965673.33214998 197965674.95266998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4168 197965674.95266998 197965676.57318997 197965678.19370997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4169 197965678.19371 197965679.81423 197965681.43475 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4170 197965681.43475 197965683.05527 197965684.67578998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4171 197965684.67578998 197965686.29630998 197965687.91682997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4172 197965687.91683 197965689.53735 197965691.15787 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4173 197965691.15787 197965692.77839 197965694.39891 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4174 197965694.39891 197965696.01942998 197965697.63994998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4175 197965697.63994998 197965699.26046997 197965700.88098997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4176 197965700.88099 197965702.50151 197965704.12203 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4177 197965704.12203 197965705.74255 197965707.36306998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4178 197965707.36306998 197965708.98358998 197965710.60410997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4179 197965710.60411 197965712.22463 197965713.84515 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4180 197965713.84515 197965715.46567 197965717.08619 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4181 197965717.08619 197965718.70670998 197965720.32722998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4182 197965720.32722998 197965721.94774997 197965723.56826997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4183 197965723.56827 197965725.18879 197965726.80931 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4184 197965726.80931 197965728.42982998 197965730.05034998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4185 197965730.05034998 197965731.67086998 197965733.29138997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4186 197965733.29139 197965734.91191 197965736.53243 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4187 197965736.53243 197965738.15295 197965739.77346998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4188 197965739.77346998 197965741.39398998 197965743.01450998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4189 197965743.01451 197965744.63503 197965746.25555 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4190 197965746.25555 197965747.87607 197965749.49659 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4191 197965749.49659 197965751.11710998 197965752.73762998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4192 197965752.73762998 197965754.35814998 197965755.97866997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4193 197965755.97867 197965757.59919 197965759.21971 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4194 197965759.21971 197965760.84023 197965762.46074998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4195 197965762.46074998 197965764.08126998 197965765.70178998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4196 197965765.70179 197965767.32231 197965768.94283 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4197 197965768.94283 197965770.56335 197965772.18387 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4198 197965772.18387 197965773.80438998 197965775.42490998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4199 197965775.42490998 197965777.04542997 197965778.66594997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4200 197965778.66595 197965780.28647 197965781.90699 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4201 197965781.90699 197965783.52751 197965785.14802998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4202 197965785.14802998 197965786.76854998 197965788.38906997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4203 197965788.38907 197965790.00959 197965791.63011 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4204 197965791.63011 197965793.25063 197965794.87115 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4205 197965794.87115 197965796.49166998 197965798.11218998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4206 197965798.11218998 197965799.73270997 197965801.35322997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4207 197965801.35323 197965802.97375 197965804.59427 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4208 197965804.59427 197965806.21479 197965807.83530998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4209 197965807.83530998 197965809.45582998 197965811.07634997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4210 197965811.07635 197965812.69687 197965814.31739 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4211 197965814.31739 197965815.93791 197965817.55843 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4212 197965817.55843 197965819.17894998 197965820.79946998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4213 197965820.79946998 197965822.41998997 197965824.04050997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4214 197965824.04051 197965825.66103 197965827.28155 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4215 197965827.28155 197965828.90207 197965830.52258998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4216 197965830.52258998 197965832.14310998 197965833.76362997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4217 197965833.76363 197965835.38415 197965837.00467 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4218 197965837.00467 197965838.62519 197965840.24571 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4219 197965840.24571 197965841.86622998 197965843.48674998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4220 197965843.48674998 197965845.10726997 197965846.72778997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4221 197965846.72779 197965848.34831 197965849.96883 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4222 197965849.96883 197965851.58935 197965853.20986998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4223 197965853.20986998 197965854.83038998 197965856.45090997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4224 197965856.45091 197965858.07143 197965859.69195 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4225 197965859.69195 197965861.31247 197965862.93298998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4226 197965862.93298998 197965864.55350998 197965866.17402998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4227 197965866.17402998 197965867.79454997 197965869.41506997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4228 197965869.41507 197965871.03559 197965872.65611 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4229 197965872.65611 197965874.27662998 197965875.89714998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4230 197965875.89714998 197965877.51766998 197965879.13818997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4231 197965879.13819 197965880.75871 197965882.37923 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4232 197965882.37923 197965883.99975 197965885.62026998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4233 197965885.62026998 197965887.24078998 197965888.86130998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4234 197965888.86131 197965890.48183 197965892.10235 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4235 197965892.10235 197965893.72287 197965895.34339 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4236 197965895.34339 197965896.96390998 197965898.58442998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4237 197965898.58442998 197965900.20494998 197965901.82546997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4238 197965901.82547 197965903.44599 197965905.06651 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4239 197965905.06651 197965906.68703 197965908.30754998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4240 197965908.30754998 197965909.92806998 197965911.54858997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4241 197965911.54859 197965913.16911 197965914.78963 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4242 197965914.78963 197965916.41015 197965918.03067 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4243 197965918.03067 197965919.65118998 197965921.27170998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4244 197965921.27170998 197965922.89222997 197965924.51274997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4245 197965924.51275 197965926.13327 197965927.75379 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4246 197965927.75379 197965929.37431 197965930.99482998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4247 197965930.99482998 197965932.61534998 197965934.23586997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4248 197965934.23587 197965935.85639 197965937.47691 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4249 197965937.47691 197965939.09743 197965940.71795 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4250 197965940.71795 197965942.33846998 197965943.95898998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4251 197965943.95898998 197965945.57950997 197965947.20002997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4252 197965947.20003 197965948.82055 197965950.44107 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4253 197965950.44107 197965952.06159 197965953.68210998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4254 197965953.68210998 197965955.30262998 197965956.92314997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4255 197965956.92315 197965958.54367 197965960.16419 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4256 197965960.16419 197965961.78471 197965963.40523 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4257 197965963.40523 197965965.02574998 197965966.64626998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4258 197965966.64626998 197965968.26678997 197965969.88730997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4259 197965969.88731 197965971.50783 197965973.12835 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4260 197965973.12835 197965974.74887 197965976.36938998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4261 197965976.36938998 197965977.98990998 197965979.61042997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4262 197965979.61043 197965981.23095 197965982.85147 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4263 197965982.85147 197965984.47199 197965986.09250998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4264 197965986.09250998 197965987.71302998 197965989.33354998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4265 197965989.33354998 197965990.95406997 197965992.57458997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4266 197965992.57459 197965994.19511 197965995.81563 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4267 197965995.81563 197965997.43614998 197965999.05666998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4268 197965999.05666998 197966000.67718998 197966002.29770997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4269 197966002.29771 197966003.91823 197966005.53875 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4270 197966005.53875 197966007.15927 197966008.77978998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4271 197966008.77978998 197966010.40030998 197966012.02082998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4272 197966012.02083 197966013.64135 197966015.26187 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4273 197966015.26187 197966016.88239 197966018.50291 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4274 197966018.50291 197966020.12342998 197966021.74394998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4275 197966021.74394998 197966023.36446998 197966024.98498997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4276 197966024.98499 197966026.60551 197966028.22603 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4277 197966028.22603 197966029.84655 197966031.46706998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4278 197966031.46706998 197966033.08758998 197966034.70810997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4279 197966034.70811 197966036.32863 197966037.94915 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4280 197966037.94915 197966039.56967 197966041.19019 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4281 197966041.19019 197966042.81070998 197966044.43122998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4282 197966044.43122998 197966046.05174997 197966047.67226997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4283 197966047.67227 197966049.29279 197966050.91331 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4284 197966050.91331 197966052.53383 197966054.15434998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4285 197966054.15434998 197966055.77486998 197966057.39538997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4286 197966057.39539 197966059.01591 197966060.63643 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4287 197966060.63643 197966062.25695 197966063.87747 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4288 197966063.87747 197966065.49798998 197966067.11850998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4289 197966067.11850998 197966068.73902997 197966070.35954997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4290 197966070.35955 197966071.98007 197966073.60059 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4291 197966073.60059 197966075.22111 197966076.84162998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4292 197966076.84162998 197966078.46214998 197966080.08266997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4293 197966080.08267 197966081.70319 197966083.32371 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4294 197966083.32371 197966084.94423 197966086.56475 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4295 197966086.56475 197966088.18526998 197966089.80578998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4296 197966089.80578998 197966091.42630997 197966093.04682997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4297 197966093.04683 197966094.66735 197966096.28787 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4298 197966096.28787 197966097.90839 197966099.52890998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4299 197966099.52890998 197966101.14942998 197966102.76994997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4300 197966102.76995 197966104.39047 197966106.01099 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4301 197966106.01099 197966107.63151 197966109.25203 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4302 197966109.25203 197966110.87254998 197966112.49306998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4303 197966112.49306998 197966114.11358997 197966115.73410997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4304 197966115.73411 197966117.35463 197966118.97515 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4305 197966118.97515 197966120.59566998 197966122.21618998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4306 197966122.21618998 197966123.83670998 197966125.45722997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4307 197966125.45723 197966127.07775 197966128.69827 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4308 197966128.69827 197966130.31879 197966131.93930998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4309 197966131.93930998 197966133.55982998 197966135.18034998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4310 197966135.18035 197966136.80087 197966138.42139 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4311 197966138.42139 197966140.04191 197966141.66243 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4312 197966141.66243 197966143.28294998 197966144.90346998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4313 197966144.90346998 197966146.52398998 197966148.14450997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4314 197966148.14451 197966149.76503 197966151.38555 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4315 197966151.38555 197966153.00607 197966154.62658998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4316 197966154.62658998 197966156.24710998 197966157.86762998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4317 197966157.86763 197966159.48815 197966161.10867 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4318 197966161.10867 197966162.72919 197966164.34971 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4319 197966164.34971 197966165.97022998 197966167.59074998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4320 197966167.59074998 197966169.21126997 197966170.83178997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4321 197966170.83179 197966172.45231 197966174.07283 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4322 197966174.07283 197966175.69335 197966177.31386998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4323 197966177.31386998 197966178.93438998 197966180.55490997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4324 197966180.55491 197966182.17543 197966183.79595 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4325 197966183.79595 197966185.41647 197966187.03699 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4326 197966187.03699 197966188.65750998 197966190.27802998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4327 197966190.27802998 197966191.89854997 197966193.51906997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4328 197966193.51907 197966195.13959 197966196.76011 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4329 197966196.76011 197966198.38063 197966200.00114998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4330 197966200.00114998 197966201.62166998 197966203.24218997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4331 197966203.24219 197966204.86271 197966206.48323 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4332 197966206.48323 197966208.10375 197966209.72427 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4333 197966209.72427 197966211.34478998 197966212.96530998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4334 197966212.96530998 197966214.58582997 197966216.20634997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4335 197966216.20635 197966217.82687 197966219.44739 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4336 197966219.44739 197966221.06791 197966222.68842998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4337 197966222.68842998 197966224.30894998 197966225.92946997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4338 197966225.92947 197966227.54999 197966229.17051 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4339 197966229.17051 197966230.79103 197966232.41155 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4340 197966232.41155 197966234.03206998 197966235.65258998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4341 197966235.65258998 197966237.27310997 197966238.89362997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4342 197966238.89363 197966240.51415 197966242.13467 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4343 197966242.13467 197966243.75518999 197966245.37570998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4344 197966245.37570998 197966246.99622998 197966248.61674997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4345 197966248.61675 197966250.23727 197966251.85779 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4346 197966251.85779 197966253.47831 197966255.09882998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4347 197966255.09882998 197966256.71934998 197966258.33986998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4348 197966258.33987 197966259.96039 197966261.58091 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4349 197966261.58091 197966263.20143 197966264.82195 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4350 197966264.82195 197966266.44246998 197966268.06298998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4351 197966268.06298998 197966269.68350998 197966271.30402997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4352 197966271.30403 197966272.92455 197966274.54507 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4353 197966274.54507 197966276.16559 197966277.78610998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4354 197966277.78610998 197966279.40662998 197966281.02714998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4355 197966281.02715 197966282.64767 197966284.26819 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4356 197966284.26819 197966285.88871 197966287.50923 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4357 197966287.50923 197966289.12974998 197966290.75026998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4358 197966290.75026998 197966292.37078997 197966293.99130997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4359 197966293.99131 197966295.61183 197966297.23235 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4360 197966297.23235 197966298.85287 197966300.47338998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4361 197966300.47338998 197966302.09390998 197966303.71442997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4362 197966303.71443 197966305.33495 197966306.95547 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4363 197966306.95547 197966308.57599 197966310.19651 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4364 197966310.19651 197966311.81702998 197966313.43754998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4365 197966313.43754998 197966315.05806997 197966316.67858997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4366 197966316.67859 197966318.29911 197966319.91963 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4367 197966319.91963 197966321.54015 197966323.16066998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4368 197966323.16066998 197966324.78118998 197966326.40170997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4369 197966326.40171 197966328.02223 197966329.64275 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4370 197966329.64275 197966331.26327 197966332.88379 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4371 197966332.88379 197966334.50430998 197966336.12482998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4372 197966336.12482998 197966337.74534997 197966339.36586997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4373 197966339.36587 197966340.98639 197966342.60691 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4374 197966342.60691 197966344.22743 197966345.84794998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4375 197966345.84794998 197966347.46846998 197966349.08898997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4376 197966349.08899 197966350.70951 197966352.33003 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4377 197966352.33003 197966353.95055 197966355.57107 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4378 197966355.57107 197966357.19158998 197966358.81210998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4379 197966358.81210998 197966360.43262997 197966362.05314997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4380 197966362.05315 197966363.67367 197966365.29419 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4381 197966365.29419 197966366.91471 197966368.53522998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4382 197966368.53522998 197966370.15574998 197966371.77626997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4383 197966371.77627 197966373.39679 197966375.01731 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4384 197966375.01731 197966376.63783 197966378.25834998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4385 197966378.25834998 197966379.87886998 197966381.49938998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4386 197966381.49938998 197966383.11990997 197966384.74042997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4387 197966384.74043 197966386.36095 197966387.98147 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4388 197966387.98147 197966389.60198998 197966391.22250998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4389 197966391.22250998 197966392.84302998 197966394.46354997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4390 197966394.46355 197966396.08407 197966397.70459 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4391 197966397.70459 197966399.32511 197966400.94562998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4392 197966400.94562998 197966402.56614998 197966404.18666998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4393 197966404.18667 197966405.80719 197966407.42771 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4394 197966407.42771 197966409.04823 197966410.66875 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4395 197966410.66875 197966412.28926998 197966413.90978998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4396 197966413.90978998 197966415.53030998 197966417.15082997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4397 197966417.15083 197966418.77135 197966420.39187 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4398 197966420.39187 197966422.01239 197966423.63290998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4399 197966423.63290998 197966425.25342998 197966426.87394997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
4400 197966426.87395 197966428.49447 197966430.11499 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
