TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
508 77859104.76210299 77859106.38262299 77859108.003143 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
509 77859108.003143 77859109.62366301 77859111.244183 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
510 77859111.24418299 77859112.864703 77859114.485223 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
511 77859114.485223 77859116.10574299 77859117.726263 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
512 77859117.726263 77859119.34678301 77859120.96730301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
513 77859120.967303 77859122.587823 77859124.208343 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
514 77859124.208343 77859125.828863 77859127.449383 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
515 77859127.44938299 77859129.06990299 77859130.690423 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
516 77859130.690423 77859132.31094301 77859133.931463 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
517 77859133.931463 77859135.551983 77859137.17250301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
518 77859137.172503 77859138.79302299 77859140.413543 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
519 77859140.413543 77859142.03406301 77859143.654583 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
520 77859143.65458299 77859145.275103 77859146.895623 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
521 77859146.895623 77859148.516143 77859150.136663 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
522 77859150.13666299 77859151.75718299 77859153.377703 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
523 77859153.377703 77859154.998223 77859156.618743 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
524 77859156.618743 77859158.239263 77859159.85978301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
525 77859159.859783 77859161.48030299 77859163.100823 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
526 77859163.100823 77859164.72134301 77859166.341863 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
527 77859166.34186299 77859167.962383 77859169.582903 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
528 77859169.582903 77859171.203423 77859172.823943 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
529 77859172.82394299 77859174.44446298 77859176.064983 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
530 77859176.064983 77859177.685503 77859179.306023 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
531 77859179.306023 77859180.926543 77859182.54706301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
532 77859182.547063 77859184.16758299 77859185.788103 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
533 77859185.788103 77859187.40862301 77859189.029143 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
534 77859189.02914299 77859190.649663 77859192.270183 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
535 77859192.270183 77859193.890703 77859195.511223 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
536 77859195.511223 77859197.13174301 77859198.75226301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
537 77859198.752263 77859200.372783 77859201.993303 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
538 77859201.993303 77859203.613823 77859205.234343 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
539 77859205.23434299 77859206.85486299 77859208.475383 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
540 77859208.475383 77859210.09590301 77859211.716423 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
541 77859211.71642299 77859213.336943 77859214.957463 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
542 77859214.957463 77859216.57798299 77859218.198503 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
543 77859218.198503 77859219.81902301 77859221.43954301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
544 77859221.439543 77859223.060063 77859224.680583 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
545 77859224.680583 77859226.301103 77859227.921623 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
546 77859227.92162299 77859229.54214299 77859231.162663 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
547 77859231.162663 77859232.78318301 77859234.403703 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
548 77859234.40370299 77859236.024223 77859237.644743 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
549 77859237.644743 77859239.26526299 77859240.885783 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
550 77859240.885783 77859242.50630301 77859244.12682301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
551 77859244.126823 77859245.747343 77859247.367863 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
552 77859247.367863 77859248.988383 77859250.608903 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
553 77859250.60890299 77859252.22942299 77859253.849943 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
554 77859253.849943 77859255.47046301 77859257.090983 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
555 77859257.090983 77859258.711503 77859260.33202301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
556 77859260.332023 77859261.95254299 77859263.573063 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
557 77859263.573063 77859265.19358301 77859266.814103 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
558 77859266.81410299 77859268.434623 77859270.055143 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
559 77859270.055143 77859271.675663 77859273.296183 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
560 77859273.29618299 77859274.91670299 77859276.537223 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
561 77859276.537223 77859278.157743 77859279.778263 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
562 77859279.778263 77859281.398783 77859283.01930301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
563 77859283.019303 77859284.63982299 77859286.260343 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
564 77859286.260343 77859287.88086301 77859289.501383 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
565 77859289.50138299 77859291.121903 77859292.742423 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
566 77859292.742423 77859294.362943 77859295.983463 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
567 77859295.98346299 77859297.60398299 77859299.224503 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
568 77859299.224503 77859300.845023 77859302.465543 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
569 77859302.465543 77859304.086063 77859305.70658301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
570 77859305.706583 77859307.32710299 77859308.947623 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
571 77859308.947623 77859310.56814301 77859312.188663 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
572 77859312.18866299 77859313.809183 77859315.429703 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
573 77859315.429703 77859317.050223 77859318.670743 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
574 77859318.670743 77859320.29126301 77859321.91178301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
575 77859321.911783 77859323.532303 77859325.152823 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
576 77859325.152823 77859326.773343 77859328.393863 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
577 77859328.39386299 77859330.01438299 77859331.634903 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
578 77859331.634903 77859333.25542301 77859334.875943 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
579 77859334.87594299 77859336.496463 77859338.116983 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
580 77859338.116983 77859339.73750299 77859341.358023 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
581 77859341.358023 77859342.97854301 77859344.59906301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
582 77859344.599063 77859346.219583 77859347.840103 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
583 77859347.840103 77859349.460623 77859351.081143 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
584 77859351.08114299 77859352.70166299 77859354.322183 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
585 77859354.322183 77859355.94270301 77859357.563223 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
586 77859357.56322299 77859359.183743 77859360.804263 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
587 77859360.804263 77859362.42478299 77859364.045303 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
588 77859364.045303 77859365.66582301 77859367.28634301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
589 77859367.286343 77859368.906863 77859370.527383 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
590 77859370.527383 77859372.147903 77859373.768423 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
591 77859373.76842299 77859375.38894299 77859377.009463 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
592 77859377.009463 77859378.62998301 77859380.250503 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
593 77859380.250503 77859381.871023 77859383.49154301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
594 77859383.491543 77859385.11206299 77859386.732583 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
595 77859386.732583 77859388.35310301 77859389.97362301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
596 77859389.973623 77859391.594143 77859393.214663 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
597 77859393.214663 77859394.835183 77859396.455703 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
598 77859396.45570299 77859398.07622299 77859399.696743 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
599 77859399.696743 77859401.317263 77859402.937783 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
600 77859402.937783 77859404.558303 77859406.17882301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
601 77859406.178823 77859407.79934299 77859409.419863 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
602 77859409.419863 77859411.04038301 77859412.660903 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
603 77859412.66090299 77859414.281423 77859415.901943 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
604 77859415.901943 77859417.522463 77859419.142983 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
605 77859419.14298299 77859420.76350299 77859422.384023 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
606 77859422.384023 77859424.004543 77859425.625063 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
607 77859425.625063 77859427.245583 77859428.86610301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
608 77859428.866103 77859430.48662299 77859432.107143 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
609 77859432.107143 77859433.72766301 77859435.348183 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
610 77859435.34818299 77859436.968703 77859438.589223 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
611 77859438.589223 77859440.209743 77859441.830263 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
612 77859441.830263 77859443.45078301 77859445.07130301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
613 77859445.071303 77859446.691823 77859448.312343 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
614 77859448.312343 77859449.932863 77859451.55338301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
615 77859451.553383 77859453.17390299 77859454.794423 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
616 77859454.794423 77859456.41494301 77859458.035463 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
617 77859458.03546299 77859459.655983 77859461.276503 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
618 77859461.276503 77859462.89702299 77859464.517543 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
619 77859464.517543 77859466.13806301 77859467.75858301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
620 77859467.758583 77859469.379103 77859470.999623 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
621 77859470.999623 77859472.620143 77859474.240663 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
622 77859474.24066299 77859475.86118299 77859477.481703 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
623 77859477.481703 77859479.10222301 77859480.722743 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
624 77859480.72274299 77859482.343263 77859483.963783 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
625 77859483.963783 77859485.58430299 77859487.204823 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
626 77859487.204823 77859488.82534301 77859490.44586301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
627 77859490.445863 77859492.066383 77859493.686903 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
628 77859493.686903 77859495.307423 77859496.927943 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
629 77859496.92794299 77859498.54846299 77859500.168983 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
630 77859500.168983 77859501.78950301 77859503.410023 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
631 77859503.41002299 77859505.030543 77859506.651063 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
632 77859506.651063 77859508.27158299 77859509.892103 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
633 77859509.892103 77859511.51262301 77859513.13314301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
634 77859513.133143 77859514.753663 77859516.374183 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
635 77859516.374183 77859517.994703 77859519.615223 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
636 77859519.61522299 77859521.23574299 77859522.856263 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
637 77859522.856263 77859524.476783 77859526.097303 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
638 77859526.097303 77859527.717823 77859529.33834301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
639 77859529.338343 77859530.95886299 77859532.579383 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
640 77859532.579383 77859534.19990301 77859535.820423 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
641 77859535.82042299 77859537.440943 77859539.061463 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
642 77859539.061463 77859540.681983 77859542.302503 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
643 77859542.30250299 77859543.92302299 77859545.543543 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
644 77859545.543543 77859547.164063 77859548.784583 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
645 77859548.784583 77859550.405103 77859552.02562301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
646 77859552.025623 77859553.64614299 77859555.266663 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
647 77859555.266663 77859556.88718301 77859558.507703 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
648 77859558.50770299 77859560.128223 77859561.748743 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
649 77859561.748743 77859563.369263 77859564.989783 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
650 77859564.98978299 77859566.61030298 77859568.230823 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
651 77859568.230823 77859569.851343 77859571.471863 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
652 77859571.471863 77859573.092383 77859574.71290301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
653 77859574.712903 77859576.33342299 77859577.953943 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
654 77859577.953943 77859579.57446301 77859581.194983 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
655 77859581.19498299 77859582.815503 77859584.436023 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
656 77859584.436023 77859586.056543 77859587.677063 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
657 77859587.677063 77859589.29758301 77859590.91810301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
658 77859590.918103 77859592.538623 77859594.159143 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
659 77859594.159143 77859595.779663 77859597.400183 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
660 77859597.40018299 77859599.02070299 77859600.641223 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
661 77859600.641223 77859602.26174301 77859603.882263 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
662 77859603.88226299 77859605.502783 77859607.123303 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
663 77859607.123303 77859608.74382299 77859610.364343 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
664 77859610.364343 77859611.98486301 77859613.60538301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
665 77859613.605383 77859615.225903 77859616.846423 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
666 77859616.846423 77859618.466943 77859620.087463 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
667 77859620.08746299 77859621.70798299 77859623.328503 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
668 77859623.328503 77859624.94902301 77859626.569543 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
669 77859626.56954299 77859628.190063 77859629.810583 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
670 77859629.810583 77859631.43110299 77859633.051623 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
671 77859633.051623 77859634.67214301 77859636.29266301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
672 77859636.292663 77859637.913183 77859639.533703 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
673 77859639.533703 77859641.154223 77859642.774743 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
674 77859642.77474299 77859644.39526299 77859646.015783 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
675 77859646.015783 77859647.63630301 77859649.256823 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
676 77859649.256823 77859650.877343 77859652.49786301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
677 77859652.497863 77859654.11838299 77859655.738903 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
678 77859655.738903 77859657.35942301 77859658.979943 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
679 77859658.97994299 77859660.600463 77859662.220983 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
680 77859662.220983 77859663.841503 77859665.462023 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
681 77859665.46202299 77859667.08254299 77859668.703063 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
682 77859668.703063 77859670.323583 77859671.944103 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
683 77859671.944103 77859673.564623 77859675.18514301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
684 77859675.185143 77859676.80566299 77859678.426183 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
685 77859678.426183 77859680.04670301 77859681.667223 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
686 77859681.66722299 77859683.287743 77859684.908263 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
687 77859684.908263 77859686.528783 77859688.149303 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
688 77859688.14930299 77859689.76982298 77859691.390343 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
689 77859691.390343 77859693.010863 77859694.631383 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
690 77859694.631383 77859696.251903 77859697.87242301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
691 77859697.872423 77859699.49294299 77859701.113463 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
692 77859701.113463 77859702.73398301 77859704.354503 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
693 77859704.35450299 77859705.975023 77859707.595543 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
694 77859707.595543 77859709.216063 77859710.836583 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
695 77859710.836583 77859712.45710301 77859714.07762301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
696 77859714.077623 77859715.698143 77859717.318663 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
697 77859717.318663 77859718.939183 77859720.559703 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
698 77859720.55970299 77859722.18022299 77859723.800743 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
699 77859723.800743 77859725.42126301 77859727.041783 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
700 77859727.04178299 77859728.662303 77859730.282823 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
701 77859730.282823 77859731.90334299 77859733.523863 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
702 77859733.523863 77859735.14438301 77859736.76490301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
703 77859736.764903 77859738.385423 77859740.005943 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
704 77859740.005943 77859741.626463 77859743.246983 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
705 77859743.24698299 77859744.86750299 77859746.488023 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
706 77859746.488023 77859748.10854301 77859749.729063 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
707 77859749.72906299 77859751.349583 77859752.970103 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
708 77859752.970103 77859754.59062299 77859756.211143 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
709 77859756.211143 77859757.83166301 77859759.45218301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
710 77859759.452183 77859761.072703 77859762.693223 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
711 77859762.693223 77859764.313743 77859765.934263 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
712 77859765.93426299 77859767.55478299 77859769.175303 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
713 77859769.175303 77859770.79582301 77859772.416343 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
714 77859772.416343 77859774.036863 77859775.65738301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
715 77859775.657383 77859777.27790299 77859778.898423 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
716 77859778.898423 77859780.51894301 77859782.139463 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
717 77859782.13946299 77859783.759983 77859785.380503 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
718 77859785.380503 77859787.001023 77859788.621543 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
719 77859788.62154299 77859790.24206299 77859791.862583 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
720 77859791.862583 77859793.483103 77859795.103623 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
721 77859795.103623 77859796.724143 77859798.34466301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
722 77859798.344663 77859799.96518299 77859801.585703 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
723 77859801.585703 77859803.20622301 77859804.826743 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
724 77859804.82674299 77859806.447263 77859808.067783 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
725 77859808.067783 77859809.688303 77859811.308823 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
726 77859811.30882299 77859812.92934299 77859814.549863 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
727 77859814.549863 77859816.170383 77859817.790903 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
728 77859817.790903 77859819.411423 77859821.03194301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
729 77859821.031943 77859822.65246299 77859824.272983 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
730 77859824.272983 77859825.89350301 77859827.514023 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
731 77859827.51402299 77859829.134543 77859830.755063 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
732 77859830.755063 77859832.375583 77859833.996103 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
733 77859833.996103 77859835.61662301 77859837.23714301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
734 77859837.237143 77859838.857663 77859840.478183 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
735 77859840.478183 77859842.098703 77859843.71922301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
736 77859843.719223 77859845.33974299 77859846.960263 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
737 77859846.960263 77859848.58078301 77859850.201303 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
738 77859850.20130299 77859851.821823 77859853.442343 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
739 77859853.442343 77859855.06286299 77859856.683383 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
740 77859856.683383 77859858.30390301 77859859.92442301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
741 77859859.924423 77859861.544943 77859863.165463 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
742 77859863.165463 77859864.785983 77859866.406503 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
743 77859866.40650299 77859868.02702299 77859869.647543 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
744 77859869.647543 77859871.26806301 77859872.888583 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
745 77859872.88858299 77859874.509103 77859876.129623 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
746 77859876.129623 77859877.75014299 77859879.370663 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
747 77859879.370663 77859880.99118301 77859882.61170301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
748 77859882.611703 77859884.232223 77859885.852743 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
749 77859885.852743 77859887.473263 77859889.093783 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
750 77859889.09378299 77859890.71430299 77859892.334823 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
751 77859892.334823 77859893.95534301 77859895.575863 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
752 77859895.57586299 77859897.196383 77859898.816903 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
753 77859898.816903 77859900.43742299 77859902.057943 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
754 77859902.057943 77859903.67846301 77859905.29898301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
755 77859905.298983 77859906.919503 77859908.540023 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
756 77859908.540023 77859910.160543 77859911.781063 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
757 77859911.78106299 77859913.40158299 77859915.022103 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
758 77859915.022103 77859916.642623 77859918.263143 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
759 77859918.263143 77859919.883663 77859921.50418301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
760 77859921.504183 77859923.12470299 77859924.745223 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
761 77859924.745223 77859926.36574301 77859927.986263 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
762 77859927.98626299 77859929.606783 77859931.227303 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
763 77859931.227303 77859932.847823 77859934.468343 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
764 77859934.46834299 77859936.08886299 77859937.709383 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
765 77859937.709383 77859939.329903 77859940.950423 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
