TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2785 198041725.82288998 198041727.44340998 198041729.06392998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2786 198041729.06393 198041730.68445 198041732.30497 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2787 198041732.30497 198041733.92549 198041735.54601 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2788 198041735.54601 198041737.16652998 198041738.78704998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2789 198041738.78705 198041740.40757 198041742.02809 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2790 198041742.02809 198041743.64861 198041745.26913 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2791 198041745.26913 198041746.88965 198041748.51016998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2792 198041748.51016998 198041750.13068998 198041751.75120997 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2793 198041751.75121 198041753.37173 198041754.99225 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2794 198041754.99225 198041756.61277 198041758.23329 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2795 198041758.23329 198041759.85380998 198041761.47432998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2796 198041761.47433 198041763.09485 198041764.71537 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2797 198041764.71537 198041766.33589 198041767.95641 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2798 198041767.95641 198041769.57693 198041771.19744998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2799 198041771.19744998 198041772.81796998 198041774.43848997 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2800 198041774.43849 198041776.05901 198041777.67953 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2801 198041777.67953 198041779.30005 198041780.92057 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2802 198041780.92057 198041782.54108998 198041784.16160998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2803 198041784.16161 198041785.78213 198041787.40265 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2804 198041787.40265 198041789.02317 198041790.64369 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2805 198041790.64369 198041792.26421 198041793.88472998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2806 198041793.88472998 198041795.50524998 198041797.12576997 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2807 198041797.12577 198041798.74629 198041800.36681 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2808 198041800.36681 198041801.98733 198041803.60785 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2809 198041803.60785 198041805.22836998 198041806.84888998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2810 198041806.84889 198041808.46941 198041810.08993 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2811 198041810.08993 198041811.71045 198041813.33097 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2812 198041813.33097 198041814.95148998 198041816.57200998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2813 198041816.57200998 198041818.19252998 198041819.81304997 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2814 198041819.81305 198041821.43357 198041823.05409 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2815 198041823.05409 198041824.67461 198041826.29512998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2816 198041826.29512998 198041827.91564998 198041829.53616998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2817 198041829.53617 198041831.15669 198041832.77721 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2818 198041832.77721 198041834.39773 198041836.01825 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2819 198041836.01825 198041837.63876998 198041839.25928998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2820 198041839.25928998 198041840.87980998 198041842.50032997 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2821 198041842.50033 198041844.12085 198041845.74137 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2822 198041845.74137 198041847.36189 198041848.98240998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2823 198041848.98240998 198041850.60292998 198041852.22344998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2824 198041852.22345 198041853.84397 198041855.46449 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2825 198041855.46449 198041857.08501 198041858.70553 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2826 198041858.70553 198041860.32604998 198041861.94656998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2827 198041861.94657 198041863.56709 198041865.18761 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2828 198041865.18761 198041866.80813 198041868.42865 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2829 198041868.42865 198041870.04917 198041871.66968998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2830 198041871.66968998 198041873.29020998 198041874.91072997 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2831 198041874.91073 198041876.53125 198041878.15177 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2832 198041878.15177 198041879.77229 198041881.39281 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2833 198041881.39281 198041883.01332998 198041884.63384998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2834 198041884.63385 198041886.25437 198041887.87489 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2835 198041887.87489 198041889.49541 198041891.11593 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2836 198041891.11593 198041892.73645 198041894.35696998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2837 198041894.35696998 198041895.97748998 198041897.59800997 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2838 198041897.59801 198041899.21853 198041900.83905 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2839 198041900.83905 198041902.45957 198041904.08009 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2840 198041904.08009 198041905.70060998 198041907.32112998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2841 198041907.32113 198041908.94165 198041910.56217 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2842 198041910.56217 198041912.18269 198041913.80321 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2843 198041913.80321 198041915.42373 198041917.04424998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2844 198041917.04424998 198041918.66476998 198041920.28528997 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2845 198041920.28529 198041921.90581 198041923.52633 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2846 198041923.52633 198041925.14685 198041926.76737 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2847 198041926.76737 198041928.38788998 198041930.00840998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2848 198041930.00841 198041931.62893 198041933.24945 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2849 198041933.24945 198041934.86997 198041936.49049 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2850 198041936.49049 198041938.11101 198041939.73152998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2851 198041939.73152998 198041941.35204998 198041942.97256997 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2852 198041942.97257 198041944.59309 198041946.21361 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2853 198041946.21361 198041947.83413 198041949.45464998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2854 198041949.45464998 198041951.07516998 198041952.69568998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2855 198041952.69569 198041954.31621 198041955.93673 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2856 198041955.93673 198041957.55725 198041959.17777 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2857 198041959.17777 198041960.79828998 198041962.41880998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2858 198041962.41880998 198041964.03932998 198041965.65984997 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2859 198041965.65985 198041967.28037 198041968.90089 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2860 198041968.90089 198041970.52141 198041972.14192998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2861 198041972.14192998 198041973.76244998 198041975.38296998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2862 198041975.38297 198041977.00349 198041978.62401 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2863 198041978.62401 198041980.24453 198041981.86505 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2864 198041981.86505 198041983.48556998 198041985.10608998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2865 198041985.10608998 198041986.72660998 198041988.34712997 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2866 198041988.34713 198041989.96765 198041991.58817 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2867 198041991.58817 198041993.20869 198041994.82920998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2868 198041994.82920998 198041996.44972998 198041998.07024997 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2869 198041998.07025 198041999.69077 198042001.31129 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2870 198042001.31129 198042002.93181 198042004.55233 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2871 198042004.55233 198042006.17284998 198042007.79336998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2872 198042007.79337 198042009.41389 198042011.03441 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2873 198042011.03441 198042012.65493 198042014.27545 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2874 198042014.27545 198042015.89597 198042017.51648998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2875 198042017.51648998 198042019.13700998 198042020.75752997 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2876 198042020.75753 198042022.37805 198042023.99857 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2877 198042023.99857 198042025.61909 198042027.23961 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2878 198042027.23961 198042028.86012998 198042030.48064998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2879 198042030.48065 198042032.10117 198042033.72169 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2880 198042033.72169 198042035.34221 198042036.96273 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2881 198042036.96273 198042038.58325 198042040.20376998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2882 198042040.20376998 198042041.82428998 198042043.44480997 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2883 198042043.44481 198042045.06533 198042046.68585 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2884 198042046.68585 198042048.30637 198042049.92689 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2885 198042049.92689 198042051.54740998 198042053.16792998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2886 198042053.16793 198042054.78845 198042056.40897 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2887 198042056.40897 198042058.02949 198042059.65001 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2888 198042059.65001 198042061.27053 198042062.89104998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2889 198042062.89104998 198042064.51156998 198042066.13208997 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2890 198042066.13209 198042067.75261 198042069.37313 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2891 198042069.37313 198042070.99365 198042072.61416999 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2892 198042072.61416999 198042074.23468998 198042075.85520998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2893 198042075.85521 198042077.47573 198042079.09625 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2894 198042079.09625 198042080.71677 198042082.33729 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2895 198042082.33729 198042083.95780998 198042085.57832998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2896 198042085.57832998 198042087.19884998 198042088.81936997 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2897 198042088.81937 198042090.43989 198042092.06041 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2898 198042092.06041 198042093.68093 198042095.30144998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2899 198042095.30144998 198042096.92196998 198042098.54248998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2900 198042098.54249 198042100.16301 198042101.78353 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2901 198042101.78353 198042103.40405 198042105.02457 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2902 198042105.02457 198042106.64508998 198042108.26560998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2903 198042108.26560998 198042109.88612998 198042111.50664997 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2904 198042111.50665 198042113.12717 198042114.74769 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2905 198042114.74769 198042116.36821 198042117.98872998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2906 198042117.98872998 198042119.60924998 198042121.22976997 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2907 198042121.22977 198042122.85029 198042124.47081 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2908 198042124.47081 198042126.09133 198042127.71185 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2909 198042127.71185 198042129.33236998 198042130.95288998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2910 198042130.95289 198042132.57341 198042134.19393 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2911 198042134.19393 198042135.81445 198042137.43497 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2912 198042137.43497 198042139.05549 198042140.67600998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2913 198042140.67600998 198042142.29652998 198042143.91704997 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2914 198042143.91705 198042145.53757 198042147.15809 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2915 198042147.15809 198042148.77861 198042150.39913 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2916 198042150.39913 198042152.01964998 198042153.64016998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2917 198042153.64017 198042155.26069 198042156.88121 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2918 198042156.88121 198042158.50173 198042160.12225 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2919 198042160.12225 198042161.74277 198042163.36328998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2920 198042163.36328998 198042164.98380998 198042166.60432997 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2921 198042166.60433 198042168.22485 198042169.84537 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2922 198042169.84537 198042171.46589 198042173.08641 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2923 198042173.08641 198042174.70692998 198042176.32744998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2924 198042176.32745 198042177.94797 198042179.56849 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2925 198042179.56849 198042181.18901 198042182.80953 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2926 198042182.80953 198042184.43005 198042186.05056998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2927 198042186.05056998 198042187.67108998 198042189.29160997 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2928 198042189.29161 198042190.91213 198042192.53265 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2929 198042192.53265 198042194.15317 198042195.77369 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2930 198042195.77369 198042197.39420998 198042199.01472998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2931 198042199.01473 198042200.63525 198042202.25577 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2932 198042202.25577 198042203.87629 198042205.49681 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2933 198042205.49681 198042207.11732998 198042208.73784998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2934 198042208.73784998 198042210.35836998 198042211.97888997 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2935 198042211.97889 198042213.59941 198042215.21993 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2936 198042215.21993 198042216.84045 198042218.46096998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2937 198042218.46096998 198042220.08148998 198042221.70200998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2938 198042221.70201 198042223.32253 198042224.94305 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2939 198042224.94305 198042226.56357 198042228.18409 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2940 198042228.18409 198042229.80460998 198042231.42512998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2941 198042231.42512998 198042233.04564998 198042234.66616997 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2942 198042234.66617 198042236.28669 198042237.90721 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2943 198042237.90721 198042239.52773 198042241.14824998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2944 198042241.14824998 198042242.76876998 198042244.38928998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2945 198042244.38929 198042246.00981 198042247.63033 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2946 198042247.63033 198042249.25085 198042250.87137 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2947 198042250.87137 198042252.49188998 198042254.11240998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2948 198042254.11241 198042255.73293 198042257.35345 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2949 198042257.35345 198042258.97397 198042260.59449 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2950 198042260.59449 198042262.21501 198042263.83552998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2951 198042263.83552998 198042265.45604998 198042267.07656997 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2952 198042267.07657 198042268.69709 198042270.31761 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2953 198042270.31761 198042271.93813 198042273.55865 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2954 198042273.55865 198042275.17916998 198042276.79968998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2955 198042276.79969 198042278.42021 198042280.04073 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2956 198042280.04073 198042281.66125 198042283.28177 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2957 198042283.28177 198042284.90229 198042286.52280998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2958 198042286.52280998 198042288.14332998 198042289.76384997 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2959 198042289.76385 198042291.38437 198042293.00489 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2960 198042293.00489 198042294.62541 198042296.24593 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2961 198042296.24593 198042297.86644998 198042299.48696998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2962 198042299.48697 198042301.10749 198042302.72801 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2963 198042302.72801 198042304.34853 198042305.96905 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2964 198042305.96905 198042307.58957 198042309.21008998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2965 198042309.21008998 198042310.83060998 198042312.45112997 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2966 198042312.45113 198042314.07165 198042315.69217 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2967 198042315.69217 198042317.31269 198042318.93321 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2968 198042318.93321 198042320.55372998 198042322.17424998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2969 198042322.17425 198042323.79477 198042325.41529 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2970 198042325.41529 198042327.03581 198042328.65633 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2971 198042328.65633 198042330.27685 198042331.89736998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2972 198042331.89736998 198042333.51788998 198042335.13840997 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2973 198042335.13841 198042336.75893 198042338.37945 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2974 198042338.37945 198042339.99997 198042341.62048998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2975 198042341.62048998 198042343.24100998 198042344.86152998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2976 198042344.86153 198042346.48205 198042348.10257 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2977 198042348.10257 198042349.72309 198042351.34361 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2978 198042351.34361 198042352.96412998 198042354.58464998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2979 198042354.58464998 198042356.20516998 198042357.82568997 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2980 198042357.82569 198042359.44621 198042361.06673 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2981 198042361.06673 198042362.68725 198042364.30776998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2982 198042364.30776998 198042365.92828998 198042367.54880998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2983 198042367.54881 198042369.16933 198042370.78985 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2984 198042370.78985 198042372.41037 198042374.03089 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2985 198042374.03089 198042375.65140998 198042377.27192998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2986 198042377.27193 198042378.89245 198042380.51297 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2987 198042380.51297 198042382.13349 198042383.75401 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2988 198042383.75401 198042385.37453 198042386.99504998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2989 198042386.99504998 198042388.61556998 198042390.23608997 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2990 198042390.23609 198042391.85661 198042393.47713 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2991 198042393.47713 198042395.09765 198042396.71817 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2992 198042396.71817 198042398.33868998 198042399.95920998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2993 198042399.95921 198042401.57973 198042403.20025 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2994 198042403.20025 198042404.82077 198042406.44129 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2995 198042406.44129 198042408.06181 198042409.68232998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2996 198042409.68232998 198042411.30284998 198042412.92336997 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2997 198042412.92337 198042414.54389 198042416.16441 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2998 198042416.16441 198042417.78493 198042419.40545 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
2999 198042419.40545 198042421.02596998 198042422.64648998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
3000 198042422.64649 198042424.26701 198042425.88753 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
3001 198042425.88753 198042427.50805 198042429.12857 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
3002 198042429.12857 198042430.74909 198042432.36960998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
3003 198042432.36960998 198042433.99012998 198042435.61064997 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
3004 198042435.61065 198042437.23117 198042438.85169 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
3005 198042438.85169 198042440.47221 198042442.09273 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
3006 198042442.09273 198042443.71324998 198042445.33376998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
3007 198042445.33377 198042446.95429 198042448.57481 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
3008 198042448.57481 198042450.19533 198042451.81585 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
3009 198042451.81585 198042453.43637 198042455.05688998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
3010 198042455.05688998 198042456.67740998 198042458.29792997 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
3011 198042458.29793 198042459.91845 198042461.53897 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
3012 198042461.53897 198042463.15949 198042464.78000998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
3013 198042464.78000998 198042466.40052998 198042468.02104998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
3014 198042468.02105 198042469.64157 198042471.26209 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
3015 198042471.26209 198042472.88261 198042474.50313 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
3016 198042474.50313 198042476.12364998 198042477.74416998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
3017 198042477.74416998 198042479.36468998 198042480.98520997 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
3018 198042480.98521 198042482.60573 198042484.22625 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
3019 198042484.22625 198042485.84677 198042487.46728998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
3020 198042487.46728998 198042489.08780998 198042490.70832998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
3021 198042490.70833 198042492.32885 198042493.94937 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
3022 198042493.94937 198042495.56989 198042497.19041 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
3023 198042497.19041 198042498.81092998 198042500.43144998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
3024 198042500.43144998 198042502.05196998 198042503.67248997 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
3025 198042503.67249 198042505.29301 198042506.91353 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
3026 198042506.91353 198042508.53405 198042510.15456998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
3027 198042510.15456998 198042511.77508998 198042513.39560997 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
3028 198042513.39561 198042515.01613 198042516.63665 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
3029 198042516.63665 198042518.25717 198042519.87769 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
3030 198042519.87769 198042521.49820998 198042523.11872998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
3031 198042523.11873 198042524.73925 198042526.35977 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
3032 198042526.35977 198042527.98029 198042529.60081 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
3033 198042529.60081 198042531.22133 198042532.84184998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
3034 198042532.84184998 198042534.46236998 198042536.08288997 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
3035 198042536.08289 198042537.70341 198042539.32393 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
3036 198042539.32393 198042540.94445 198042542.56497 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
3037 198042542.56497 198042544.18548998 198042545.80600998 0 0.0 25.967226777328133 2.939452196062753 0.0 0.0
