TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5463 97714013.214595 97714014.83511502 97714016.45563501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5464 97714016.45563501 97714018.076155 97714019.69667502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5465 97714019.696675 97714021.317195 97714022.93771501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5466 97714022.93771501 97714024.55823502 97714026.17875502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5467 97714026.178755 97714027.79927501 97714029.419795 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5468 97714029.419795 97714031.040315 97714032.66083501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5469 97714032.66083501 97714034.28135502 97714035.90187502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5470 97714035.901875 97714037.52239501 97714039.14291501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5471 97714039.14291501 97714040.763435 97714042.38395502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5472 97714042.383955 97714044.004475 97714045.62499501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5473 97714045.62499501 97714047.24551502 97714048.86603501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5474 97714048.866035 97714050.48655501 97714052.107075 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5475 97714052.107075 97714053.727595 97714055.34811501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5476 97714055.34811501 97714056.96863502 97714058.58915502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5477 97714058.589155 97714060.20967501 97714061.83019501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5478 97714061.83019501 97714063.450715 97714065.07123502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5479 97714065.071235 97714066.691755 97714068.312275 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5480 97714068.312275 97714069.93279502 97714071.55331501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5481 97714071.55331501 97714073.17383501 97714074.79435502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5482 97714074.794355 97714076.414875 97714078.03539501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5483 97714078.03539501 97714079.65591502 97714081.27643502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5484 97714081.276435 97714082.89695501 97714084.51747501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5485 97714084.51747501 97714086.137995 97714087.75851502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5486 97714087.758515 97714089.379035 97714090.999555 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5487 97714090.999555 97714092.62007502 97714094.24059501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5488 97714094.24059501 97714095.86111501 97714097.48163502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5489 97714097.481635 97714099.102155 97714100.72267501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5490 97714100.72267501 97714102.34319502 97714103.96371502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5491 97714103.963715 97714105.58423501 97714107.20475501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5492 97714107.20475501 97714108.825275 97714110.44579501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5493 97714110.445795 97714112.066315 97714113.686835 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5494 97714113.686835 97714115.30735502 97714116.92787501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5495 97714116.92787501 97714118.54839501 97714120.16891502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5496 97714120.168915 97714121.789435 97714123.40995501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5497 97714123.40995501 97714125.03047502 97714126.65099502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5498 97714126.650995 97714128.27151501 97714129.89203501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5499 97714129.89203501 97714131.512555 97714133.13307501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5500 97714133.13307501 97714134.75359502 97714136.37411502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5501 97714136.374115 97714137.99463502 97714139.61515501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5502 97714139.61515501 97714141.235675 97714142.85619502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5503 97714142.856195 97714144.476715 97714146.09723501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5504 97714146.09723501 97714147.71775502 97714149.33827502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5505 97714149.338275 97714150.95879501 97714152.579315 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5506 97714152.579315 97714154.199835 97714155.82035501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5507 97714155.82035501 97714157.44087502 97714159.06139502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5508 97714159.061395 97714160.68191501 97714162.30243501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5509 97714162.30243501 97714163.922955 97714165.54347502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5510 97714165.543475 97714167.163995 97714168.78451501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5511 97714168.78451501 97714170.40503502 97714172.02555501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5512 97714172.025555 97714173.64607501 97714175.266595 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5513 97714175.266595 97714176.887115 97714178.50763501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5514 97714178.50763501 97714180.12815502 97714181.74867502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5515 97714181.748675 97714183.36919501 97714184.98971501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5516 97714184.98971501 97714186.610235 97714188.23075502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5517 97714188.230755 97714189.851275 97714191.47179501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5518 97714191.47179501 97714193.09231502 97714194.71283501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5519 97714194.712835 97714196.33335501 97714197.953875 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5520 97714197.953875 97714199.574395 97714201.19491501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5521 97714201.19491501 97714202.81543502 97714204.43595502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5522 97714204.435955 97714206.05647501 97714207.67699501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5523 97714207.67699501 97714209.297515 97714210.91803502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5524 97714210.918035 97714212.538555 97714214.159075 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5525 97714214.159075 97714215.77959502 97714217.40011501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5526 97714217.40011501 97714219.02063501 97714220.64115502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5527 97714220.641155 97714222.261675 97714223.88219501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5528 97714223.88219501 97714225.50271502 97714227.12323502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5529 97714227.123235 97714228.74375501 97714230.36427501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5530 97714230.36427501 97714231.984795 97714233.60531501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5531 97714233.605315 97714235.225835 97714236.846355 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5532 97714236.846355 97714238.46687502 97714240.08739501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5533 97714240.08739501 97714241.70791501 97714243.32843502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5534 97714243.328435 97714244.948955 97714246.56947501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5535 97714246.56947501 97714248.18999502 97714249.81051502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5536 97714249.810515 97714251.43103501 97714253.05155501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5537 97714253.05155501 97714254.672075 97714256.29259501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5538 97714256.292595 97714257.913115 97714259.533635 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5539 97714259.533635 97714261.15415502 97714262.77467501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5540 97714262.77467501 97714264.395195 97714266.01571502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5541 97714266.015715 97714267.636235 97714269.25675501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5542 97714269.25675501 97714270.87727502 97714272.49779502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5543 97714272.497795 97714274.11831501 97714275.738835 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5544 97714275.738835 97714277.359355 97714278.97987501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5545 97714278.97987501 97714280.60039502 97714282.22091502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5546 97714282.220915 97714283.84143502 97714285.46195501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5547 97714285.46195501 97714287.082475 97714288.70299502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5548 97714288.702995 97714290.323515 97714291.94403501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5549 97714291.94403501 97714293.56455502 97714295.18507501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5550 97714295.185075 97714296.80559501 97714298.426115 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5551 97714298.426115 97714300.046635 97714301.66715501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5552 97714301.66715501 97714303.28767502 97714304.90819502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5553 97714304.908195 97714306.52871501 97714308.14923501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5554 97714308.14923501 97714309.769755 97714311.39027502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5555 97714311.390275 97714313.010795 97714314.63131501 1 1.0 28.274333882308138 3.200000006200432 0.3124999993944891 0.3124999993944891
5556 97714314.63131501 97714316.25183502 97714317.87235501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5557 97714317.872355 97714319.49287501 97714321.113395 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5558 97714321.113395 97714322.733915 97714324.35443501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5559 97714324.35443501 97714325.97495502 97714327.59547502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5560 97714327.595475 97714329.21599501 97714330.83651501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5561 97714330.83651501 97714332.457035 97714334.07755502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5562 97714334.077555 97714335.698075 97714337.318595 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5563 97714337.318595 97714338.93911502 97714340.55963501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5564 97714340.55963501 97714342.18015501 97714343.80067502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5565 97714343.800675 97714345.421195 97714347.04171501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5566 97714347.04171501 97714348.66223502 97714350.28275502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5567 97714350.282755 97714351.90327501 97714353.52379501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5568 97714353.52379501 97714355.144315 97714356.76483501 1 1.0 28.274333882308138 3.200000006200432 0.3124999993944891 0.3124999993944891
5569 97714356.764835 97714358.385355 97714360.005875 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5570 97714360.005875 97714361.62639502 97714363.24691501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5571 97714363.24691501 97714364.86743501 97714366.48795502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5572 97714366.487955 97714368.108475 97714369.72899501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5573 97714369.72899501 97714371.34951502 97714372.97003502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5574 97714372.970035 97714374.59055501 97714376.21107501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5575 97714376.21107501 97714377.831595 97714379.45211501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5576 97714379.452115 97714381.072635 97714382.693155 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5577 97714382.693155 97714384.31367502 97714385.93419501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5578 97714385.93419501 97714387.55471501 97714389.17523502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5579 97714389.175235 97714390.795755 97714392.41627501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5580 97714392.41627501 97714394.03679502 97714395.65731502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5581 97714395.657315 97714397.27783501 97714398.898355 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5582 97714398.898355 97714400.518875 97714402.13939501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5583 97714402.13939501 97714403.75991502 97714405.38043502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5584 97714405.380435 97714407.00095502 97714408.62147501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5585 97714408.62147501 97714410.241995 97714411.86251502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5586 97714411.862515 97714413.483035 97714415.10355501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5587 97714415.10355501 97714416.72407502 97714418.34459502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5588 97714418.344595 97714419.96511501 97714421.585635 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5589 97714421.585635 97714423.206155 97714424.82667501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5590 97714424.82667501 97714426.44719502 97714428.06771502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5591 97714428.067715 97714429.68823501 97714431.30875501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5592 97714431.30875501 97714432.929275 97714434.54979502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5593 97714434.549795 97714436.170315 97714437.79083501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5594 97714437.79083501 97714439.41135502 97714441.03187501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5595 97714441.031875 97714442.65239501 97714444.272915 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5596 97714444.272915 97714445.893435 97714447.51395501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5597 97714447.51395501 97714449.13447502 97714450.75499502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5598 97714450.754995 97714452.37551501 97714453.99603501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5599 97714453.99603501 97714455.616555 97714457.23707502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5600 97714457.237075 97714458.857595 97714460.478115 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5601 97714460.478115 97714462.09863502 97714463.71915501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5602 97714463.71915501 97714465.33967501 97714466.96019502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5603 97714466.960195 97714468.580715 97714470.20123501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5604 97714470.20123501 97714471.82175502 97714473.44227502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5605 97714473.442275 97714475.06279501 97714476.68331501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5606 97714476.68331501 97714478.303835 97714479.92435502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5607 97714479.924355 97714481.544875 97714483.165395 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5608 97714483.165395 97714484.78591502 97714486.40643501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5609 97714486.40643501 97714488.02695501 97714489.64747502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5610 97714489.647475 97714491.267995 97714492.88851501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5611 97714492.88851501 97714494.50903502 97714496.12955502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5612 97714496.129555 97714497.75007501 97714499.37059501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5613 97714499.37059501 97714500.991115 97714502.61163501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5614 97714502.611635 97714504.232155 97714505.852675 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5615 97714505.852675 97714507.47319502 97714509.09371501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5616 97714509.09371501 97714510.71423501 97714512.33475502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5617 97714512.334755 97714513.955275 97714515.57579501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5618 97714515.57579501 97714517.19631502 97714518.81683502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5619 97714518.816835 97714520.43735501 97714522.057875 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5620 97714522.057875 97714523.678395 97714525.29891501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5621 97714525.29891501 97714526.91943502 97714528.53995502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5622 97714528.539955 97714530.16047502 97714531.78099501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5623 97714531.78099501 97714533.401515 97714535.02203502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5624 97714535.022035 97714536.642555 97714538.26307501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5625 97714538.26307501 97714539.88359502 97714541.50411502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5626 97714541.504115 97714543.12463501 97714544.745155 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5627 97714544.745155 97714546.365675 97714547.98619501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5628 97714547.98619501 97714549.60671502 97714551.22723502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5629 97714551.227235 97714552.84775501 97714554.46827501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5630 97714554.46827501 97714556.088795 97714557.70931502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5631 97714557.709315 97714559.329835 97714560.95035501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5632 97714560.95035501 97714562.57087502 97714564.19139501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5633 97714564.191395 97714565.81191501 97714567.432435 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5634 97714567.432435 97714569.052955 97714570.67347501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5635 97714570.67347501 97714572.29399502 97714573.91451502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5636 97714573.914515 97714575.53503501 97714577.15555501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5637 97714577.15555501 97714578.776075 97714580.39659502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5638 97714580.396595 97714582.017115 97714583.63763501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5639 97714583.63763501 97714585.25815502 97714586.87867501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5640 97714586.878675 97714588.49919501 97714590.119715 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5641 97714590.119715 97714591.740235 97714593.36075501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5642 97714593.36075501 97714594.98127502 97714596.60179502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5643 97714596.601795 97714598.22231501 97714599.84283501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5644 97714599.84283501 97714601.463355 97714603.08387502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5645 97714603.083875 97714604.704395 97714606.324915 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5646 97714606.324915 97714607.94543502 97714609.56595501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5647 97714609.56595501 97714611.18647501 97714612.80699502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5648 97714612.806995 97714614.427515 97714616.04803501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5649 97714616.04803501 97714617.66855502 97714619.28907502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5650 97714619.289075 97714620.90959501 97714622.53011501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5651 97714622.53011501 97714624.150635 97714625.77115501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5652 97714625.771155 97714627.391675 97714629.012195 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5653 97714629.012195 97714630.63271502 97714632.25323501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5654 97714632.25323501 97714633.87375501 97714635.49427502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5655 97714635.494275 97714637.114795 97714638.73531501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5656 97714638.73531501 97714640.35583502 97714641.97635502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5657 97714641.976355 97714643.59687501 97714645.21739501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5658 97714645.21739501 97714646.837915 97714648.45843501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5659 97714648.458435 97714650.078955 97714651.699475 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5660 97714651.699475 97714653.31999502 97714654.94051501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5661 97714654.94051501 97714656.561035 97714658.18155502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5662 97714658.181555 97714659.802075 97714661.42259501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5663 97714661.42259501 97714663.04311502 97714664.66363502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5664 97714664.663635 97714666.28415501 97714667.904675 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5665 97714667.904675 97714669.525195 97714671.14571501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5666 97714671.14571501 97714672.76623502 97714674.38675502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5667 97714674.386755 97714676.00727502 97714677.62779501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5668 97714677.62779501 97714679.248315 97714680.86883502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5669 97714680.868835 97714682.489355 97714684.10987501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5670 97714684.10987501 97714685.73039502 97714687.35091501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5671 97714687.350915 97714688.97143501 97714690.591955 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5672 97714690.591955 97714692.212475 97714693.83299501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5673 97714693.83299501 97714695.45351502 97714697.07403502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5674 97714697.074035 97714698.69455501 97714700.31507501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5675 97714700.31507501 97714701.935595 97714703.55611502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5676 97714703.556115 97714705.176635 97714706.79715501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5677 97714706.79715501 97714708.41767502 97714710.03819501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5678 97714710.038195 97714711.65871501 97714713.279235 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5679 97714713.279235 97714714.899755 97714716.52027501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5680 97714716.52027501 97714718.14079502 97714719.76131502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5681 97714719.761315 97714721.38183501 97714723.00235501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5682 97714723.00235501 97714724.622875 97714726.24339502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5683 97714726.243395 97714727.863915 97714729.484435 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5684 97714729.484435 97714731.10495502 97714732.72547501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5685 97714732.72547501 97714734.34599501 97714735.96651502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5686 97714735.966515 97714737.587035 97714739.20755501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5687 97714739.20755501 97714740.82807502 97714742.44859502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5688 97714742.448595 97714744.06911501 97714745.68963501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5689 97714745.68963501 97714747.310155 97714748.93067501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5690 97714748.930675 97714750.551195 97714752.171715 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5691 97714752.171715 97714753.79223502 97714755.41275501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5692 97714755.41275501 97714757.03327501 97714758.65379502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5693 97714758.653795 97714760.274315 97714761.89483501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5694 97714761.89483501 97714763.51535502 97714765.13587502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5695 97714765.135875 97714766.75639501 97714768.37691501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5696 97714768.37691501 97714769.997435 97714771.61795501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5697 97714771.617955 97714773.238475 97714774.858995 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5698 97714774.858995 97714776.47951502 97714778.10003501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5699 97714778.10003501 97714779.72055501 97714781.34107502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5700 97714781.341075 97714782.961595 97714784.58211501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5701 97714784.58211501 97714786.20263502 97714787.82315502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5702 97714787.823155 97714789.44367501 97714791.064195 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5703 97714791.064195 97714792.684715 97714794.30523501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5704 97714794.30523501 97714795.92575502 97714797.54627502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5705 97714797.546275 97714799.16679502 97714800.78731501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5706 97714800.78731501 97714802.407835 97714804.02835502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5707 97714804.028355 97714805.648875 97714807.26939501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5708 97714807.26939501 97714808.88991502 97714810.51043501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5709 97714810.510435 97714812.13095501 97714813.751475 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5710 97714813.751475 97714815.371995 97714816.99251501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
5711 97714816.99251501 97714818.61303502 97714820.23355502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
