TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4847 352835830.69572 352835832.31624 352835833.93676 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4848 352835833.93676 352835835.55728 352835837.1778 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4849 352835837.1778 352835838.79832 352835840.41884 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4850 352835840.41884 352835842.03936 352835843.65988 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4851 352835843.65988004 352835845.28040004 352835846.90092003 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4852 352835846.90092003 352835848.52144 352835850.14196 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4853 352835850.14196 352835851.76248 352835853.383 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4854 352835853.383 352835855.00352 352835856.62404 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4855 352835856.62404 352835858.24456 352835859.86508 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4856 352835859.86508 352835861.4856 352835863.10612 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4857 352835863.10612 352835864.72664 352835866.34716 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4858 352835866.34716004 352835867.96768004 352835869.58820003 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4859 352835869.58820003 352835871.20872 352835872.82924 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4860 352835872.82924 352835874.44976 352835876.07028 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4861 352835876.07028 352835877.6908 352835879.31132 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4862 352835879.31132 352835880.93184 352835882.55236 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4863 352835882.55236 352835884.17288 352835885.7934 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4864 352835885.7934 352835887.41392 352835889.03444 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4865 352835889.03444004 352835890.65496004 352835892.27548003 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4866 352835892.27548003 352835893.896 352835895.51652 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4867 352835895.51652 352835897.13704 352835898.75756 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4868 352835898.75756 352835900.37808 352835901.9986 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4869 352835901.9986 352835903.61912 352835905.23964 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4870 352835905.23964 352835906.86016 352835908.48068 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4871 352835908.48068 352835910.1012 352835911.72172 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4872 352835911.72172004 352835913.34224004 352835914.96276003 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4873 352835914.96276003 352835916.58328 352835918.2038 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4874 352835918.2038 352835919.82432 352835921.44484 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4875 352835921.44484 352835923.06536 352835924.68588 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4876 352835924.68588 352835926.3064 352835927.92692 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4877 352835927.92692 352835929.54744 352835931.16796 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4878 352835931.16796 352835932.78848 352835934.409 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4879 352835934.40900004 352835936.02952003 352835937.65004003 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4880 352835937.65004003 352835939.27056 352835940.89108 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4881 352835940.89108 352835942.5116 352835944.13212 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4882 352835944.13212 352835945.75264 352835947.37316 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4883 352835947.37316 352835948.99368 352835950.6142 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4884 352835950.6142 352835952.23472 352835953.85524 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4885 352835953.85524 352835955.47576 352835957.09628 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4886 352835957.09628004 352835958.71680003 352835960.33732 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4887 352835960.33732 352835961.95784 352835963.57836 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4888 352835963.57836 352835965.19888 352835966.8194 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4889 352835966.8194 352835968.43992 352835970.06044 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4890 352835970.06044 352835971.68096 352835973.30148 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4891 352835973.30148 352835974.922 352835976.54252 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4892 352835976.54252 352835978.16304 352835979.78356 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4893 352835979.78356004 352835981.40408003 352835983.0246 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4894 352835983.0246 352835984.64512 352835986.26564 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4895 352835986.26564 352835987.88616 352835989.50668 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4896 352835989.50668 352835991.1272 352835992.74772 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4897 352835992.74772 352835994.36824 352835995.98876 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4898 352835995.98876 352835997.60928 352835999.2298 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4899 352835999.2298 352836000.85032 352836002.47084 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4900 352836002.47084004 352836004.09136003 352836005.71188 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4901 352836005.71188 352836007.3324 352836008.95292 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4902 352836008.95292 352836010.57344 352836012.19396 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4903 352836012.19396 352836013.81448 352836015.435 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4904 352836015.435 352836017.05552 352836018.67604 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4905 352836018.67604 352836020.29656 352836021.91708 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4906 352836021.91708 352836023.5376 352836025.15812 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4907 352836025.15812004 352836026.77864003 352836028.39916 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4908 352836028.39916 352836030.01968 352836031.6402 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4909 352836031.6402 352836033.26072 352836034.88124 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4910 352836034.88124 352836036.50176 352836038.12228 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4911 352836038.12228 352836039.7428 352836041.36332 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4912 352836041.36332 352836042.98384 352836044.60436 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4913 352836044.60436 352836046.22488 352836047.8454 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4914 352836047.84540004 352836049.46592003 352836051.08644 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4915 352836051.08644 352836052.70696 352836054.32748 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4916 352836054.32748 352836055.948 352836057.56852 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4917 352836057.56852 352836059.18904 352836060.80956 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4918 352836060.80956 352836062.43008 352836064.0506 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4919 352836064.0506 352836065.67112 352836067.29164 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4920 352836067.29164 352836068.91216 352836070.53268 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4921 352836070.53268003 352836072.15320003 352836073.77372 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4922 352836073.77372 352836075.39424 352836077.01476 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4923 352836077.01476 352836078.63528 352836080.2558 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4924 352836080.2558 352836081.87632 352836083.49684 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4925 352836083.49684 352836085.11736 352836086.73788 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4926 352836086.73788 352836088.3584 352836089.97892 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4927 352836089.97892 352836091.59944 352836093.21996 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4928 352836093.21996003 352836094.84048 352836096.461 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4929 352836096.461 352836098.08152 352836099.70204 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4930 352836099.70204 352836101.32256 352836102.94308 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4931 352836102.94308 352836104.5636 352836106.18412 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4932 352836106.18412 352836107.80464 352836109.42516 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4933 352836109.42516 352836111.04568 352836112.6662 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4934 352836112.66620004 352836114.28672004 352836115.90724003 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4935 352836115.90724003 352836117.52776 352836119.14828 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4936 352836119.14828 352836120.7688 352836122.38932 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4937 352836122.38932 352836124.00984 352836125.63036 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4938 352836125.63036 352836127.25088 352836128.8714 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4939 352836128.8714 352836130.49192 352836132.11244 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4940 352836132.11244 352836133.73296 352836135.35348 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4941 352836135.35348004 352836136.97400004 352836138.59452003 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4942 352836138.59452003 352836140.21504 352836141.83556 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4943 352836141.83556 352836143.45608 352836145.0766 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4944 352836145.0766 352836146.69712 352836148.31764 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4945 352836148.31764 352836149.93816 352836151.55868 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4946 352836151.55868 352836153.1792 352836154.79972 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4947 352836154.79972 352836156.42024 352836158.04076 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4948 352836158.04076004 352836159.66128004 352836161.28180003 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4949 352836161.28180003 352836162.90232 352836164.52284 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4950 352836164.52284 352836166.14336 352836167.76388 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4951 352836167.76388 352836169.3844 352836171.00492 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4952 352836171.00492 352836172.62544 352836174.24596 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4953 352836174.24596 352836175.86648 352836177.487 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4954 352836177.487 352836179.10752 352836180.72804 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4955 352836180.72804004 352836182.34856004 352836183.96908003 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4956 352836183.96908003 352836185.5896 352836187.21012 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4957 352836187.21012 352836188.83064 352836190.45116 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4958 352836190.45116 352836192.07168 352836193.6922 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4959 352836193.6922 352836195.31272 352836196.93324 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4960 352836196.93324 352836198.55376 352836200.17428 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4961 352836200.17428 352836201.7948 352836203.41532 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4962 352836203.41532004 352836205.03584003 352836206.65636003 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4963 352836206.65636003 352836208.27688 352836209.8974 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4964 352836209.8974 352836211.51792 352836213.13844 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4965 352836213.13844 352836214.75896 352836216.37948 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4966 352836216.37948 352836218.0 352836219.62052 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4967 352836219.62052 352836221.24104 352836222.86156 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4968 352836222.86156 352836224.48208 352836226.1026 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4969 352836226.10260004 352836227.72312003 352836229.34364 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4970 352836229.34364 352836230.96416 352836232.58468 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4971 352836232.58468 352836234.2052 352836235.82572 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4972 352836235.82572 352836237.44624 352836239.06676 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4973 352836239.06676 352836240.68728 352836242.3078 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4974 352836242.3078 352836243.92832 352836245.54884 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4975 352836245.54884 352836247.16936 352836248.78988 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4976 352836248.78988004 352836250.41040003 352836252.03092 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4977 352836252.03092 352836253.65144 352836255.27196 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4978 352836255.27196 352836256.89248 352836258.513 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4979 352836258.513 352836260.13352 352836261.75404 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4980 352836261.75404 352836263.37456 352836264.99508 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4981 352836264.99508 352836266.6156 352836268.23612 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4982 352836268.23612 352836269.85664 352836271.47716 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4983 352836271.47716004 352836273.09768003 352836274.7182 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4984 352836274.7182 352836276.33872 352836277.95924 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4985 352836277.95924 352836279.57976 352836281.20028 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4986 352836281.20028 352836282.8208 352836284.44132 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4987 352836284.44132 352836286.06184 352836287.68236 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4988 352836287.68236 352836289.30288 352836290.9234 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4989 352836290.9234 352836292.54392 352836294.16444 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4990 352836294.16444004 352836295.78496003 352836297.40548 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4991 352836297.40548 352836299.026 352836300.64652 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4992 352836300.64652 352836302.26704 352836303.88756 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4993 352836303.88756 352836305.50808 352836307.1286 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4994 352836307.1286 352836308.74912 352836310.36964 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4995 352836310.36964 352836311.99016 352836313.61068 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4996 352836313.61068 352836315.2312 352836316.85172 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4997 352836316.85172004 352836318.47224003 352836320.09276 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4998 352836320.09276 352836321.71328 352836323.3338 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
4999 352836323.3338 352836324.95432 352836326.57484 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5000 352836326.57484 352836328.19536 352836329.81588 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5001 352836329.81588 352836331.4364 352836333.05692 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5002 352836333.05692 352836334.67744 352836336.29796 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5003 352836336.29796 352836337.91848 352836339.539 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5004 352836339.53900003 352836341.15952003 352836342.78004 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5005 352836342.78004 352836344.40056 352836346.02108 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5006 352836346.02108 352836347.6416 352836349.26212 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5007 352836349.26212 352836350.88264 352836352.50316 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5008 352836352.50316 352836354.12368 352836355.7442 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5009 352836355.7442 352836357.36472 352836358.98524 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5010 352836358.98524004 352836360.60576004 352836362.22628003 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5011 352836362.22628003 352836363.8468 352836365.46732 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5012 352836365.46732 352836367.08784 352836368.70836 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5013 352836368.70836 352836370.32888 352836371.9494 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5014 352836371.9494 352836373.56992 352836375.19044 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5015 352836375.19044 352836376.81096 352836378.43148 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5016 352836378.43148 352836380.052 352836381.67252 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5017 352836381.67252004 352836383.29304004 352836384.91356003 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5018 352836384.91356003 352836386.53408 352836388.1546 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5019 352836388.1546 352836389.77512 352836391.39564 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5020 352836391.39564 352836393.01616 352836394.63668 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5021 352836394.63668 352836396.2572 352836397.87772 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5022 352836397.87772 352836399.49824 352836401.11876 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5023 352836401.11876 352836402.73928 352836404.3598 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5024 352836404.35980004 352836405.98032004 352836407.60084003 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5025 352836407.60084003 352836409.22136 352836410.84188 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5026 352836410.84188 352836412.4624 352836414.08292 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5027 352836414.08292 352836415.70344 352836417.32396 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5028 352836417.32396 352836418.94448 352836420.565 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5029 352836420.565 352836422.18552 352836423.80604 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5030 352836423.80604 352836425.42656 352836427.04708 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5031 352836427.04708004 352836428.66760004 352836430.28812003 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5032 352836430.28812003 352836431.90864 352836433.52916 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5033 352836433.52916 352836435.14968 352836436.7702 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5034 352836436.7702 352836438.39072 352836440.01124 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5035 352836440.01124 352836441.63176 352836443.25228 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5036 352836443.25228 352836444.8728 352836446.49332 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5037 352836446.49332 352836448.11384 352836449.73436 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5038 352836449.73436004 352836451.35488003 352836452.97540003 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5039 352836452.97540003 352836454.59592 352836456.21644 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5040 352836456.21644 352836457.83696 352836459.45748 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5041 352836459.45748 352836461.078 352836462.69852 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5042 352836462.69852 352836464.31904 352836465.93956 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5043 352836465.93956 352836467.56008 352836469.1806 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5044 352836469.1806 352836470.80112 352836472.42164 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5045 352836472.42164004 352836474.04216003 352836475.66268003 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5046 352836475.66268003 352836477.2832 352836478.90372 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5047 352836478.90372 352836480.52424 352836482.14476 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5048 352836482.14476 352836483.76528 352836485.3858 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5049 352836485.3858 352836487.00632 352836488.62684 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5050 352836488.62684 352836490.24736 352836491.86788 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5051 352836491.86788 352836493.4884 352836495.10892 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5052 352836495.10892004 352836496.72944003 352836498.34996 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5053 352836498.34996 352836499.97048 352836501.591 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5054 352836501.591 352836503.21152 352836504.83204 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5055 352836504.83204 352836506.45256 352836508.07308 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5056 352836508.07308 352836509.6936 352836511.31412 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5057 352836511.31412 352836512.93464 352836514.55516 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5058 352836514.55516 352836516.17568 352836517.7962 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5059 352836517.79620004 352836519.41672003 352836521.03724 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5060 352836521.03724 352836522.65776 352836524.27828 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5061 352836524.27828 352836525.8988 352836527.51932 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5062 352836527.51932 352836529.13984 352836530.76036 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5063 352836530.76036 352836532.38088 352836534.0014 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5064 352836534.0014 352836535.62192 352836537.24244 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5065 352836537.24244 352836538.86296 352836540.48348 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5066 352836540.48348004 352836542.10400003 352836543.72452 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5067 352836543.72452 352836545.34504 352836546.96556 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5068 352836546.96556 352836548.58608 352836550.2066 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5069 352836550.2066 352836551.82712 352836553.44764 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5070 352836553.44764 352836555.06816 352836556.68868 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5071 352836556.68868 352836558.3092 352836559.92972 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5072 352836559.92972 352836561.55024 352836563.17076 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5073 352836563.17076004 352836564.79128003 352836566.4118 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5074 352836566.4118 352836568.03232 352836569.65284 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5075 352836569.65284 352836571.27336 352836572.89388 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5076 352836572.89388 352836574.5144 352836576.13492 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5077 352836576.13492 352836577.75544 352836579.37596 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5078 352836579.37596 352836580.99648 352836582.617 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5079 352836582.617 352836584.23752 352836585.85804 1 1.0 1256.6370614359173 3.199999991487958 0.3125000008312541 0.3125000008312541
5080 352836585.85804003 352836587.47856003 352836589.09908 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5081 352836589.09908 352836590.7196 352836592.34012 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5082 352836592.34012 352836593.96064 352836595.58116 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5083 352836595.58116 352836597.20168 352836598.8222 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5084 352836598.8222 352836600.44272 352836602.06324 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5085 352836602.06324 352836603.68376 352836605.30428 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5086 352836605.30428 352836606.9248 352836608.54532 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5087 352836608.54532003 352836610.16584 352836611.78636 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5088 352836611.78636 352836613.40688 352836615.0274 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5089 352836615.0274 352836616.64792 352836618.26844 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5090 352836618.26844 352836619.88896 352836621.50948 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5091 352836621.50948 352836623.13 352836624.75052 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5092 352836624.75052 352836626.37104 352836627.99156 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5093 352836627.99156004 352836629.61208004 352836631.23260003 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5094 352836631.23260003 352836632.85312 352836634.47364 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5095 352836634.47364 352836636.09416 352836637.71468 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5096 352836637.71468 352836639.3352 352836640.95572 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
5097 352836640.95572 352836642.57624 352836644.19676 0 0.0 1256.6370614359173 3.199999991487958 0.0 0.0
