TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1555 352592686.568 352592688.18852 352592689.80904 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1556 352592689.80904 352592691.42956 352592693.05008 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1557 352592693.05008 352592694.6706 352592696.29112 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1558 352592696.29112 352592697.91164 352592699.53216 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1559 352592699.53216 352592701.15268 352592702.7732 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1560 352592702.7732 352592704.39372 352592706.01423997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1561 352592706.01424 352592707.63476 352592709.25528 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1562 352592709.25528 352592710.8758 352592712.49632 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1563 352592712.49632 352592714.11684 352592715.73736 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1564 352592715.73736 352592717.35788 352592718.9784 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1565 352592718.9784 352592720.59892 352592722.21944 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1566 352592722.21944 352592723.83996 352592725.46048 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1567 352592725.46048003 352592727.08100003 352592728.70152 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1568 352592728.70152 352592730.32204 352592731.94256 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1569 352592731.94256 352592733.56308 352592735.1836 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1570 352592735.1836 352592736.80412 352592738.42464 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1571 352592738.42464 352592740.04516 352592741.66568 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1572 352592741.66568 352592743.2862 352592744.90672 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1573 352592744.90672 352592746.52724 352592748.14776 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1574 352592748.14776003 352592749.76828 352592751.3888 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1575 352592751.3888 352592753.00932 352592754.62984 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1576 352592754.62984 352592756.25036 352592757.87088 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1577 352592757.87088 352592759.4914 352592761.11192 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1578 352592761.11192 352592762.73244 352592764.35296 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1579 352592764.35296 352592765.97348 352592767.594 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1580 352592767.594 352592769.21452 352592770.83504 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1581 352592770.83504003 352592772.45556 352592774.07608 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1582 352592774.07608 352592775.6966 352592777.31712 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1583 352592777.31712 352592778.93764 352592780.55816 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1584 352592780.55816 352592782.17868 352592783.7992 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1585 352592783.7992 352592785.41972 352592787.04024 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1586 352592787.04024 352592788.66076 352592790.28128 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1587 352592790.28128 352592791.9018 352592793.52232 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1588 352592793.52232003 352592795.14284 352592796.76336 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1589 352592796.76336 352592798.38388 352592800.0044 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1590 352592800.0044 352592801.62492 352592803.24544 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1591 352592803.24544 352592804.86596 352592806.48648 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1592 352592806.48648 352592808.107 352592809.72752 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1593 352592809.72752 352592811.34804 352592812.96856 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1594 352592812.96856 352592814.58908 352592816.2096 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1595 352592816.20960003 352592817.83012 352592819.45064 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1596 352592819.45064 352592821.07116 352592822.69168 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1597 352592822.69168 352592824.3122 352592825.93272 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1598 352592825.93272 352592827.55324 352592829.17376 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1599 352592829.17376 352592830.79428 352592832.4148 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1600 352592832.4148 352592834.03532 352592835.65584 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1601 352592835.65584 352592837.27636 352592838.89688 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1602 352592838.89688003 352592840.5174 352592842.13792 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1603 352592842.13792 352592843.75844 352592845.37896 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1604 352592845.37896 352592846.99948 352592848.62 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1605 352592848.62 352592850.24052 352592851.86104 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1606 352592851.86104 352592853.48156 352592855.10208 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1607 352592855.10208 352592856.7226 352592858.34312 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1608 352592858.34312 352592859.96364 352592861.58416 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1609 352592861.58416003 352592863.20468 352592864.8252 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1610 352592864.8252 352592866.44572 352592868.06624 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1611 352592868.06624 352592869.68676 352592871.30728 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1612 352592871.30728 352592872.9278 352592874.54832 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1613 352592874.54832 352592876.16884 352592877.78936 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1614 352592877.78936 352592879.40988 352592881.0304 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1615 352592881.0304 352592882.65092 352592884.27143997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1616 352592884.27144 352592885.89196 352592887.51248 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1617 352592887.51248 352592889.133 352592890.75352 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1618 352592890.75352 352592892.37404 352592893.99456 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1619 352592893.99456 352592895.61508 352592897.2356 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1620 352592897.2356 352592898.85612 352592900.47664 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1621 352592900.47664 352592902.09716 352592903.71768 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1622 352592903.71768 352592905.3382 352592906.95871997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1623 352592906.95872 352592908.57924 352592910.19976 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1624 352592910.19976 352592911.82028 352592913.4408 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1625 352592913.4408 352592915.06132 352592916.68184 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1626 352592916.68184 352592918.30236 352592919.92288 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1627 352592919.92288 352592921.5434 352592923.16392 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1628 352592923.16392 352592924.78444 352592926.40496 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1629 352592926.40496 352592928.02548 352592929.64599997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1630 352592929.646 352592931.26652 352592932.88704 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1631 352592932.88704 352592934.50756 352592936.12808 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1632 352592936.12808 352592937.7486 352592939.36912 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1633 352592939.36912 352592940.98964 352592942.61016 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1634 352592942.61016 352592944.23068 352592945.8512 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1635 352592945.8512 352592947.47172 352592949.09224 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1636 352592949.09224 352592950.71276 352592952.33327997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1637 352592952.33328 352592953.9538 352592955.57432 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1638 352592955.57432 352592957.19484 352592958.81536 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1639 352592958.81536 352592960.43588 352592962.0564 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1640 352592962.0564 352592963.67692 352592965.29744 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1641 352592965.29744 352592966.91796 352592968.53848 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
1642 352592968.53848 352592970.159 352592971.77952 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1643 352592971.77952 352592973.40004 352592975.02055997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1644 352592975.02056 352592976.64108 352592978.2616 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1645 352592978.2616 352592979.88212 352592981.50264 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1646 352592981.50264 352592983.12316 352592984.74368 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1647 352592984.74368 352592986.3642 352592987.98472 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1648 352592987.98472 352592989.60524 352592991.22576 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1649 352592991.22576 352592992.84628 352592994.4668 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1650 352592994.46680003 352592996.08732 352592997.70784 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1651 352592997.70784 352592999.32836 352593000.94888 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1652 352593000.94888 352593002.5694 352593004.18992 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1653 352593004.18992 352593005.81044 352593007.43096 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1654 352593007.43096 352593009.05148 352593010.672 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1655 352593010.672 352593012.29252 352593013.91304 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1656 352593013.91304 352593015.53356 352593017.15408 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1657 352593017.15408003 352593018.7746 352593020.39512 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1658 352593020.39512 352593022.01564 352593023.63616 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1659 352593023.63616 352593025.25668 352593026.8772 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1660 352593026.8772 352593028.49772 352593030.11824 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1661 352593030.11824 352593031.73876 352593033.35928 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1662 352593033.35928 352593034.9798 352593036.60032 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1663 352593036.60032 352593038.22084 352593039.84136 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1664 352593039.84136003 352593041.46188 352593043.0824 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1665 352593043.0824 352593044.70292 352593046.32344 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1666 352593046.32344 352593047.94396 352593049.56448 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1667 352593049.56448 352593051.185 352593052.80552 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1668 352593052.80552 352593054.42604 352593056.04656 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1669 352593056.04656 352593057.66708 352593059.2876 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1670 352593059.2876 352593060.90812 352593062.52864 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1671 352593062.52864003 352593064.14916 352593065.76968 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1672 352593065.76968 352593067.3902 352593069.01072 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1673 352593069.01072 352593070.63124 352593072.25176 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1674 352593072.25176 352593073.87228 352593075.4928 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1675 352593075.4928 352593077.11332 352593078.73384 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1676 352593078.73384 352593080.35436 352593081.97488 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1677 352593081.97488 352593083.5954 352593085.21592 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1678 352593085.21592003 352593086.83644 352593088.45696 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1679 352593088.45696 352593090.07748 352593091.698 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1680 352593091.698 352593093.31852 352593094.93904 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1681 352593094.93904 352593096.55956 352593098.18008 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1682 352593098.18008 352593099.8006 352593101.42112 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1683 352593101.42112 352593103.04164 352593104.66216 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1684 352593104.66216 352593106.28268 352593107.9032 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1685 352593107.90320003 352593109.52372 352593111.14424 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1686 352593111.14424 352593112.76476 352593114.38528 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1687 352593114.38528 352593116.0058 352593117.62632 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1688 352593117.62632 352593119.24684 352593120.86736 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1689 352593120.86736 352593122.48788 352593124.1084 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1690 352593124.1084 352593125.72892 352593127.34944 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1691 352593127.34944 352593128.96996 352593130.59047997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1692 352593130.59048 352593132.211 352593133.83152 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1693 352593133.83152 352593135.45204 352593137.07256 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1694 352593137.07256 352593138.69308 352593140.3136 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1695 352593140.3136 352593141.93412 352593143.55464 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1696 352593143.55464 352593145.17516 352593146.79568 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1697 352593146.79568 352593148.4162 352593150.03672 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1698 352593150.03672 352593151.65724 352593153.27775997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1699 352593153.27776 352593154.89828 352593156.5188 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1700 352593156.5188 352593158.13932 352593159.75984 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1701 352593159.75984 352593161.38036 352593163.00088 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1702 352593163.00088 352593164.6214 352593166.24192 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1703 352593166.24192 352593167.86244 352593169.48296 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1704 352593169.48296 352593171.10348 352593172.724 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1705 352593172.724 352593174.34452 352593175.96503997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1706 352593175.96504 352593177.58556 352593179.20608 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1707 352593179.20608 352593180.8266 352593182.44712 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1708 352593182.44712 352593184.06764 352593185.68816 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1709 352593185.68816 352593187.30868 352593188.9292 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1710 352593188.9292 352593190.54972 352593192.17024 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1711 352593192.17024 352593193.79076 352593195.41128 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1712 352593195.41128 352593197.0318 352593198.65231997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1713 352593198.65232 352593200.27284 352593201.89336 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1714 352593201.89336 352593203.51388 352593205.1344 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1715 352593205.1344 352593206.75492 352593208.37544 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1716 352593208.37544 352593209.99596 352593211.61648 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1717 352593211.61648 352593213.237 352593214.85752 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1718 352593214.85752 352593216.47804 352593218.09856 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1719 352593218.09856 352593219.71908 352593221.33959997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1720 352593221.3396 352593222.96012 352593224.58064 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1721 352593224.58064 352593226.20116 352593227.82168 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1722 352593227.82168 352593229.4422 352593231.06272 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1723 352593231.06272 352593232.68324 352593234.30376 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1724 352593234.30376 352593235.92428 352593237.5448 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1725 352593237.5448 352593239.16532 352593240.78584 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1726 352593240.78584003 352593242.40636003 352593244.02688 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1727 352593244.02688 352593245.6474 352593247.26792 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1728 352593247.26792 352593248.88844 352593250.50896 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1729 352593250.50896 352593252.12948 352593253.75 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1730 352593253.75 352593255.37052 352593256.99104 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1731 352593256.99104 352593258.61156 352593260.23208 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1732 352593260.23208 352593261.8526 352593263.47312 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1733 352593263.47312003 352593265.09364 352593266.71416 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1734 352593266.71416 352593268.33468 352593269.9552 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1735 352593269.9552 352593271.57572 352593273.19624 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1736 352593273.19624 352593274.81676 352593276.43728 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1737 352593276.43728 352593278.0578 352593279.67832 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1738 352593279.67832 352593281.29884 352593282.91936 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1739 352593282.91936 352593284.53988 352593286.1604 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1740 352593286.16040003 352593287.78092 352593289.40144 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1741 352593289.40144 352593291.02196 352593292.64248 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1742 352593292.64248 352593294.263 352593295.88352 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1743 352593295.88352 352593297.50404 352593299.12456 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1744 352593299.12456 352593300.74508 352593302.3656 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1745 352593302.3656 352593303.98612 352593305.60664 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1746 352593305.60664 352593307.22716 352593308.84768 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1747 352593308.84768003 352593310.4682 352593312.08872 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1748 352593312.08872 352593313.70924 352593315.32976 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1749 352593315.32976 352593316.95028 352593318.5708 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1750 352593318.5708 352593320.19132 352593321.81184 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1751 352593321.81184 352593323.43236 352593325.05288 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1752 352593325.05288 352593326.6734 352593328.29392 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1753 352593328.29392 352593329.91444 352593331.53496 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1754 352593331.53496003 352593333.15548 352593334.776 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1755 352593334.776 352593336.39652 352593338.01704 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1756 352593338.01704 352593339.63756 352593341.25808 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1757 352593341.25808 352593342.8786 352593344.49912 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1758 352593344.49912 352593346.11964 352593347.74016 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1759 352593347.74016 352593349.36068 352593350.9812 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1760 352593350.9812 352593352.60172 352593354.22224 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1761 352593354.22224003 352593355.84276 352593357.46328 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1762 352593357.46328 352593359.0838 352593360.70432 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1763 352593360.70432 352593362.32484 352593363.94536 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1764 352593363.94536 352593365.56588 352593367.1864 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1765 352593367.1864 352593368.80692 352593370.42744 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1766 352593370.42744 352593372.04796 352593373.66848 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1767 352593373.66848 352593375.289 352593376.90952 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1768 352593376.90952003 352593378.53004 352593380.15056 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1769 352593380.15056 352593381.77108 352593383.3916 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1770 352593383.3916 352593385.01212 352593386.63264 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1771 352593386.63264 352593388.25316 352593389.87368 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1772 352593389.87368 352593391.4942 352593393.11472 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1773 352593393.11472 352593394.73524 352593396.35576 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1774 352593396.35576 352593397.97628 352593399.59679997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1775 352593399.5968 352593401.21732 352593402.83784 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1776 352593402.83784 352593404.45836 352593406.07888 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1777 352593406.07888 352593407.6994 352593409.31992 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1778 352593409.31992 352593410.94044 352593412.56096 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1779 352593412.56096 352593414.18148 352593415.802 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1780 352593415.802 352593417.42252 352593419.04304 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1781 352593419.04304 352593420.66356 352593422.28407997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1782 352593422.28408 352593423.9046 352593425.52512 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1783 352593425.52512 352593427.14564 352593428.76616 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1784 352593428.76616 352593430.38668 352593432.0072 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1785 352593432.0072 352593433.62772 352593435.24824 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1786 352593435.24824 352593436.86876 352593438.48928 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1787 352593438.48928 352593440.1098 352593441.73032 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1788 352593441.73032 352593443.35084 352593444.97135997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1789 352593444.97136 352593446.59188 352593448.2124 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1790 352593448.2124 352593449.83292 352593451.45344 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1791 352593451.45344 352593453.07396 352593454.69448 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1792 352593454.69448 352593456.315 352593457.93552 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1793 352593457.93552 352593459.55604 352593461.17656 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1794 352593461.17656 352593462.79708 352593464.4176 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1795 352593464.4176 352593466.03812 352593467.65863997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1796 352593467.65864 352593469.27916 352593470.89968 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1797 352593470.89968 352593472.5202 352593474.14072 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1798 352593474.14072 352593475.76124 352593477.38176 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1799 352593477.38176 352593479.00228 352593480.6228 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1800 352593480.6228 352593482.24332 352593483.86384 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1801 352593483.86384 352593485.48436 352593487.10488 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1802 352593487.10488 352593488.7254 352593490.34591997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1803 352593490.34592 352593491.96644 352593493.58696 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1804 352593493.58696 352593495.20748 352593496.828 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1805 352593496.828 352593498.44852 352593500.06904 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1806 352593500.06904 352593501.68956 352593503.31008 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1807 352593503.31008 352593504.9306 352593506.55112 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1808 352593506.55112 352593508.17164 352593509.79216 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1809 352593509.79216003 352593511.41268003 352593513.0332 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1810 352593513.0332 352593514.65372 352593516.27424 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1811 352593516.27424 352593517.89476 352593519.51528 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
