TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
8730 243452624.74962 243452626.37014 243452627.99065998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8731 243452627.99065998 243452629.61117998 243452631.23169997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8732 243452631.2317 243452632.85222 243452634.47274 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8733 243452634.47274 243452636.09326 243452637.71378 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8734 243452637.71378 243452639.33429998 243452640.95481998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8735 243452640.95482 243452642.57534 243452644.19586 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8736 243452644.19586 243452645.81638 243452647.4369 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8737 243452647.4369 243452649.05742 243452650.67793998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8738 243452650.67793998 243452652.29845998 243452653.91897997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8739 243452653.91898 243452655.5395 243452657.16002 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8740 243452657.16002 243452658.78054 243452660.40106 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8741 243452660.40106 243452662.02157998 243452663.64209998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8742 243452663.6421 243452665.26262 243452666.88314 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8743 243452666.88314 243452668.50366 243452670.12418 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8744 243452670.12418 243452671.74469998 243452673.36521998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8745 243452673.36521998 243452674.98573998 243452676.60625997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8746 243452676.60626 243452678.22678 243452679.8473 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8747 243452679.8473 243452681.46782 243452683.08833998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8748 243452683.08833998 243452684.70885998 243452686.32937998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8749 243452686.32938 243452687.9499 243452689.57042 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8750 243452689.57042 243452691.19094 243452692.81146 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8751 243452692.81146 243452694.43197998 243452696.05249998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8752 243452696.05249998 243452697.67301998 243452699.29353997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8753 243452699.29354 243452700.91406 243452702.53458 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8754 243452702.53458 243452704.1551 243452705.77561998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8755 243452705.77561998 243452707.39613998 243452709.01665998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8756 243452709.01666 243452710.63718 243452712.2577 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8757 243452712.2577 243452713.87822 243452715.49874 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8758 243452715.49874 243452717.11925998 243452718.73977998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8759 243452718.73978 243452720.3603 243452721.98082 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8760 243452721.98082 243452723.60134 243452725.22186 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8761 243452725.22186 243452726.84238 243452728.46289998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8762 243452728.46289998 243452730.08341998 243452731.70393997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8763 243452731.70394 243452733.32446 243452734.94498 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8764 243452734.94498 243452736.5655 243452738.18602 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8765 243452738.18602 243452739.80653998 243452741.42705998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8766 243452741.42706 243452743.04758 243452744.6681 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8767 243452744.6681 243452746.28862 243452747.90914 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8768 243452747.90914 243452749.52966 243452751.15017998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8769 243452751.15017998 243452752.77069998 243452754.39121997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8770 243452754.39122 243452756.01174 243452757.63226 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8771 243452757.63226 243452759.25278 243452760.8733 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8772 243452760.8733 243452762.49381998 243452764.11433998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8773 243452764.11434 243452765.73486 243452767.35538 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8774 243452767.35538 243452768.9759 243452770.59642 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8775 243452770.59642 243452772.21694 243452773.83745998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8776 243452773.83745998 243452775.45797998 243452777.07849997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8777 243452777.0785 243452778.69902 243452780.31954 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8778 243452780.31954 243452781.94006 243452783.56058 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8779 243452783.56058 243452785.18109998 243452786.80161998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8780 243452786.80162 243452788.42214 243452790.04266 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8781 243452790.04266 243452791.66318 243452793.2837 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8782 243452793.2837 243452794.90421999 243452796.52473998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8783 243452796.52473998 243452798.14525998 243452799.76577997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8784 243452799.76578 243452801.3863 243452803.00682 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8785 243452803.00682 243452804.62734 243452806.24785998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8786 243452806.24785998 243452807.86837998 243452809.48889998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8787 243452809.4889 243452811.10942 243452812.72994 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8788 243452812.72994 243452814.35046 243452815.97098 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8789 243452815.97098 243452817.59149998 243452819.21201998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8790 243452819.21201998 243452820.83253998 243452822.45305997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8791 243452822.45306 243452824.07358 243452825.6941 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8792 243452825.6941 243452827.31462 243452828.93513998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8793 243452828.93513998 243452830.55565998 243452832.17617998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8794 243452832.17618 243452833.7967 243452835.41722 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8795 243452835.41722 243452837.03774 243452838.65826 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8796 243452838.65826 243452840.27877998 243452841.89929998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8797 243452841.8993 243452843.51982 243452845.14034 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8798 243452845.14034 243452846.76086 243452848.38138 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8799 243452848.38138 243452850.0019 243452851.62241998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8800 243452851.62241998 243452853.24293998 243452854.86345997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8801 243452854.86346 243452856.48398 243452858.1045 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8802 243452858.1045 243452859.72502 243452861.34554 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8803 243452861.34554 243452862.96605998 243452864.58657998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8804 243452864.58658 243452866.2071 243452867.82762 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8805 243452867.82762 243452869.44814 243452871.06866 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8806 243452871.06866 243452872.68918 243452874.30969998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8807 243452874.30969998 243452875.93021998 243452877.55073997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8808 243452877.55074 243452879.17126 243452880.79178 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8809 243452880.79178 243452882.4123 243452884.03282 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8810 243452884.03282 243452885.65333998 243452887.27385998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8811 243452887.27386 243452888.89438 243452890.5149 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8812 243452890.5149 243452892.13542 243452893.75594 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8813 243452893.75594 243452895.37646 243452896.99697998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8814 243452896.99697998 243452898.61749998 243452900.23801997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8815 243452900.23802 243452901.85854 243452903.47906 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8816 243452903.47906 243452905.09958 243452906.7201 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8817 243452906.7201 243452908.34061998 243452909.96113998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8818 243452909.96114 243452911.58166 243452913.20218 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8819 243452913.20218 243452914.8227 243452916.44322 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8820 243452916.44322 243452918.06374 243452919.68425998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8821 243452919.68425998 243452921.30477998 243452922.92529997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8822 243452922.9253 243452924.54582 243452926.16634 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8823 243452926.16634 243452927.78686 243452929.40737998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8824 243452929.40737998 243452931.02789998 243452932.64841998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8825 243452932.64842 243452934.26894 243452935.88946 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8826 243452935.88946 243452937.50998 243452939.1305 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8827 243452939.1305 243452940.75101998 243452942.37153998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8828 243452942.37153998 243452943.99205998 243452945.61257997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8829 243452945.61258 243452947.2331 243452948.85362 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8830 243452948.85362 243452950.47414 243452952.09465998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8831 243452952.09465998 243452953.71517998 243452955.33569998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8832 243452955.3357 243452956.95622 243452958.57674 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8833 243452958.57674 243452960.19726 243452961.81778 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8834 243452961.81778 243452963.43829998 243452965.05881998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8835 243452965.05881998 243452966.67933998 243452968.29985997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8836 243452968.29986 243452969.92038 243452971.5409 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8837 243452971.5409 243452973.16142 243452974.78193998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8838 243452974.78193998 243452976.40245998 243452978.02297997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8839 243452978.02298 243452979.6435 243452981.26402 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8840 243452981.26402 243452982.88454 243452984.50506 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8841 243452984.50506 243452986.12557998 243452987.74609998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8842 243452987.7461 243452989.36662 243452990.98714 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8843 243452990.98714 243452992.60766 243452994.22818 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8844 243452994.22818 243452995.8487 243452997.46921998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8845 243452997.46921998 243452999.08973998 243453000.71025997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8846 243453000.71026 243453002.33078 243453003.9513 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8847 243453003.9513 243453005.57182 243453007.19234 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8848 243453007.19234 243453008.81285998 243453010.43337998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8849 243453010.43338 243453012.0539 243453013.67442 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8850 243453013.67442 243453015.29494 243453016.91546 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8851 243453016.91546 243453018.53598 243453020.15649998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8852 243453020.15649998 243453021.77701998 243453023.39753997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8853 243453023.39754 243453025.01806 243453026.63858 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8854 243453026.63858 243453028.2591 243453029.87962 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8855 243453029.87962 243453031.50013998 243453033.12065998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8856 243453033.12066 243453034.74118 243453036.3617 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8857 243453036.3617 243453037.98222 243453039.60274 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8858 243453039.60274 243453041.22326 243453042.84377998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8859 243453042.84377998 243453044.46429998 243453046.08481997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8860 243453046.08482 243453047.70534 243453049.32586 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8861 243453049.32586 243453050.94638 243453052.56689999 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8862 243453052.56689999 243453054.18741998 243453055.80793998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8863 243453055.80794 243453057.42846 243453059.04898 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8864 243453059.04898 243453060.6695 243453062.29002 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8865 243453062.29002 243453063.91053998 243453065.53105998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8866 243453065.53105998 243453067.15157998 243453068.77209997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8867 243453068.7721 243453070.39262 243453072.01314 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8868 243453072.01314 243453073.63366 243453075.25417998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8869 243453075.25417998 243453076.87469998 243453078.49521998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8870 243453078.49522 243453080.11574 243453081.73626 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8871 243453081.73626 243453083.35678 243453084.9773 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8872 243453084.9773 243453086.59781998 243453088.21833998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8873 243453088.21833998 243453089.83885998 243453091.45937997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8874 243453091.45938 243453093.0799 243453094.70042 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8875 243453094.70042 243453096.32094 243453097.94145998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8876 243453097.94145998 243453099.56197998 243453101.18249997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8877 243453101.1825 243453102.80302 243453104.42354 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8878 243453104.42354 243453106.04406 243453107.66458 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8879 243453107.66458 243453109.28509998 243453110.90561998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8880 243453110.90562 243453112.52614 243453114.14666 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8881 243453114.14666 243453115.76718 243453117.3877 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8882 243453117.3877 243453119.00822 243453120.62873998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8883 243453120.62873998 243453122.24925998 243453123.86977997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8884 243453123.86978 243453125.4903 243453127.11082 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8885 243453127.11082 243453128.73134 243453130.35186 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8886 243453130.35186 243453131.97237998 243453133.59289998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8887 243453133.5929 243453135.21342 243453136.83394 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8888 243453136.83394 243453138.45446 243453140.07498 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8889 243453140.07498 243453141.6955 243453143.31601998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8890 243453143.31601998 243453144.93653998 243453146.55705997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8891 243453146.55706 243453148.17758 243453149.7981 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8892 243453149.7981 243453151.41862 243453153.03914 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8893 243453153.03914 243453154.65965998 243453156.28017998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8894 243453156.28018 243453157.9007 243453159.52122 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8895 243453159.52122 243453161.14174 243453162.76226 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8896 243453162.76226 243453164.38278 243453166.00329998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8897 243453166.00329998 243453167.62381998 243453169.24433997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8898 243453169.24434 243453170.86486 243453172.48538 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8899 243453172.48538 243453174.1059 243453175.72642 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8900 243453175.72642 243453177.34693998 243453178.96745998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8901 243453178.96746 243453180.58798 243453182.2085 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8902 243453182.2085 243453183.82902 243453185.44954 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8903 243453185.44954 243453187.07005998 243453188.69057998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8904 243453188.69057998 243453190.31109998 243453191.93161997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8905 243453191.93162 243453193.55214 243453195.17266 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8906 243453195.17266 243453196.79318 243453198.41369998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8907 243453198.41369998 243453200.03421998 243453201.65473998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8908 243453201.65474 243453203.27526 243453204.89578 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8909 243453204.89578 243453206.5163 243453208.13682 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8910 243453208.13682 243453209.75733998 243453211.37785998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8911 243453211.37785998 243453212.99837998 243453214.61889997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8912 243453214.6189 243453216.23942 243453217.85994 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8913 243453217.85994 243453219.48046 243453221.10097998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8914 243453221.10097998 243453222.72149998 243453224.34201998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8915 243453224.34202 243453225.96254 243453227.58306 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8916 243453227.58306 243453229.20358 243453230.8241 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8917 243453230.8241 243453232.44461998 243453234.06513998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8918 243453234.06514 243453235.68566 243453237.30618 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8919 243453237.30618 243453238.9267 243453240.54722 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8920 243453240.54722 243453242.16774 243453243.78825998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8921 243453243.78825998 243453245.40877998 243453247.02929997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8922 243453247.0293 243453248.64982 243453250.27034 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8923 243453250.27034 243453251.89086 243453253.51138 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8924 243453253.51138 243453255.13189998 243453256.75241998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8925 243453256.75242 243453258.37294 243453259.99346 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8926 243453259.99346 243453261.61398 243453263.2345 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8927 243453263.2345 243453264.85502 243453266.47553998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8928 243453266.47553998 243453268.09605998 243453269.71657997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8929 243453269.71658 243453271.3371 243453272.95762 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8930 243453272.95762 243453274.57814 243453276.19866 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8931 243453276.19866 243453277.81917998 243453279.43969998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8932 243453279.4397 243453281.06022 243453282.68074 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8933 243453282.68074 243453284.30126 243453285.92178 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8934 243453285.92178 243453287.5423 243453289.16281998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8935 243453289.16281998 243453290.78333998 243453292.40385997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8936 243453292.40386 243453294.02438 243453295.6449 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8937 243453295.6449 243453297.26542 243453298.88594 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8938 243453298.88594 243453300.50645998 243453302.12697998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8939 243453302.12698 243453303.7475 243453305.36802 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8940 243453305.36802 243453306.98854 243453308.60906 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8941 243453308.60906 243453310.22958 243453311.85009998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8942 243453311.85009998 243453313.47061998 243453315.09113997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8943 243453315.09114 243453316.71166 243453318.33218 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8944 243453318.33218 243453319.9527 243453321.57321998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8945 243453321.57321998 243453323.19373998 243453324.81425998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8946 243453324.81426 243453326.43478 243453328.0553 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8947 243453328.0553 243453329.67582 243453331.29634 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8948 243453331.29634 243453332.91685998 243453334.53737998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8949 243453334.53737998 243453336.15789998 243453337.77841997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8950 243453337.77842 243453339.39894 243453341.01946 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8951 243453341.01946 243453342.63998 243453344.26049998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8952 243453344.26049998 243453345.88101998 243453347.50153998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8953 243453347.50154 243453349.12206 243453350.74258 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8954 243453350.74258 243453352.3631 243453353.98362 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8955 243453353.98362 243453355.60413998 243453357.22465998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8956 243453357.22466 243453358.84518 243453360.4657 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8957 243453360.4657 243453362.08622 243453363.70674 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8958 243453363.70674 243453365.32726 243453366.94777998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8959 243453366.94777998 243453368.56829998 243453370.18881997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8960 243453370.18882 243453371.80934 243453373.42986 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8961 243453373.42986 243453375.05038 243453376.6709 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8962 243453376.6709 243453378.29141998 243453379.91193998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8963 243453379.91194 243453381.53246 243453383.15298 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8964 243453383.15298 243453384.7735 243453386.39402 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8965 243453386.39402 243453388.01454 243453389.63505998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8966 243453389.63505998 243453391.25557998 243453392.87609997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8967 243453392.8761 243453394.49662 243453396.11714 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8968 243453396.11714 243453397.73766 243453399.35818 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8969 243453399.35818 243453400.97869998 243453402.59921998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8970 243453402.59922 243453404.21974 243453405.84026 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8971 243453405.84026 243453407.46078 243453409.0813 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8972 243453409.0813 243453410.70182 243453412.32233998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8973 243453412.32233998 243453413.94285998 243453415.56337997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8974 243453415.56338 243453417.1839 243453418.80442 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8975 243453418.80442 243453420.42494 243453422.04546 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8976 243453422.04546 243453423.66597998 243453425.28649998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8977 243453425.2865 243453426.90702 243453428.52754 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8978 243453428.52754 243453430.14806 243453431.76858 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8979 243453431.76858 243453433.3891 243453435.00961998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8980 243453435.00961998 243453436.63013998 243453438.25065997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8981 243453438.25066 243453439.87118 243453441.4917 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
8982 243453441.4917 243453443.11222 243453444.73273998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
