TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2107 306477735.09568 306477736.7162 306477738.33672 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2108 306477738.33672 306477739.95724 306477741.57776 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2109 306477741.57776 306477743.19828 306477744.8188 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2110 306477744.8188 306477746.43931997 306477748.05983996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2111 306477748.05983996 306477749.68035996 306477751.30087996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2112 306477751.30087996 306477752.92139995 306477754.54191995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2113 306477754.54191995 306477756.16243994 306477757.78295994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2114 306477757.78296 306477759.40348 306477761.024 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2115 306477761.024 306477762.64452 306477764.26504 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2116 306477764.26504 306477765.88556 306477767.50608 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2117 306477767.50608 306477769.12659997 306477770.74711996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2118 306477770.74711996 306477772.36763996 306477773.98815995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2119 306477773.98815995 306477775.60867995 306477777.22919995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2120 306477777.22919995 306477778.84971994 306477780.47023994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2121 306477780.47024 306477782.09076 306477783.71128 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2122 306477783.71128 306477785.3318 306477786.95232 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2123 306477786.95232 306477788.57284 306477790.19336 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2124 306477790.19336 306477791.81387997 306477793.43439996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2125 306477793.43439996 306477795.05491996 306477796.67543995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2126 306477796.67543995 306477798.29595995 306477799.91647995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2127 306477799.91648 306477801.537 306477803.15752 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2128 306477803.15752 306477804.77804 306477806.39856 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2129 306477806.39856 306477808.01908 306477809.6396 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2130 306477809.6396 306477811.26012 306477812.88064 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2131 306477812.88064 306477814.50115997 306477816.12167996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2132 306477816.12167996 306477817.74219996 306477819.36271995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2133 306477819.36271995 306477820.98323995 306477822.60375994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2134 306477822.60376 306477824.22428 306477825.8448 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2135 306477825.8448 306477827.46532 306477829.08584 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2136 306477829.08584 306477830.70636 306477832.32688 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2137 306477832.32688 306477833.9474 306477835.56791997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2138 306477835.56791997 306477837.18843997 306477838.80895996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2139 306477838.80895996 306477840.42947996 306477842.04999995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2140 306477842.04999995 306477843.67051995 306477845.29103994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2141 306477845.29104 306477846.91156 306477848.53208 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2142 306477848.53208 306477850.1526 306477851.77312 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2143 306477851.77312 306477853.39364 306477855.01416 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2144 306477855.01416 306477856.63468 306477858.25519997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2145 306477858.25519997 306477859.87571996 306477861.49623996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2146 306477861.49623996 306477863.11675996 306477864.73727995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2147 306477864.73727995 306477866.35779995 306477867.97831994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2148 306477867.97832 306477869.59884 306477871.21936 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2149 306477871.21936 306477872.83988 306477874.4604 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2150 306477874.4604 306477876.08092 306477877.70144 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2151 306477877.70144 306477879.32196 306477880.94247997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2152 306477880.94247997 306477882.56299996 306477884.18351996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2153 306477884.18351996 306477885.80403996 306477887.42455995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2154 306477887.42455995 306477889.04507995 306477890.66559994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2155 306477890.6656 306477892.28612 306477893.90664 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2156 306477893.90664 306477895.52716 306477897.14768 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2157 306477897.14768 306477898.7682 306477900.38872 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2158 306477900.38872 306477902.00924 306477903.62975997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2159 306477903.62975997 306477905.25027996 306477906.87079996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2160 306477906.87079996 306477908.49131995 306477910.11183995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2161 306477910.11183995 306477911.73235995 306477913.35287994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2162 306477913.35288 306477914.9734 306477916.59392 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2163 306477916.59392 306477918.21444 306477919.83496 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2164 306477919.83496 306477921.45548 306477923.076 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2165 306477923.076 306477924.69652 306477926.31703997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2166 306477926.31703997 306477927.93755996 306477929.55807996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2167 306477929.55807996 306477931.17859995 306477932.79911995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2168 306477932.79911995 306477934.41963995 306477936.04015994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2169 306477936.04016 306477937.66068 306477939.2812 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2170 306477939.2812 306477940.90172 306477942.52224 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2171 306477942.52224 306477944.14276 306477945.76328 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2172 306477945.76328 306477947.38379997 306477949.00431997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2173 306477949.00431997 306477950.62483996 306477952.24535996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2174 306477952.24535996 306477953.86587995 306477955.48639995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2175 306477955.48639995 306477957.10691994 306477958.72743994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2176 306477958.72744 306477960.34796 306477961.96848 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2177 306477961.96848 306477963.589 306477965.20952 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2178 306477965.20952 306477966.83004 306477968.45056 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2179 306477968.45056 306477970.07107997 306477971.69159997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2180 306477971.69159997 306477973.31211996 306477974.93263996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2181 306477974.93263996 306477976.55315995 306477978.17367995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2182 306477978.17367995 306477979.79419994 306477981.41471994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2183 306477981.41472 306477983.03524 306477984.65576 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2184 306477984.65576 306477986.27628 306477987.8968 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2185 306477987.8968 306477989.51732 306477991.13784 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2186 306477991.13784 306477992.75835997 306477994.37887996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2187 306477994.37887996 306477995.99939996 306477997.61991996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2188 306477997.61991996 306477999.24043995 306478000.86095995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2189 306478000.86095995 306478002.48147994 306478004.10199994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2190 306478004.102 306478005.72252 306478007.34304 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2191 306478007.34304 306478008.96356 306478010.58408 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2192 306478010.58408 306478012.2046 306478013.82512 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2193 306478013.82512 306478015.44563997 306478017.06615996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2194 306478017.06615996 306478018.68667996 306478020.30719995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2195 306478020.30719995 306478021.92771995 306478023.54823995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2196 306478023.54823995 306478025.16875994 306478026.78927994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2197 306478026.78928 306478028.4098 306478030.03032 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2198 306478030.03032 306478031.65084 306478033.27136 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2199 306478033.27136 306478034.89188 306478036.5124 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2200 306478036.5124 306478038.13291997 306478039.75343996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2201 306478039.75343996 306478041.37395996 306478042.99447995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2202 306478042.99447995 306478044.61499995 306478046.23551995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2203 306478046.23551995 306478047.85603994 306478049.47655994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2204 306478049.47656 306478051.09708 306478052.7176 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2205 306478052.7176 306478054.33812 306478055.95864 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2206 306478055.95864 306478057.57916 306478059.19968 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2207 306478059.19968 306478060.82019997 306478062.44071996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2208 306478062.44071996 306478064.06123996 306478065.68175995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2209 306478065.68175995 306478067.30227995 306478068.92279994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2210 306478068.9228 306478070.54332 306478072.16384 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2211 306478072.16384 306478073.78436 306478075.40488 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2212 306478075.40488 306478077.0254 306478078.64592 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2213 306478078.64592 306478080.26644 306478081.88695997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2214 306478081.88695997 306478083.50747997 306478085.12799996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2215 306478085.12799996 306478086.74851996 306478088.36903995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2216 306478088.36903995 306478089.98955995 306478091.61007994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2217 306478091.61008 306478093.2306 306478094.85112 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2218 306478094.85112 306478096.47164 306478098.09216 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2219 306478098.09216 306478099.71268 306478101.3332 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2220 306478101.3332 306478102.95372 306478104.57423997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2221 306478104.57423997 306478106.19475996 306478107.81527996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2222 306478107.81527996 306478109.43579996 306478111.05631995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2223 306478111.05631995 306478112.67683995 306478114.29735994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2224 306478114.29736 306478115.91788 306478117.5384 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2225 306478117.5384 306478119.15892 306478120.77944 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2226 306478120.77944 306478122.39996 306478124.02048 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2227 306478124.02048 306478125.641 306478127.26151997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2228 306478127.26151997 306478128.88203996 306478130.50255996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2229 306478130.50255996 306478132.12307996 306478133.74359995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2230 306478133.74359995 306478135.36411995 306478136.98463994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2231 306478136.98464 306478138.60516 306478140.22568 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2232 306478140.22568 306478141.8462 306478143.46672 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2233 306478143.46672 306478145.08724 306478146.70776 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2234 306478146.70776 306478148.32828 306478149.94879997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2235 306478149.94879997 306478151.56931996 306478153.18983996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2236 306478153.18983996 306478154.81035995 306478156.43087995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2237 306478156.43087995 306478158.05139995 306478159.67191994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2238 306478159.67192 306478161.29244 306478162.91296 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2239 306478162.91296 306478164.53348 306478166.154 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2240 306478166.154 306478167.77452 306478169.39504 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2241 306478169.39504 306478171.01556 306478172.63607997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2242 306478172.63607997 306478174.25659996 306478175.87711996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2243 306478175.87711996 306478177.49763995 306478179.11815995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2244 306478179.11815995 306478180.73867995 306478182.35919994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2245 306478182.3592 306478183.97972 306478185.60024 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2246 306478185.60024 306478187.22076 306478188.84128 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2247 306478188.84128 306478190.4618 306478192.08232 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2248 306478192.08232 306478193.70284 306478195.32335997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2249 306478195.32335997 306478196.94387996 306478198.56439996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2250 306478198.56439996 306478200.18491995 306478201.80543995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2251 306478201.80543995 306478203.42595994 306478205.04647994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2252 306478205.04648 306478206.667 306478208.28752 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2253 306478208.28752 306478209.90804 306478211.52856 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2254 306478211.52856 306478213.14908 306478214.7696 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2255 306478214.7696 306478216.39011997 306478218.01063997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2256 306478218.01063997 306478219.63115996 306478221.25167996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2257 306478221.25167996 306478222.87219995 306478224.49271995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2258 306478224.49271995 306478226.11323994 306478227.73375994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2259 306478227.73376 306478229.35428 306478230.9748 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2260 306478230.9748 306478232.59532 306478234.21584 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2261 306478234.21584 306478235.83636 306478237.45688 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2262 306478237.45688 306478239.07739997 306478240.69791996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2263 306478240.69791996 306478242.31843996 306478243.93895996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2264 306478243.93895996 306478245.55947995 306478247.17999995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2265 306478247.17999995 306478248.80051994 306478250.42103994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2266 306478250.42104 306478252.04156 306478253.66208 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2267 306478253.66208 306478255.2826 306478256.90312 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2268 306478256.90312 306478258.52364 306478260.14416 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2269 306478260.14416 306478261.76467997 306478263.38519996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2270 306478263.38519996 306478265.00571996 306478266.62623996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2271 306478266.62623996 306478268.24675995 306478269.86727995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2272 306478269.86727995 306478271.48779994 306478273.10831994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2273 306478273.10832 306478274.72884 306478276.34936 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2274 306478276.34936 306478277.96988 306478279.5904 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2275 306478279.5904 306478281.21092 306478282.83144 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2276 306478282.83144 306478284.45195997 306478286.07247996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2277 306478286.07247996 306478287.69299996 306478289.31351995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2278 306478289.31351995 306478290.93403995 306478292.55455995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2279 306478292.55455995 306478294.17507994 306478295.79559994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2280 306478295.7956 306478297.41612 306478299.03664 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2281 306478299.03664 306478300.65716 306478302.27768 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2282 306478302.27768 306478303.8982 306478305.51872 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2283 306478305.51872 306478307.13923997 306478308.75975996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2284 306478308.75975996 306478310.38027996 306478312.00079995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2285 306478312.00079995 306478313.62131995 306478315.24183995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2286 306478315.24184 306478316.86236 306478318.48288 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2287 306478318.48288 306478320.1034 306478321.72392 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2288 306478321.72392 306478323.34444 306478324.96496 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2289 306478324.96496 306478326.58548 306478328.206 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2290 306478328.206 306478329.82651997 306478331.44703996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2291 306478331.44703996 306478333.06755996 306478334.68807995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2292 306478334.68807995 306478336.30859995 306478337.92911994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2293 306478337.92912 306478339.54964 306478341.17016 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2294 306478341.17016 306478342.79068 306478344.4112 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2295 306478344.4112 306478346.03172 306478347.65224 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2296 306478347.65224 306478349.27276 306478350.89327997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2297 306478350.89327997 306478352.51379997 306478354.13431996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2298 306478354.13431996 306478355.75483996 306478357.37535995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2299 306478357.37535995 306478358.99587995 306478360.61639994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2300 306478360.6164 306478362.23692 306478363.85744 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2301 306478363.85744 306478365.47796 306478367.09848 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2302 306478367.09848 306478368.719 306478370.33952 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2303 306478370.33952 306478371.96004 306478373.58055997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2304 306478373.58055997 306478375.20107996 306478376.82159996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2305 306478376.82159996 306478378.44211996 306478380.06263995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2306 306478380.06263995 306478381.68315995 306478383.30367994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2307 306478383.30368 306478384.9242 306478386.54472 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2308 306478386.54472 306478388.16524 306478389.78576 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2309 306478389.78576 306478391.40628 306478393.0268 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2310 306478393.0268 306478394.64732 306478396.26783997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2311 306478396.26783997 306478397.88835996 306478399.50887996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2312 306478399.50887996 306478401.12939996 306478402.74991995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2313 306478402.74991995 306478404.37043995 306478405.99095994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2314 306478405.99096 306478407.61148 306478409.232 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2315 306478409.232 306478410.85252 306478412.47304 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2316 306478412.47304 306478414.09356 306478415.71408 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2317 306478415.71408 306478417.3346 306478418.95511997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2318 306478418.95511997 306478420.57563996 306478422.19615996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2319 306478422.19615996 306478423.81667995 306478425.43719995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2320 306478425.43719995 306478427.05771995 306478428.67823994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2321 306478428.67824 306478430.29876 306478431.91928 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2322 306478431.91928 306478433.5398 306478435.16032 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2323 306478435.16032 306478436.78084 306478438.40136 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2324 306478438.40136 306478440.02188 306478441.64239997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2325 306478441.64239997 306478443.26291996 306478444.88343996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2326 306478444.88343996 306478446.50395995 306478448.12447995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2327 306478448.12447995 306478449.74499995 306478451.36551994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2328 306478451.36552 306478452.98604 306478454.60656 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2329 306478454.60656 306478456.22708 306478457.8476 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2330 306478457.8476 306478459.46812 306478461.08864 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2331 306478461.08864 306478462.70916 306478464.32967997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2332 306478464.32967997 306478465.95019996 306478467.57071996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2333 306478467.57071996 306478469.19123995 306478470.81175995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2334 306478470.81175995 306478472.43227994 306478474.05279994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2335 306478474.0528 306478475.67332 306478477.29384 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2336 306478477.29384 306478478.91436 306478480.53488 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2337 306478480.53488 306478482.1554 306478483.77592 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2338 306478483.77592 306478485.39643997 306478487.01695997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2339 306478487.01695997 306478488.63747996 306478490.25799996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2340 306478490.25799996 306478491.87851995 306478493.49903995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2341 306478493.49903995 306478495.11955994 306478496.74007994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2342 306478496.74008 306478498.3606 306478499.98112 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2343 306478499.98112 306478501.60164 306478503.22216 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2344 306478503.22216 306478504.84268 306478506.4632 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2345 306478506.4632 306478508.08371997 306478509.70423996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2346 306478509.70423996 306478511.32475996 306478512.94527996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2347 306478512.94527996 306478514.56579995 306478516.18631995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2348 306478516.18631995 306478517.80683994 306478519.42735994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2349 306478519.42736 306478521.04788 306478522.6684 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2350 306478522.6684 306478524.28892 306478525.90944 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2351 306478525.90944 306478527.52996 306478529.15048 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2352 306478529.15048 306478530.77099997 306478532.39151996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2353 306478532.39151996 306478534.01203996 306478535.63255996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2354 306478535.63255996 306478537.25307995 306478538.87359995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2355 306478538.87359995 306478540.49411994 306478542.11463994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2356 306478542.11464 306478543.73516 306478545.35568 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2357 306478545.35568 306478546.9762 306478548.59672 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
