TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2352 479524802.79491 479524804.41543 479524806.03595 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2353 479524806.03595 479524807.65647 479524809.27699 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2354 479524809.27699 479524810.89751 479524812.51803 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2355 479524812.51803 479524814.13855 479524815.75907 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2356 479524815.75907004 479524817.37959003 479524819.00011003 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2357 479524819.00011003 479524820.62063 479524822.24115 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2358 479524822.24115 479524823.86167 479524825.48219 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2359 479524825.48219 479524827.10271 479524828.72323 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2360 479524828.72323 479524830.34375 479524831.96427 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2361 479524831.96427 479524833.58479 479524835.20531 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2362 479524835.20531 479524836.82583 479524838.44635 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2363 479524838.44635004 479524840.06687003 479524841.68739 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2364 479524841.68739 479524843.30791 479524844.92843 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2365 479524844.92843 479524846.54895 479524848.16947 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2366 479524848.16947 479524849.78999 479524851.41051 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2367 479524851.41051 479524853.03103 479524854.65155 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2368 479524854.65155 479524856.27207 479524857.89259 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2369 479524857.89259005 479524859.51311004 479524861.13363004 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2370 479524861.13363004 479524862.75415003 479524864.37467 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2371 479524864.37467 479524865.99519 479524867.61571 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2372 479524867.61571 479524869.23623 479524870.85675 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2373 479524870.85675 479524872.47727 479524874.09779 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2374 479524874.09779 479524875.71831 479524877.33883 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2375 479524877.33883 479524878.95935 479524880.57987 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2376 479524880.57987005 479524882.20039004 479524883.82091004 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2377 479524883.82091004 479524885.44143003 479524887.06195 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2378 479524887.06195 479524888.68247 479524890.30299 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2379 479524890.30299 479524891.92351 479524893.54403 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2380 479524893.54403 479524895.16455 479524896.78507 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2381 479524896.78507 479524898.40559 479524900.02611 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2382 479524900.02611 479524901.64663 479524903.26715 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2383 479524903.26715004 479524904.88767004 479524906.50819004 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2384 479524906.50819004 479524908.12871003 479524909.74923 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2385 479524909.74923 479524911.36975 479524912.99027 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2386 479524912.99027 479524914.61079 479524916.23131 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2387 479524916.23131 479524917.85183 479524919.47235 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2388 479524919.47235 479524921.09287 479524922.71339 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2389 479524922.71339 479524924.33391 479524925.95443 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2390 479524925.95443004 479524927.57495004 479524929.19547004 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2391 479524929.19547004 479524930.81599003 479524932.43651 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2392 479524932.43651 479524934.05703 479524935.67755 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2393 479524935.67755 479524937.29807 479524938.91859 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2394 479524938.91859 479524940.53911 479524942.15963 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2395 479524942.15963 479524943.78015 479524945.40067 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2396 479524945.40067 479524947.02119 479524948.64171 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2397 479524948.64171004 479524950.26223004 479524951.88275003 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2398 479524951.88275003 479524953.50327003 479524955.12379 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2399 479524955.12379 479524956.74431 479524958.36483 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2400 479524958.36483 479524959.98535 479524961.60587 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2401 479524961.60587 479524963.22639 479524964.84691 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2402 479524964.84691 479524966.46743 479524968.08795 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2403 479524968.08795 479524969.70847 479524971.32899 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2404 479524971.32899004 479524972.94951004 479524974.57003003 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2405 479524974.57003003 479524976.19055 479524977.81107 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2406 479524977.81107 479524979.43159 479524981.05211 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2407 479524981.05211 479524982.67263 479524984.29315 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2408 479524984.29315 479524985.91367 479524987.53419 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2409 479524987.53419 479524989.15471 479524990.77523 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2410 479524990.77523 479524992.39575 479524994.01627 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2411 479524994.01627004 479524995.63679004 479524997.25731003 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2412 479524997.25731003 479524998.87783 479525000.49835 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2413 479525000.49835 479525002.11887 479525003.73939 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2414 479525003.73939 479525005.35991 479525006.98043 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2415 479525006.98043 479525008.60095 479525010.22147 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2416 479525010.22147 479525011.84199 479525013.46251 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2417 479525013.46251 479525015.08303 479525016.70355 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2418 479525016.70355004 479525018.32407004 479525019.94459003 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2419 479525019.94459003 479525021.56511 479525023.18563 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2420 479525023.18563 479525024.80615 479525026.42667 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2421 479525026.42667 479525028.04719 479525029.66771 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2422 479525029.66771 479525031.28823 479525032.90875 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2423 479525032.90875 479525034.52927 479525036.14979 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2424 479525036.14979 479525037.77031 479525039.39083 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2425 479525039.39083004 479525041.01135004 479525042.63187003 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2426 479525042.63187003 479525044.25239 479525045.87291 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2427 479525045.87291 479525047.49343 479525049.11395 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2428 479525049.11395 479525050.73447 479525052.35499 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2429 479525052.35499 479525053.97551 479525055.59603 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2430 479525055.59603 479525057.21655 479525058.83707 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2431 479525058.83707 479525060.45759 479525062.07811 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2432 479525062.07811004 479525063.69863003 479525065.31915003 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2433 479525065.31915003 479525066.93967 479525068.56019 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2434 479525068.56019 479525070.18071 479525071.80123 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2435 479525071.80123 479525073.42175 479525075.04227 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2436 479525075.04227 479525076.66279 479525078.28331 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2437 479525078.28331 479525079.90383 479525081.52435 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2438 479525081.52435 479525083.14487 479525084.76539 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2439 479525084.76539004 479525086.38591003 479525088.00643003 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2440 479525088.00643003 479525089.62695 479525091.24747 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2441 479525091.24747 479525092.86799 479525094.48851 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2442 479525094.48851 479525096.10903 479525097.72955 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2443 479525097.72955 479525099.35007 479525100.97059 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2444 479525100.97059 479525102.59111 479525104.21163 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2445 479525104.21163005 479525105.83215004 479525107.45267004 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2446 479525107.45267004 479525109.07319003 479525110.69371 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2447 479525110.69371 479525112.31423 479525113.93475 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2448 479525113.93475 479525115.55527 479525117.17579 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2449 479525117.17579 479525118.79631 479525120.41683 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2450 479525120.41683 479525122.03735 479525123.65787 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2451 479525123.65787 479525125.27839 479525126.89891 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2452 479525126.89891005 479525128.51943004 479525130.13995004 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2453 479525130.13995004 479525131.76047003 479525133.38099 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2454 479525133.38099 479525135.00151 479525136.62203 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2455 479525136.62203 479525138.24255 479525139.86307 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2456 479525139.86307 479525141.48359 479525143.10411 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2457 479525143.10411 479525144.72463 479525146.34515 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2458 479525146.34515 479525147.96567 479525149.58619 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2459 479525149.58619004 479525151.20671004 479525152.82723004 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2460 479525152.82723004 479525154.44775003 479525156.06827 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2461 479525156.06827 479525157.68879 479525159.30931 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2462 479525159.30931 479525160.92983 479525162.55035 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2463 479525162.55035 479525164.17087 479525165.79139 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2464 479525165.79139 479525167.41191 479525169.03243 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2465 479525169.03243 479525170.65295 479525172.27347 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2466 479525172.27347004 479525173.89399004 479525175.51451004 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2467 479525175.51451004 479525177.13503003 479525178.75555 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2468 479525178.75555 479525180.37607 479525181.99659 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2469 479525181.99659 479525183.61711 479525185.23763 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2470 479525185.23763 479525186.85815 479525188.47867 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2471 479525188.47867 479525190.09919 479525191.71971 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2472 479525191.71971 479525193.34023 479525194.96075 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2473 479525194.96075004 479525196.58127004 479525198.20179003 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2474 479525198.20179003 479525199.82231003 479525201.44283 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2475 479525201.44283 479525203.06335 479525204.68387 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2476 479525204.68387 479525206.30439 479525207.92491 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2477 479525207.92491 479525209.54543 479525211.16595 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2478 479525211.16595 479525212.78647 479525214.40699 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2479 479525214.40699 479525216.02751 479525217.64803 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2480 479525217.64803004 479525219.26855004 479525220.88907003 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2481 479525220.88907003 479525222.50959 479525224.13011 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2482 479525224.13011 479525225.75063 479525227.37115 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2483 479525227.37115 479525228.99167 479525230.61219 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2484 479525230.61219 479525232.23271 479525233.85323 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2485 479525233.85323 479525235.47375 479525237.09427 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2486 479525237.09427 479525238.71479 479525240.33531 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2487 479525240.33531004 479525241.95583004 479525243.57635003 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2488 479525243.57635003 479525245.19687 479525246.81739 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2489 479525246.81739 479525248.43791 479525250.05843 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2490 479525250.05843 479525251.67895 479525253.29947 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2491 479525253.29947 479525254.91999 479525256.54051 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2492 479525256.54051 479525258.16103 479525259.78155 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2493 479525259.78155 479525261.40207 479525263.02259 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2494 479525263.02259004 479525264.64311004 479525266.26363003 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2495 479525266.26363003 479525267.88415 479525269.50467 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2496 479525269.50467 479525271.12519 479525272.74571 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2497 479525272.74571 479525274.36623 479525275.98675 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2498 479525275.98675 479525277.60727 479525279.22779 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2499 479525279.22779 479525280.84831 479525282.46883 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2500 479525282.46883 479525284.08935 479525285.70987 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2501 479525285.70987004 479525287.33039004 479525288.95091003 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2502 479525288.95091003 479525290.57143 479525292.19195 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2503 479525292.19195 479525293.81247 479525295.43299 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2504 479525295.43299 479525297.05351 479525298.67403 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2505 479525298.67403 479525300.29455 479525301.91507 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2506 479525301.91507 479525303.53559 479525305.15611 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2507 479525305.15611 479525306.77663 479525308.39715 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2508 479525308.39715004 479525310.01767004 479525311.63819003 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2509 479525311.63819003 479525313.25871 479525314.87923 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2510 479525314.87923 479525316.49975 479525318.12027 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2511 479525318.12027 479525319.74079 479525321.36131 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2512 479525321.36131 479525322.98183 479525324.60235 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2513 479525324.60235 479525326.22287 479525327.84339 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2514 479525327.84339 479525329.46391 479525331.08443 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2515 479525331.08443004 479525332.70495003 479525334.32547003 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2516 479525334.32547003 479525335.94599 479525337.56651 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2517 479525337.56651 479525339.18703 479525340.80755 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2518 479525340.80755 479525342.42807 479525344.04859 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2519 479525344.04859 479525345.66911 479525347.28963 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2520 479525347.28963 479525348.91015 479525350.53067 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2521 479525350.53067 479525352.15119 479525353.77171 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2522 479525353.77171004 479525355.39223003 479525357.01275 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2523 479525357.01275 479525358.63327 479525360.25379 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2524 479525360.25379 479525361.87431 479525363.49483 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2525 479525363.49483 479525365.11535 479525366.73587 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2526 479525366.73587 479525368.35639 479525369.97691 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2527 479525369.97691 479525371.59743 479525373.21795 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2528 479525373.21795005 479525374.83847004 479525376.45899004 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2529 479525376.45899004 479525378.07951003 479525379.70003 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2530 479525379.70003 479525381.32055 479525382.94107 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2531 479525382.94107 479525384.56159 479525386.18211 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2532 479525386.18211 479525387.80263 479525389.42315 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2533 479525389.42315 479525391.04367 479525392.66419 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2534 479525392.66419 479525394.28471 479525395.90523 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2535 479525395.90523005 479525397.52575004 479525399.14627004 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2536 479525399.14627004 479525400.76679003 479525402.38731 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2537 479525402.38731 479525404.00783 479525405.62835 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2538 479525405.62835 479525407.24887 479525408.86939 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2539 479525408.86939 479525410.48991 479525412.11043 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2540 479525412.11043 479525413.73095 479525415.35147 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2541 479525415.35147 479525416.97199 479525418.59251 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2542 479525418.59251004 479525420.21303004 479525421.83355004 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2543 479525421.83355004 479525423.45407003 479525425.07459 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2544 479525425.07459 479525426.69511 479525428.31563 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2545 479525428.31563 479525429.93615 479525431.55667 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2546 479525431.55667 479525433.17719 479525434.79771 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2547 479525434.79771 479525436.41823 479525438.03875 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2548 479525438.03875 479525439.65927 479525441.27979 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2549 479525441.27979004 479525442.90031004 479525444.52083004 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2550 479525444.52083004 479525446.14135003 479525447.76187 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2551 479525447.76187 479525449.38239 479525451.00291 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2552 479525451.00291 479525452.62343 479525454.24395 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2553 479525454.24395 479525455.86447 479525457.48499 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2554 479525457.48499 479525459.10551 479525460.72603 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2555 479525460.72603 479525462.34655 479525463.96707 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2556 479525463.96707004 479525465.58759004 479525467.20811003 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2557 479525467.20811003 479525468.82863003 479525470.44915 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2558 479525470.44915 479525472.06967 479525473.69019 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2559 479525473.69019 479525475.31071 479525476.93123 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2560 479525476.93123 479525478.55175 479525480.17227 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2561 479525480.17227 479525481.79279 479525483.41331 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2562 479525483.41331 479525485.03383 479525486.65435 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2563 479525486.65435004 479525488.27487004 479525489.89539003 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2564 479525489.89539003 479525491.51591 479525493.13643 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2565 479525493.13643 479525494.75695 479525496.37747 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2566 479525496.37747 479525497.99799 479525499.61851 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2567 479525499.61851 479525501.23903 479525502.85955 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2568 479525502.85955 479525504.48007 479525506.10059 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2569 479525506.10059 479525507.72111 479525509.34163 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2570 479525509.34163004 479525510.96215004 479525512.58267003 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2571 479525512.58267003 479525514.20319 479525515.82371 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2572 479525515.82371 479525517.44423 479525519.06475 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2573 479525519.06475 479525520.68527 479525522.30579 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2574 479525522.30579 479525523.92631 479525525.54683 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2575 479525525.54683 479525527.16735 479525528.78787 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2576 479525528.78787 479525530.40839 479525532.02891 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2577 479525532.02891004 479525533.64943004 479525535.26995003 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2578 479525535.26995003 479525536.89047 479525538.51099 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2579 479525538.51099 479525540.13151 479525541.75203 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2580 479525541.75203 479525543.37255 479525544.99307 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2581 479525544.99307 479525546.61359 479525548.23411 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2582 479525548.23411 479525549.85463 479525551.47515 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2583 479525551.47515 479525553.09567 479525554.71619 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2584 479525554.71619004 479525556.33671004 479525557.95723003 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2585 479525557.95723003 479525559.57775 479525561.19827 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2586 479525561.19827 479525562.81879 479525564.43931 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2587 479525564.43931 479525566.05983 479525567.68035 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2588 479525567.68035 479525569.30087 479525570.92139 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2589 479525570.92139 479525572.54191 479525574.16243 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2590 479525574.16243 479525575.78295 479525577.40347 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2591 479525577.40347004 479525579.02399004 479525580.64451003 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2592 479525580.64451003 479525582.26503 479525583.88555 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2593 479525583.88555 479525585.50607 479525587.12659 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2594 479525587.12659 479525588.74711 479525590.36763 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2595 479525590.36763 479525591.98815 479525593.60867 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2596 479525593.60867 479525595.22919 479525596.84971 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2597 479525596.84971 479525598.47023 479525600.09075 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2598 479525600.09075004 479525601.71127003 479525603.33179003 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2599 479525603.33179003 479525604.95231 479525606.57283 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2600 479525606.57283 479525608.19335 479525609.81387 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
2601 479525609.81387 479525611.43439 479525613.05491 0 0.0 28.274333882308138 3.1986934178724904 0.0 0.0
