TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2139 111416586.3798 111416588.00032002 111416589.62084001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2140 111416589.62084001 111416591.24136001 111416592.86188002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2141 111416592.86188 111416594.4824 111416596.10292001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2142 111416596.10292001 111416597.72344002 111416599.34396002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2143 111416599.34396 111416600.96448001 111416602.58500001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2144 111416602.58500001 111416604.20552 111416605.82604001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2145 111416605.82604 111416607.44656 111416609.06708 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2146 111416609.06708 111416610.68760002 111416612.30812001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2147 111416612.30812001 111416613.92864001 111416615.54916002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2148 111416615.54916 111416617.16968 111416618.79020001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2149 111416618.79020001 111416620.41072002 111416622.03124002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2150 111416622.03124 111416623.65176001 111416625.27228001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2151 111416625.27228001 111416626.8928 111416628.51332001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2152 111416628.51332 111416630.13384 111416631.75436 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2153 111416631.75436 111416633.37488002 111416634.99540001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2154 111416634.99540001 111416636.61592 111416638.23644002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2155 111416638.23644 111416639.85696 111416641.47748001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2156 111416641.47748001 111416643.09800002 111416644.71852002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2157 111416644.71852 111416646.33904001 111416647.95956 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2158 111416647.95956 111416649.58008 111416651.20060001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2159 111416651.20060001 111416652.82112002 111416654.44164002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2160 111416654.44164 111416656.06216002 111416657.68268001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2161 111416657.68268001 111416659.3032 111416660.92372002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2162 111416660.92372 111416662.54424 111416664.16476001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2163 111416664.16476001 111416665.78528002 111416667.40580001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2164 111416667.4058 111416669.02632001 111416670.64684 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2165 111416670.64684 111416672.26736 111416673.88788001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2166 111416673.88788001 111416675.50840002 111416677.12892002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2167 111416677.12892 111416678.74944001 111416680.36996001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2168 111416680.36996001 111416681.99048 111416683.61100002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2169 111416683.611 111416685.23152 111416686.85204001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2170 111416686.85204001 111416688.47256002 111416690.09308001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2171 111416690.09308 111416691.71360001 111416693.33412 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2172 111416693.33412 111416694.95464 111416696.57516001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2173 111416696.57516001 111416698.19568002 111416699.81620002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2174 111416699.8162 111416701.43672001 111416703.05724001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2175 111416703.05724001 111416704.67776 111416706.29828002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2176 111416706.29828 111416707.9188 111416709.53932 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2177 111416709.53932 111416711.15984002 111416712.78036001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2178 111416712.78036001 111416714.40088001 111416716.02140002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2179 111416716.0214 111416717.64192 111416719.26244001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2180 111416719.26244001 111416720.88296002 111416722.50348002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2181 111416722.50348 111416724.12400001 111416725.74452001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2182 111416725.74452001 111416727.36504 111416728.98556001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2183 111416728.98556 111416730.60608 111416732.2266 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2184 111416732.2266 111416733.84712002 111416735.46764001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2185 111416735.46764001 111416737.08816001 111416738.70868002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2186 111416738.70868 111416740.3292 111416741.94972001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2187 111416741.94972001 111416743.57024002 111416745.19076002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2188 111416745.19076 111416746.81128001 111416748.43180001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2189 111416748.43180001 111416750.05232 111416751.67284001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2190 111416751.67284 111416753.29336 111416754.91388 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2191 111416754.91388 111416756.53440002 111416758.15492001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2192 111416758.15492001 111416759.77544 111416761.39596002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2193 111416761.39596 111416763.01648 111416764.63700001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2194 111416764.63700001 111416766.25752002 111416767.87804002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2195 111416767.87804 111416769.49856001 111416771.11908 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2196 111416771.11908 111416772.7396 111416774.36012001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2197 111416774.36012001 111416775.98064002 111416777.60116002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2198 111416777.60116 111416779.22168002 111416780.84220001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2199 111416780.84220001 111416782.46272 111416784.08324002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2200 111416784.08324 111416785.70376 111416787.32428001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2201 111416787.32428001 111416788.94480002 111416790.56532001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2202 111416790.56532 111416792.18584001 111416793.80636 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2203 111416793.80636 111416795.42688 111416797.04740001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2204 111416797.04740001 111416798.66792002 111416800.28844002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2205 111416800.28844 111416801.90896001 111416803.52948001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2206 111416803.52948001 111416805.15 111416806.77052002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2207 111416806.77052 111416808.39104 111416810.01156001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2208 111416810.01156001 111416811.63208002 111416813.25260001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2209 111416813.2526 111416814.87312001 111416816.49364 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2210 111416816.49364 111416818.11416 111416819.73468001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2211 111416819.73468001 111416821.35520002 111416822.97572002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2212 111416822.97572 111416824.59624001 111416826.21676001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2213 111416826.21676001 111416827.83728 111416829.45780002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2214 111416829.4578 111416831.07832 111416832.69884 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2215 111416832.69884 111416834.31936002 111416835.93988001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2216 111416835.93988001 111416837.56040001 111416839.18092002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2217 111416839.18092 111416840.80144 111416842.42196001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2218 111416842.42196001 111416844.04248002 111416845.66300002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2219 111416845.663 111416847.28352001 111416848.90404001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2220 111416848.90404001 111416850.52456 111416852.14508002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2221 111416852.14508 111416853.7656 111416855.38612 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2222 111416855.38612 111416857.00664002 111416858.62716001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2223 111416858.62716001 111416860.24768001 111416861.86820002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2224 111416861.8682 111416863.48872 111416865.10924001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2225 111416865.10924001 111416866.72976002 111416868.35028002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2226 111416868.35028 111416869.97080001 111416871.59132001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2227 111416871.59132001 111416873.21184 111416874.83236001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2228 111416874.83236 111416876.45288 111416878.0734 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2229 111416878.0734 111416879.69392002 111416881.31444001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2230 111416881.31444001 111416882.93496001 111416884.55548002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2231 111416884.55548 111416886.176 111416887.79652001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2232 111416887.79652001 111416889.41704002 111416891.03756002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2233 111416891.03756 111416892.65808001 111416894.2786 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2234 111416894.2786 111416895.89912 111416897.51964001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2235 111416897.51964001 111416899.14016002 111416900.76068002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2236 111416900.76068 111416902.38120002 111416904.00172001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2237 111416904.00172001 111416905.62224 111416907.24276002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2238 111416907.24276 111416908.86328 111416910.48380001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2239 111416910.48380001 111416912.10432002 111416913.72484002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2240 111416913.72484 111416915.34536001 111416916.96588 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2241 111416916.96588 111416918.5864 111416920.20692001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2242 111416920.20692001 111416921.82744002 111416923.44796002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2243 111416923.44796 111416925.06848001 111416926.68900001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2244 111416926.68900001 111416928.30952 111416929.93004002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2245 111416929.93004 111416931.55056 111416933.17108001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2246 111416933.17108001 111416934.79160002 111416936.41212001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2247 111416936.41212 111416938.03264001 111416939.65316 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2248 111416939.65316 111416941.27368 111416942.89420001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2249 111416942.89420001 111416944.51472002 111416946.13524002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2250 111416946.13524 111416947.75576001 111416949.37628001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2251 111416949.37628001 111416950.9968 111416952.61732002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2252 111416952.61732 111416954.23784 111416955.85836 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2253 111416955.85836 111416957.47888002 111416959.09940001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2254 111416959.0994 111416960.71992001 111416962.34044 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2255 111416962.34044 111416963.96096 111416965.58148001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2256 111416965.58148001 111416967.20200002 111416968.82252002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2257 111416968.82252 111416970.44304001 111416972.06356001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2258 111416972.06356001 111416973.68408 111416975.30460002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2259 111416975.3046 111416976.92512 111416978.54564 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2260 111416978.54564 111416980.16616002 111416981.78668001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2261 111416981.78668001 111416983.40720001 111416985.02772002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2262 111416985.02772 111416986.64824 111416988.26876001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2263 111416988.26876001 111416989.88928002 111416991.50980002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2264 111416991.5098 111416993.13032001 111416994.75084001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2265 111416994.75084001 111416996.37136 111416997.99188001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2266 111416997.99188 111416999.6124 111417001.23292 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2267 111417001.23292 111417002.85344002 111417004.47396001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2268 111417004.47396001 111417006.09448001 111417007.71500002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2269 111417007.715 111417009.33552 111417010.95604001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2270 111417010.95604001 111417012.57656002 111417014.19708002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2271 111417014.19708 111417015.81760001 111417017.43812001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2272 111417017.43812001 111417019.05864 111417020.67916001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2273 111417020.67916 111417022.29968 111417023.9202 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2274 111417023.9202 111417025.54072002 111417027.16124001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2275 111417027.16124001 111417028.78176 111417030.40228002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2276 111417030.40228 111417032.0228 111417033.64332001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2277 111417033.64332001 111417035.26384002 111417036.88436002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2278 111417036.88436 111417038.50488001 111417040.1254 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2279 111417040.1254 111417041.74592 111417043.36644001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2280 111417043.36644001 111417044.98696002 111417046.60748002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2281 111417046.60748 111417048.22800002 111417049.84852001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2282 111417049.84852001 111417051.46904 111417053.08956002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2283 111417053.08956 111417054.71008 111417056.33060001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2284 111417056.33060001 111417057.95112002 111417059.57164001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2285 111417059.57164 111417061.19216001 111417062.81268 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2286 111417062.81268 111417064.4332 111417066.05372001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2287 111417066.05372001 111417067.67424002 111417069.29476002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2288 111417069.29476 111417070.91528001 111417072.53580001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2289 111417072.53580001 111417074.15632 111417075.77684002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2290 111417075.77684 111417077.39736 111417079.01788001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2291 111417079.01788001 111417080.63840002 111417082.25892001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2292 111417082.25892 111417083.87944001 111417085.49996 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2293 111417085.49996 111417087.12048 111417088.74100001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2294 111417088.74100001 111417090.36152002 111417091.98204002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2295 111417091.98204 111417093.60256001 111417095.22308001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2296 111417095.22308001 111417096.8436 111417098.46412002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2297 111417098.46412 111417100.08464 111417101.70516 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2298 111417101.70516 111417103.32568002 111417104.94620001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2299 111417104.94620001 111417106.56672001 111417108.18724002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2300 111417108.18724 111417109.80776 111417111.42828001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2301 111417111.42828001 111417113.04880002 111417114.66932002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2302 111417114.66932 111417116.28984001 111417117.91036001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2303 111417117.91036001 111417119.53088 111417121.15140001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2304 111417121.1514 111417122.77192 111417124.39244 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2305 111417124.39244 111417126.01296002 111417127.63348001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2306 111417127.63348001 111417129.25400001 111417130.87452002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2307 111417130.87452 111417132.49504 111417134.11556001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2308 111417134.11556001 111417135.73608002 111417137.35660002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2309 111417137.3566 111417138.97712001 111417140.59764001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2310 111417140.59764001 111417142.21816 111417143.83868001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2311 111417143.83868 111417145.4592 111417147.07972 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2312 111417147.07972 111417148.70024002 111417150.32076001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2313 111417150.32076001 111417151.94128 111417153.56180002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2314 111417153.5618 111417155.18232 111417156.80284001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2315 111417156.80284001 111417158.42336002 111417160.04388002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2316 111417160.04388 111417161.66440001 111417163.28492 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2317 111417163.28492 111417164.90544 111417166.52596001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2318 111417166.52596001 111417168.14648002 111417169.76700002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2319 111417169.767 111417171.38752002 111417173.00804001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2320 111417173.00804001 111417174.62856 111417176.24908002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2321 111417176.24908 111417177.8696 111417179.49012001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2322 111417179.49012001 111417181.11064002 111417182.73116001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2323 111417182.73116 111417184.35168001 111417185.9722 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2324 111417185.9722 111417187.59272 111417189.21324001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2325 111417189.21324001 111417190.83376002 111417192.45428002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2326 111417192.45428 111417194.07480001 111417195.69532001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2327 111417195.69532001 111417197.31584 111417198.93636002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2328 111417198.93636 111417200.55688 111417202.17740001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2329 111417202.17740001 111417203.79792002 111417205.41844001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2330 111417205.41844 111417207.03896001 111417208.65948 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2331 111417208.65948 111417210.28 111417211.90052001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2332 111417211.90052001 111417213.52104002 111417215.14156002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2333 111417215.14156 111417216.76208001 111417218.38260001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2334 111417218.38260001 111417220.00312 111417221.62364002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2335 111417221.62364 111417223.24416 111417224.86468 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2336 111417224.86468 111417226.48520002 111417228.10572001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2337 111417228.10572001 111417229.72624001 111417231.34676002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2338 111417231.34676 111417232.96728 111417234.58780001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2339 111417234.58780001 111417236.20832002 111417237.82884002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2340 111417237.82884 111417239.44936001 111417241.06988001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2341 111417241.06988001 111417242.6904 111417244.31092001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2342 111417244.31092 111417245.93144 111417247.55196 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2343 111417247.55196 111417249.17248002 111417250.79300001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2344 111417250.79300001 111417252.41352001 111417254.03404002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2345 111417254.03404 111417255.65456 111417257.27508001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2346 111417257.27508001 111417258.89560002 111417260.51612002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2347 111417260.51612 111417262.13664001 111417263.75716001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2348 111417263.75716001 111417265.37768 111417266.99820001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2349 111417266.9982 111417268.61872 111417270.23924 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2350 111417270.23924 111417271.85976002 111417273.48028001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2351 111417273.48028001 111417275.10080001 111417276.72132002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2352 111417276.72132 111417278.34184 111417279.96236001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2353 111417279.96236001 111417281.58288002 111417283.20340002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2354 111417283.2034 111417284.82392001 111417286.44444 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2355 111417286.44444 111417288.06496 111417289.68548001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2356 111417289.68548001 111417291.30600002 111417292.92652002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2357 111417292.92652 111417294.54704002 111417296.16756001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2358 111417296.16756001 111417297.78808 111417299.40860002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2359 111417299.4086 111417301.02912 111417302.64964001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2360 111417302.64964001 111417304.27016002 111417305.89068002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2361 111417305.89068 111417307.51120001 111417309.13172 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2362 111417309.13172 111417310.75224 111417312.37276001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2363 111417312.37276001 111417313.99328002 111417315.61380002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2364 111417315.6138 111417317.23432001 111417318.85484001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2365 111417318.85484001 111417320.47536 111417322.09588002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2366 111417322.09588 111417323.7164 111417325.33692001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2367 111417325.33692001 111417326.95744002 111417328.57796001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2368 111417328.57796 111417330.19848001 111417331.819 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2369 111417331.819 111417333.43952 111417335.06004001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2370 111417335.06004001 111417336.68056002 111417338.30108002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2371 111417338.30108 111417339.92160001 111417341.54212001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2372 111417341.54212001 111417343.16264 111417344.78316002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2373 111417344.78316 111417346.40368 111417348.0242 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2374 111417348.0242 111417349.64472002 111417351.26524001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2375 111417351.26524001 111417352.88576001 111417354.50628002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2376 111417354.50628 111417356.1268 111417357.74732001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2377 111417357.74732001 111417359.36784002 111417360.98836002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2378 111417360.98836 111417362.60888001 111417364.22940001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2379 111417364.22940001 111417365.84992 111417367.47044002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2380 111417367.47044 111417369.09096 111417370.71148 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2381 111417370.71148 111417372.33200002 111417373.95252001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2382 111417373.95252001 111417375.57304001 111417377.19356002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2383 111417377.19356 111417378.81408 111417380.43460001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2384 111417380.43460001 111417382.05512002 111417383.67564002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2385 111417383.67564 111417385.29616001 111417386.91668001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2386 111417386.91668001 111417388.5372 111417390.15772001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
2387 111417390.15772 111417391.77824 111417393.39876 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
