TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
7053 479621822.65337 479621824.27389 479621825.89441 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7054 479621825.89441 479621827.51493 479621829.13545 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7055 479621829.13545 479621830.75597 479621832.37649 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7056 479621832.37649 479621833.99701 479621835.61753 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7057 479621835.61753005 479621837.23805004 479621838.85857004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7058 479621838.85857004 479621840.47909003 479621842.09961003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7059 479621842.09961003 479621843.72013 479621845.34065 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7060 479621845.34065 479621846.96117 479621848.58169 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7061 479621848.58169 479621850.20221 479621851.82273 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7062 479621851.82273 479621853.44325 479621855.06377 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7063 479621855.06377 479621856.68429 479621858.30481 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7064 479621858.30481005 479621859.92533004 479621861.54585004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7065 479621861.54585004 479621863.16637003 479621864.78689003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7066 479621864.78689003 479621866.40741 479621868.02793 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7067 479621868.02793 479621869.64845 479621871.26897 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7068 479621871.26897 479621872.88949 479621874.51001 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7069 479621874.51001 479621876.13053 479621877.75105 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7070 479621877.75105 479621879.37157 479621880.99209 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7071 479621880.99209005 479621882.61261004 479621884.23313004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7072 479621884.23313004 479621885.85365003 479621887.47417 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7073 479621887.47417 479621889.09469 479621890.71521 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7074 479621890.71521 479621892.33573 479621893.95625 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7075 479621893.95625 479621895.57677 479621897.19729 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7076 479621897.19729 479621898.81781 479621900.43833 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7077 479621900.43833 479621902.05885 479621903.67937 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7078 479621903.67937005 479621905.29989004 479621906.92041004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7079 479621906.92041004 479621908.54093003 479621910.16145 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7080 479621910.16145 479621911.78197 479621913.40249 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7081 479621913.40249 479621915.02301 479621916.64353 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7082 479621916.64353 479621918.26405 479621919.88457 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7083 479621919.88457 479621921.50509 479621923.12561 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7084 479621923.12561 479621924.74613 479621926.36665 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7085 479621926.36665004 479621927.98717004 479621929.60769004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7086 479621929.60769004 479621931.22821003 479621932.84873 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7087 479621932.84873 479621934.46925 479621936.08977 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7088 479621936.08977 479621937.71029 479621939.33081 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7089 479621939.33081 479621940.95133 479621942.57185 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7090 479621942.57185 479621944.19237 479621945.81289 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7091 479621945.81289 479621947.43341 479621949.05393 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7092 479621949.05393004 479621950.67445004 479621952.29497004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7093 479621952.29497004 479621953.91549003 479621955.53601 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7094 479621955.53601 479621957.15653 479621958.77705 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7095 479621958.77705 479621960.39757 479621962.01809 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7096 479621962.01809 479621963.63861 479621965.25913 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7097 479621965.25913 479621966.87965 479621968.50017 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7098 479621968.50017005 479621970.12069005 479621971.74121004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7099 479621971.74121004 479621973.36173004 479621974.98225003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7100 479621974.98225003 479621976.60277003 479621978.22329 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7101 479621978.22329 479621979.84381 479621981.46433 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7102 479621981.46433 479621983.08485 479621984.70537 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7103 479621984.70537 479621986.32589 479621987.94641 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7104 479621987.94641 479621989.56693 479621991.18745 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7105 479621991.18745005 479621992.80797005 479621994.42849004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7106 479621994.42849004 479621996.04901004 479621997.66953003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7107 479621997.66953003 479621999.29005 479622000.91057 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7108 479622000.91057 479622002.53109 479622004.15161 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7109 479622004.15161 479622005.77213 479622007.39265 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7110 479622007.39265 479622009.01317 479622010.63369 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7111 479622010.63369 479622012.25421 479622013.87473 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7112 479622013.87473005 479622015.49525005 479622017.11577004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7113 479622017.11577004 479622018.73629004 479622020.35681003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7114 479622020.35681003 479622021.97733 479622023.59785 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7115 479622023.59785 479622025.21837 479622026.83889 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7116 479622026.83889 479622028.45941 479622030.07993 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7117 479622030.07993 479622031.70045 479622033.32097 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7118 479622033.32097 479622034.94149 479622036.56201 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7119 479622036.56201005 479622038.18253005 479622039.80305004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7120 479622039.80305004 479622041.42357004 479622043.04409003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7121 479622043.04409003 479622044.66461 479622046.28513 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7122 479622046.28513 479622047.90565 479622049.52617 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7123 479622049.52617 479622051.14669 479622052.76721 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7124 479622052.76721 479622054.38773 479622056.00825 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7125 479622056.00825 479622057.62877 479622059.24929 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7126 479622059.24929005 479622060.86981004 479622062.49033004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7127 479622062.49033004 479622064.11085004 479622065.73137003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7128 479622065.73137003 479622067.35189 479622068.97241 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7129 479622068.97241 479622070.59293 479622072.21345 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7130 479622072.21345 479622073.83397 479622075.45449 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7131 479622075.45449 479622077.07501 479622078.69553 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7132 479622078.69553 479622080.31605 479622081.93657 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7133 479622081.93657005 479622083.55709004 479622085.17761004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7134 479622085.17761004 479622086.79813004 479622088.41865003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7135 479622088.41865003 479622090.03917 479622091.65969 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7136 479622091.65969 479622093.28021 479622094.90073 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7137 479622094.90073 479622096.52125 479622098.14177 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7138 479622098.14177 479622099.76229 479622101.38281 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7139 479622101.38281 479622103.00333 479622104.62385 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7140 479622104.62385005 479622106.24437004 479622107.86489004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7141 479622107.86489004 479622109.48541003 479622111.10593003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7142 479622111.10593003 479622112.72645 479622114.34697 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7143 479622114.34697 479622115.96749 479622117.58801 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7144 479622117.58801 479622119.20853 479622120.82905 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7145 479622120.82905 479622122.44957 479622124.07009 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7146 479622124.07009 479622125.69061 479622127.31113 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7147 479622127.31113005 479622128.93165004 479622130.55217004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7148 479622130.55217004 479622132.17269003 479622133.79321 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7149 479622133.79321 479622135.41373 479622137.03425 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7150 479622137.03425 479622138.65477 479622140.27529 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7151 479622140.27529 479622141.89581 479622143.51633 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7152 479622143.51633 479622145.13685 479622146.75737 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7153 479622146.75737 479622148.37789 479622149.99841 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7154 479622149.99841005 479622151.61893004 479622153.23945004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7155 479622153.23945004 479622154.85997003 479622156.48049 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7156 479622156.48049 479622158.10101 479622159.72153 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7157 479622159.72153 479622161.34205 479622162.96257 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7158 479622162.96257 479622164.58309 479622166.20361 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7159 479622166.20361 479622167.82413 479622169.44465 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7160 479622169.44465 479622171.06517 479622172.68569 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7161 479622172.68569005 479622174.30621004 479622175.92673004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7162 479622175.92673004 479622177.54725003 479622179.16777 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7163 479622179.16777 479622180.78829 479622182.40881 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7164 479622182.40881 479622184.02933 479622185.64985 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7165 479622185.64985 479622187.27037 479622188.89089 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7166 479622188.89089 479622190.51141 479622192.13193 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7167 479622192.13193 479622193.75245 479622195.37297 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7168 479622195.37297004 479622196.99349004 479622198.61401004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7169 479622198.61401004 479622200.23453003 479622201.85505 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7170 479622201.85505 479622203.47557 479622205.09609 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7171 479622205.09609 479622206.71661 479622208.33713 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7172 479622208.33713 479622209.95765 479622211.57817 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7173 479622211.57817 479622213.19869 479622214.81921 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7174 479622214.81921005 479622216.43973005 479622218.06025004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7175 479622218.06025004 479622219.68077004 479622221.30129004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7176 479622221.30129004 479622222.92181003 479622224.54233 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7177 479622224.54233 479622226.16285 479622227.78337 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7178 479622227.78337 479622229.40389 479622231.02441 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7179 479622231.02441 479622232.64493 479622234.26545 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7180 479622234.26545 479622235.88597 479622237.50649 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7181 479622237.50649005 479622239.12701005 479622240.74753004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7182 479622240.74753004 479622242.36805004 479622243.98857003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7183 479622243.98857003 479622245.60909003 479622247.22961 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7184 479622247.22961 479622248.85013 479622250.47065 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7185 479622250.47065 479622252.09117 479622253.71169 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7186 479622253.71169 479622255.33221 479622256.95273 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7187 479622256.95273 479622258.57325 479622260.19377 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7188 479622260.19377005 479622261.81429005 479622263.43481004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7189 479622263.43481004 479622265.05533004 479622266.67585003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7190 479622266.67585003 479622268.29637 479622269.91689 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7191 479622269.91689 479622271.53741 479622273.15793 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7192 479622273.15793 479622274.77845 479622276.39897 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7193 479622276.39897 479622278.01949 479622279.64001 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7194 479622279.64001 479622281.26053 479622282.88105 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7195 479622282.88105005 479622284.50157005 479622286.12209004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7196 479622286.12209004 479622287.74261004 479622289.36313003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7197 479622289.36313003 479622290.98365 479622292.60417 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7198 479622292.60417 479622294.22469 479622295.84521 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7199 479622295.84521 479622297.46573 479622299.08625 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7200 479622299.08625 479622300.70677 479622302.32729 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7201 479622302.32729 479622303.94781 479622305.56833 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7202 479622305.56833005 479622307.18885005 479622308.80937004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7203 479622308.80937004 479622310.42989004 479622312.05041003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7204 479622312.05041003 479622313.67093 479622315.29145 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7205 479622315.29145 479622316.91197 479622318.53249 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7206 479622318.53249 479622320.15301 479622321.77353 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7207 479622321.77353 479622323.39405 479622325.01457 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7208 479622325.01457 479622326.63509 479622328.25561 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7209 479622328.25561005 479622329.87613004 479622331.49665004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7210 479622331.49665004 479622333.11717004 479622334.73769003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7211 479622334.73769003 479622336.35821 479622337.97873 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7212 479622337.97873 479622339.59925 479622341.21977 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7213 479622341.21977 479622342.84029 479622344.46081 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7214 479622344.46081 479622346.08133 479622347.70185 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7215 479622347.70185 479622349.32237 479622350.94289 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7216 479622350.94289005 479622352.56341004 479622354.18393004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7217 479622354.18393004 479622355.80445004 479622357.42497003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7218 479622357.42497003 479622359.04549 479622360.66601 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7219 479622360.66601 479622362.28653 479622363.90705 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7220 479622363.90705 479622365.52757 479622367.14809 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7221 479622367.14809 479622368.76861 479622370.38913 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7222 479622370.38913 479622372.00965 479622373.63017 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7223 479622373.63017005 479622375.25069004 479622376.87121004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7224 479622376.87121004 479622378.49173003 479622380.11225003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7225 479622380.11225003 479622381.73277 479622383.35329 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7226 479622383.35329 479622384.97381 479622386.59433 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7227 479622386.59433 479622388.21485 479622389.83537 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7228 479622389.83537 479622391.45589 479622393.07641 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7229 479622393.07641 479622394.69693 479622396.31745 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7230 479622396.31745005 479622397.93797004 479622399.55849004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7231 479622399.55849004 479622401.17901003 479622402.79953 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7232 479622402.79953 479622404.42005 479622406.04057 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7233 479622406.04057 479622407.66109 479622409.28161 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7234 479622409.28161 479622410.90213 479622412.52265 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7235 479622412.52265 479622414.14317 479622415.76369 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7236 479622415.76369 479622417.38421 479622419.00473 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7237 479622419.00473005 479622420.62525004 479622422.24577004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7238 479622422.24577004 479622423.86629003 479622425.48681 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7239 479622425.48681 479622427.10733 479622428.72785 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7240 479622428.72785 479622430.34837 479622431.96889 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7241 479622431.96889 479622433.58941 479622435.20993 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7242 479622435.20993 479622436.83045 479622438.45097 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7243 479622438.45097 479622440.07149 479622441.69201 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7244 479622441.69201005 479622443.31253004 479622444.93305004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7245 479622444.93305004 479622446.55357003 479622448.17409 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7246 479622448.17409 479622449.79461 479622451.41513 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7247 479622451.41513 479622453.03565 479622454.65617 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7248 479622454.65617 479622456.27669 479622457.89721 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7249 479622457.89721 479622459.51773 479622461.13825 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7250 479622461.13825 479622462.75877 479622464.37929 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7251 479622464.37929004 479622465.99981004 479622467.62033004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7252 479622467.62033004 479622469.24085003 479622470.86137 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7253 479622470.86137 479622472.48189 479622474.10241 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7254 479622474.10241 479622475.72293 479622477.34345 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7255 479622477.34345 479622478.96397 479622480.58449 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7256 479622480.58449 479622482.20501 479622483.82553 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7257 479622483.82553005 479622485.44605005 479622487.06657004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7258 479622487.06657004 479622488.68709004 479622490.30761003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7259 479622490.30761003 479622491.92813003 479622493.54865 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7260 479622493.54865 479622495.16917 479622496.78969 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7261 479622496.78969 479622498.41021 479622500.03073 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7262 479622500.03073 479622501.65125 479622503.27177 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7263 479622503.27177 479622504.89229 479622506.51281 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7264 479622506.51281005 479622508.13333005 479622509.75385004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7265 479622509.75385004 479622511.37437004 479622512.99489003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7266 479622512.99489003 479622514.61541003 479622516.23593 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7267 479622516.23593 479622517.85645 479622519.47697 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7268 479622519.47697 479622521.09749 479622522.71801 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7269 479622522.71801 479622524.33853 479622525.95905 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7270 479622525.95905 479622527.57957 479622529.20009 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7271 479622529.20009005 479622530.82061005 479622532.44113004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7272 479622532.44113004 479622534.06165004 479622535.68217003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7273 479622535.68217003 479622537.30269 479622538.92321 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7274 479622538.92321 479622540.54373 479622542.16425 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7275 479622542.16425 479622543.78477 479622545.40529 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7276 479622545.40529 479622547.02581 479622548.64633 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7277 479622548.64633 479622550.26685 479622551.88737 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7278 479622551.88737005 479622553.50789005 479622555.12841004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7279 479622555.12841004 479622556.74893004 479622558.36945003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7280 479622558.36945003 479622559.98997 479622561.61049 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7281 479622561.61049 479622563.23101 479622564.85153 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7282 479622564.85153 479622566.47205 479622568.09257 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7283 479622568.09257 479622569.71309 479622571.33361 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7284 479622571.33361 479622572.95413 479622574.57465 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7285 479622574.57465005 479622576.19517004 479622577.81569004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7286 479622577.81569004 479622579.43621004 479622581.05673003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7287 479622581.05673003 479622582.67725 479622584.29777 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7288 479622584.29777 479622585.91829 479622587.53881 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7289 479622587.53881 479622589.15933 479622590.77985 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7290 479622590.77985 479622592.40037 479622594.02089 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7291 479622594.02089 479622595.64141 479622597.26193 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7292 479622597.26193005 479622598.88245004 479622600.50297004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7293 479622600.50297004 479622602.12349004 479622603.74401003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7294 479622603.74401003 479622605.36453 479622606.98505 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7295 479622606.98505 479622608.60557 479622610.22609 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7296 479622610.22609 479622611.84661 479622613.46713 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7297 479622613.46713 479622615.08765 479622616.70817 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7298 479622616.70817 479622618.32869 479622619.94921 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7299 479622619.94921005 479622621.56973004 479622623.19025004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7300 479622623.19025004 479622624.81077003 479622626.43129003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
7301 479622626.43129003 479622628.05181 479622629.67233 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
