TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1104 224745541.25147 224745542.87199 224745544.49251 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1105 224745544.49251 224745546.11303 224745547.73354998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1106 224745547.73355 224745549.35407 224745550.97459 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1107 224745550.97459 224745552.59511 224745554.21563 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1108 224745554.21563 224745555.83615 224745557.45667 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1109 224745557.45667002 224745559.07719 224745560.69771 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1110 224745560.69771 224745562.31823 224745563.93875 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1111 224745563.93875 224745565.55927 224745567.17979 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1112 224745567.17979 224745568.80031 224745570.42082998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1113 224745570.42083 224745572.04135 224745573.66187 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1114 224745573.66187 224745575.28239 224745576.90291 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1115 224745576.90291 224745578.52343 224745580.14395 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1116 224745580.14395002 224745581.76447 224745583.38499 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1117 224745583.38499 224745585.00551 224745586.62603 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1118 224745586.62603 224745588.24655 224745589.86707 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1119 224745589.86707 224745591.48759 224745593.10810998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1120 224745593.10811 224745594.72863 224745596.34915 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1121 224745596.34915 224745597.96967 224745599.59019 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1122 224745599.59019 224745601.21071 224745602.83122998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1123 224745602.83123 224745604.45175 224745606.07227 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1124 224745606.07227 224745607.69279 224745609.31331 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1125 224745609.31331 224745610.93383 224745612.55435 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1126 224745612.55435 224745614.17486998 224745615.79538998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1127 224745615.79539 224745617.41591 224745619.03643 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1128 224745619.03643 224745620.65695 224745622.27747 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1129 224745622.27747 224745623.89799 224745625.51850998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1130 224745625.51851 224745627.13903 224745628.75955 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1131 224745628.75955 224745630.38007 224745632.00059 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1132 224745632.00059 224745633.62111 224745635.24163 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1133 224745635.24163 224745636.86214998 224745638.48266998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1134 224745638.48267 224745640.10319 224745641.72371 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1135 224745641.72371 224745643.34423 224745644.96475 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1136 224745644.96475 224745646.58527 224745648.20578998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1137 224745648.20579 224745649.82631 224745651.44683 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1138 224745651.44683 224745653.06735 224745654.68787 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1139 224745654.68787 224745656.30839 224745657.92891 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1140 224745657.92891 224745659.54942998 224745661.16994998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1141 224745661.16995 224745662.79047 224745664.41099 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1142 224745664.41099 224745666.03151 224745667.65203 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1143 224745667.65203 224745669.27255 224745670.89306998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1144 224745670.89307 224745672.51359 224745674.13411 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1145 224745674.13411 224745675.75463 224745677.37515 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1146 224745677.37515 224745678.99567 224745680.61619 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1147 224745680.61619002 224745682.23671 224745683.85723 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1148 224745683.85723 224745685.47775 224745687.09827 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1149 224745687.09827 224745688.71879 224745690.33931 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1150 224745690.33931 224745691.95983 224745693.58034998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1151 224745693.58035 224745695.20087 224745696.82139 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1152 224745696.82139 224745698.44191 224745700.06243 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1153 224745700.06243 224745701.68295 224745703.30347 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1154 224745703.30347002 224745704.92399 224745706.54451 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1155 224745706.54451 224745708.16503 224745709.78555 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1156 224745709.78555 224745711.40607 224745713.02659 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1157 224745713.02659 224745714.64711 224745716.26762998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1158 224745716.26763 224745717.88815 224745719.50867 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1159 224745719.50867 224745721.12919 224745722.74971 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1160 224745722.74971 224745724.37023 224745725.99074998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1161 224745725.99075 224745727.61127 224745729.23179 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1162 224745729.23179 224745730.85231 224745732.47283 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1163 224745732.47283 224745734.09335 224745735.71387 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1164 224745735.71387 224745737.33438998 224745738.95490998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1165 224745738.95491 224745740.57543 224745742.19595 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1166 224745742.19595 224745743.81647 224745745.43699 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1167 224745745.43699 224745747.05751 224745748.67802998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1168 224745748.67803 224745750.29855 224745751.91907 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1169 224745751.91907 224745753.53959 224745755.16011 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1170 224745755.16011 224745756.78063 224745758.40115 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1171 224745758.40115 224745760.02166998 224745761.64218998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1172 224745761.64219 224745763.26271 224745764.88323 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1173 224745764.88323 224745766.50375 224745768.12427 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1174 224745768.12427 224745769.74479 224745771.36530998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1175 224745771.36531 224745772.98583 224745774.60635 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1176 224745774.60635 224745776.22687 224745777.84739 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1177 224745777.84739 224745779.46791 224745781.08843 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1178 224745781.08843 224745782.70894998 224745784.32946998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1179 224745784.32947 224745785.94999 224745787.57051 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1180 224745787.57051 224745789.19103 224745790.81155 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1181 224745790.81155 224745792.43207 224745794.05258998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1182 224745794.05259 224745795.67311 224745797.29363 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1183 224745797.29363 224745798.91415 224745800.53467 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1184 224745800.53467 224745802.15519 224745803.77571 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1185 224745803.77571002 224745805.39623 224745807.01675 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1186 224745807.01675 224745808.63727 224745810.25779 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1187 224745810.25779 224745811.87831 224745813.49883 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1188 224745813.49883 224745815.11935 224745816.73986998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1189 224745816.73987 224745818.36039 224745819.98091 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1190 224745819.98091 224745821.60143 224745823.22195 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1191 224745823.22195 224745824.84247 224745826.46299 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1192 224745826.46299002 224745828.08351 224745829.70403 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1193 224745829.70403 224745831.32455 224745832.94507 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1194 224745832.94507 224745834.56559 224745836.18611 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1195 224745836.18611 224745837.80663 224745839.42714998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1196 224745839.42715 224745841.04767 224745842.66819 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1197 224745842.66819 224745844.28871 224745845.90923 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1198 224745845.90923 224745847.52975 224745849.15027 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1199 224745849.15027002 224745850.77079 224745852.39131 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1200 224745852.39131 224745854.01183 224745855.63235 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1201 224745855.63235 224745857.25287 224745858.87339 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1202 224745858.87339 224745860.49390998 224745862.11442998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1203 224745862.11443 224745863.73495 224745865.35547 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1204 224745865.35547 224745866.97599 224745868.59651 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1205 224745868.59651 224745870.21703 224745871.83754998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1206 224745871.83755 224745873.45807 224745875.07859 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1207 224745875.07859 224745876.69911 224745878.31963 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1208 224745878.31963 224745879.94015 224745881.56067 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1209 224745881.56067 224745883.18118998 224745884.80170998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1210 224745884.80171 224745886.42223 224745888.04275 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1211 224745888.04275 224745889.66327 224745891.28379 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1212 224745891.28379 224745892.90431 224745894.52482998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1213 224745894.52483 224745896.14535 224745897.76587 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1214 224745897.76587 224745899.38639 224745901.00691 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1215 224745901.00691 224745902.62743 224745904.24795 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1216 224745904.24795 224745905.86846998 224745907.48898998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1217 224745907.48899 224745909.10951 224745910.73003 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1218 224745910.73003 224745912.35055 224745913.97107 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1219 224745913.97107 224745915.59159 224745917.21210998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1220 224745917.21211 224745918.83263 224745920.45315 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1221 224745920.45315 224745922.07367 224745923.69419 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1222 224745923.69419 224745925.31471 224745926.93523 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1223 224745926.93523002 224745928.55575 224745930.17627 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1224 224745930.17627 224745931.79679 224745933.41731 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1225 224745933.41731 224745935.03783 224745936.65835 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1226 224745936.65835 224745938.27887 224745939.89938998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1227 224745939.89939 224745941.51991 224745943.14043 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1228 224745943.14043 224745944.76095 224745946.38147 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1229 224745946.38147 224745948.00199 224745949.62251 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1230 224745949.62251002 224745951.24303 224745952.86355 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1231 224745952.86355 224745954.48407 224745956.10459 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1232 224745956.10459 224745957.72511 224745959.34563 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1233 224745959.34563 224745960.96615 224745962.58666998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1234 224745962.58667 224745964.20719 224745965.82771 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1235 224745965.82771 224745967.44823 224745969.06875 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1236 224745969.06875 224745970.68927 224745972.30979 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1237 224745972.30979002 224745973.93031 224745975.55083 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1238 224745975.55083 224745977.17135 224745978.79187 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1239 224745978.79187 224745980.41239 224745982.03291 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1240 224745982.03291 224745983.65342999 224745985.27394998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1241 224745985.27395 224745986.89447 224745988.51499 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1242 224745988.51499 224745990.13551 224745991.75603 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1243 224745991.75603 224745993.37655 224745994.99706998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1244 224745994.99707 224745996.61759 224745998.23811 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1245 224745998.23811 224745999.85863 224746001.47915 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1246 224746001.47915 224746003.09967 224746004.72019 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1247 224746004.72019 224746006.34070998 224746007.96122998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1248 224746007.96123 224746009.58175 224746011.20227 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1249 224746011.20227 224746012.82279 224746014.44331 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1250 224746014.44331 224746016.06383 224746017.68434998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1251 224746017.68435 224746019.30487 224746020.92539 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1252 224746020.92539 224746022.54591 224746024.16643 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1253 224746024.16643 224746025.78695 224746027.40747 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1254 224746027.40747 224746029.02798998 224746030.64850998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1255 224746030.64851 224746032.26903 224746033.88955 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1256 224746033.88955 224746035.51007 224746037.13059 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1257 224746037.13059 224746038.75111 224746040.37162998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1258 224746040.37163 224746041.99215 224746043.61267 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1259 224746043.61267 224746045.23319 224746046.85371 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1260 224746046.85371 224746048.47423 224746050.09475 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1261 224746050.09475 224746051.71526998 224746053.33578998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1262 224746053.33579 224746054.95631 224746056.57683 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1263 224746056.57683 224746058.19735 224746059.81787 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1264 224746059.81787 224746061.43839 224746063.05890998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1265 224746063.05891 224746064.67943 224746066.29995 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1266 224746066.29995 224746067.92047 224746069.54099 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1267 224746069.54099 224746071.16151 224746072.78203 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1268 224746072.78203002 224746074.40255 224746076.02307 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1269 224746076.02307 224746077.64359 224746079.26411 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1270 224746079.26411 224746080.88463 224746082.50515 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1271 224746082.50515 224746084.12567 224746085.74618998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1272 224746085.74619 224746087.36671 224746088.98723 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1273 224746088.98723 224746090.60775 224746092.22827 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1274 224746092.22827 224746093.84879 224746095.46931 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1275 224746095.46931002 224746097.08983 224746098.71035 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1276 224746098.71035 224746100.33087 224746101.95139 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1277 224746101.95139 224746103.57191 224746105.19243 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1278 224746105.19243 224746106.81295 224746108.43346998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1279 224746108.43347 224746110.05399 224746111.67451 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1280 224746111.67451 224746113.29503 224746114.91555 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1281 224746114.91555 224746116.53607 224746118.15658998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1282 224746118.15659 224746119.77711 224746121.39763 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1283 224746121.39763 224746123.01815 224746124.63867 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1284 224746124.63867 224746126.25919 224746127.87971 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1285 224746127.87971 224746129.50022998 224746131.12074998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1286 224746131.12075 224746132.74127 224746134.36179 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1287 224746134.36179 224746135.98231 224746137.60283 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1288 224746137.60283 224746139.22335 224746140.84386998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1289 224746140.84387 224746142.46439 224746144.08491 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1290 224746144.08491 224746145.70543 224746147.32595 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1291 224746147.32595 224746148.94647 224746150.56699 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1292 224746150.56699 224746152.18750998 224746153.80802998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1293 224746153.80803 224746155.42855 224746157.04907 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1294 224746157.04907 224746158.66959 224746160.29011 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1295 224746160.29011 224746161.91063 224746163.53114998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1296 224746163.53115 224746165.15167 224746166.77219 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1297 224746166.77219 224746168.39271 224746170.01323 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1298 224746170.01323 224746171.63375 224746173.25427 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1299 224746173.25427 224746174.87478998 224746176.49530998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1300 224746176.49531 224746178.11583 224746179.73635 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1301 224746179.73635 224746181.35687 224746182.97739 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1302 224746182.97739 224746184.59791 224746186.21842998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1303 224746186.21843 224746187.83895 224746189.45947 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1304 224746189.45947 224746191.07999 224746192.70051 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1305 224746192.70051 224746194.32103 224746195.94155 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1306 224746195.94155002 224746197.56207 224746199.18259 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1307 224746199.18259 224746200.80311 224746202.42363 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1308 224746202.42363 224746204.04415 224746205.66467 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1309 224746205.66467 224746207.28519 224746208.90570998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1310 224746208.90571 224746210.52623 224746212.14675 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1311 224746212.14675 224746213.76727 224746215.38779 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1312 224746215.38779 224746217.00831 224746218.62883 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1313 224746218.62883002 224746220.24935 224746221.86987 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1314 224746221.86987 224746223.49039 224746225.11091 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1315 224746225.11091 224746226.73143 224746228.35195 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1316 224746228.35195 224746229.97247 224746231.59298998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1317 224746231.59299 224746233.21351 224746234.83403 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1318 224746234.83403 224746236.45455 224746238.07507 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1319 224746238.07507 224746239.69559 224746241.31611 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1320 224746241.31611001 224746242.93663 224746244.55715 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1321 224746244.55715 224746246.17767 224746247.79819 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1322 224746247.79819 224746249.41871 224746251.03923 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1323 224746251.03923 224746252.65974998 224746254.28026998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1324 224746254.28027 224746255.90079 224746257.52131 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1325 224746257.52131 224746259.14183 224746260.76235 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1326 224746260.76235 224746262.38287 224746264.00338998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1327 224746264.00339 224746265.62391 224746267.24443 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1328 224746267.24443 224746268.86495 224746270.48547 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1329 224746270.48547 224746272.10599 224746273.72651 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1330 224746273.72651 224746275.34702998 224746276.96754998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1331 224746276.96755 224746278.58807 224746280.20859 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1332 224746280.20859 224746281.82911 224746283.44963 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1333 224746283.44963 224746285.07015 224746286.69066998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1334 224746286.69067 224746288.31119 224746289.93171 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1335 224746289.93171 224746291.55223 224746293.17275 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1336 224746293.17275 224746294.79327 224746296.41379 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1337 224746296.41379 224746298.03430998 224746299.65482998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1338 224746299.65483 224746301.27535 224746302.89587 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1339 224746302.89587 224746304.51639 224746306.13691 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1340 224746306.13691 224746307.75743 224746309.37794998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1341 224746309.37795 224746310.99847 224746312.61899 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1342 224746312.61899 224746314.23951 224746315.86003 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1343 224746315.86003 224746317.48055 224746319.10107 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1344 224746319.10107002 224746320.72159 224746322.34211 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1345 224746322.34211 224746323.96263 224746325.58315 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1346 224746325.58315 224746327.20367 224746328.82419 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1347 224746328.82419 224746330.44471 224746332.06522998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1348 224746332.06523 224746333.68575 224746335.30627 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1349 224746335.30627 224746336.92679 224746338.54731 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1350 224746338.54731 224746340.16783 224746341.78835 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1351 224746341.78835002 224746343.40887 224746345.02939 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1352 224746345.02939 224746346.64991 224746348.27043 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1353 224746348.27043 224746349.89095 224746351.51147 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
1354 224746351.51147 224746353.13199 224746354.75250998 0 0.0 1046.3467031862504 3.199999991487958 0.0 0.0
