TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
10706 384358888.91771 384358890.53823 384358892.15875 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10707 384358892.15875006 384358893.77927005 384358895.39979005 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10708 384358895.39979005 384358897.02031004 384358898.64083004 1 1.0 2619.3519623157026 3.1986934178724904 0.3126276480304631 0.3126276480304631
10709 384358898.64083004 384358900.26135004 384358901.88187003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10710 384358901.88187003 384358903.50239 384358905.12291 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10711 384358905.12291 384358906.74343 384358908.36395 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10712 384358908.36395 384358909.98447 384358911.60499 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10713 384358911.60499 384358913.22551 384358914.84603 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10714 384358914.84603006 384358916.46655005 384358918.08707005 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10715 384358918.08707005 384358919.70759004 384358921.32811004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10716 384358921.32811004 384358922.94863003 384358924.56915003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10717 384358924.56915003 384358926.18967 384358927.81019 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10718 384358927.81019 384358929.43071 384358931.05123 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10719 384358931.05123 384358932.67175 384358934.29227 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10720 384358934.29227 384358935.91279 384358937.53331 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10721 384358937.53331006 384358939.15383005 384358940.77435005 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10722 384358940.77435005 384358942.39487004 384358944.01539004 1 1.0 2619.3519623157026 3.1986934178724904 0.3126276480304631 0.3126276480304631
10723 384358944.01539004 384358945.63591003 384358947.25643003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10724 384358947.25643003 384358948.87695 384358950.49747 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10725 384358950.49747 384358952.11799 384358953.73851 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10726 384358953.73851 384358955.35903 384358956.97955 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10727 384358956.97955 384358958.60007 384358960.22059 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10728 384358960.22059005 384358961.84111005 384358963.46163005 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10729 384358963.46163005 384358965.08215004 384358966.70267004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10730 384358966.70267004 384358968.32319003 384358969.94371 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10731 384358969.94371 384358971.56423 384358973.18475 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10732 384358973.18475 384358974.80527 384358976.42579 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10733 384358976.42579 384358978.04631 384358979.66683 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10734 384358979.66683 384358981.28735 384358982.90787 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10735 384358982.90787005 384358984.52839005 384358986.14891005 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10736 384358986.14891005 384358987.76943004 384358989.38995004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10737 384358989.38995004 384358991.01047003 384358992.63099 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10738 384358992.63099 384358994.25151 384358995.87203 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10739 384358995.87203 384358997.49255 384358999.11307 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10740 384358999.11307 384359000.73359 384359002.35411 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10741 384359002.35411 384359003.97463 384359005.59515 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10742 384359005.59515005 384359007.21567005 384359008.83619004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10743 384359008.83619004 384359010.45671004 384359012.07723004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10744 384359012.07723004 384359013.69775003 384359015.31827 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10745 384359015.31827 384359016.93879 384359018.55931 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10746 384359018.55931 384359020.17983 384359021.80035 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10747 384359021.80035 384359023.42087 384359025.04139 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10748 384359025.04139 384359026.66191 384359028.28243 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10749 384359028.28243005 384359029.90295005 384359031.52347004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10750 384359031.52347004 384359033.14399004 384359034.76451004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10751 384359034.76451004 384359036.38503003 384359038.00555 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10752 384359038.00555 384359039.62607 384359041.24659 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10753 384359041.24659 384359042.86711 384359044.48763 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10754 384359044.48763 384359046.10815 384359047.72867 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10755 384359047.72867 384359049.34919 384359050.96971 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10756 384359050.96971005 384359052.59023005 384359054.21075004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10757 384359054.21075004 384359055.83127004 384359057.45179003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10758 384359057.45179003 384359059.07231003 384359060.69283 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10759 384359060.69283 384359062.31335 384359063.93387 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10760 384359063.93387 384359065.55439 384359067.17491 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10761 384359067.17491 384359068.79543 384359070.41595 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10762 384359070.41595 384359072.03647 384359073.65699 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10763 384359073.65699005 384359075.27751005 384359076.89803004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10764 384359076.89803004 384359078.51855004 384359080.13907003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10765 384359080.13907003 384359081.75959 384359083.38011 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10766 384359083.38011 384359085.00063 384359086.62115 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10767 384359086.62115 384359088.24167 384359089.86219 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10768 384359089.86219 384359091.48271 384359093.10323 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10769 384359093.10323 384359094.72375 384359096.34427 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10770 384359096.34427005 384359097.96479005 384359099.58531004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10771 384359099.58531004 384359101.20583004 384359102.82635003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10772 384359102.82635003 384359104.44687 384359106.06739 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10773 384359106.06739 384359107.68791 384359109.30843 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10774 384359109.30843 384359110.92895 384359112.54947 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10775 384359112.54947 384359114.16999 384359115.79051 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10776 384359115.79051 384359117.41103 384359119.03155 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10777 384359119.03155005 384359120.65207005 384359122.27259004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10778 384359122.27259004 384359123.89311004 384359125.51363003 1 1.0 2619.3519623157026 3.1986934178724904 0.3126276480304631 0.3126276480304631
10779 384359125.51363003 384359127.13415 384359128.75467 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10780 384359128.75467 384359130.37519 384359131.99571 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10781 384359131.99571 384359133.61623 384359135.23675 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10782 384359135.23675 384359136.85727 384359138.47779 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10783 384359138.47779006 384359140.09831005 384359141.71883005 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10784 384359141.71883005 384359143.33935004 384359144.95987004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10785 384359144.95987004 384359146.58039004 384359148.20091003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10786 384359148.20091003 384359149.82143 384359151.44195 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10787 384359151.44195 384359153.06247 384359154.68299 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10788 384359154.68299 384359156.30351 384359157.92403 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10789 384359157.92403 384359159.54455 384359161.16507 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10790 384359161.16507006 384359162.78559005 384359164.40611005 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10791 384359164.40611005 384359166.02663004 384359167.64715004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10792 384359167.64715004 384359169.26767004 384359170.88819003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10793 384359170.88819003 384359172.50871 384359174.12923 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10794 384359174.12923 384359175.74975 384359177.37027 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10795 384359177.37027 384359178.99079 384359180.61131 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10796 384359180.61131 384359182.23183 384359183.85235 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10797 384359183.85235006 384359185.47287005 384359187.09339005 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10798 384359187.09339005 384359188.71391004 384359190.33443004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10799 384359190.33443004 384359191.95495003 384359193.57547003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10800 384359193.57547003 384359195.19599 384359196.81651 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10801 384359196.81651 384359198.43703 384359200.05755 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10802 384359200.05755 384359201.67807 384359203.29859 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10803 384359203.29859 384359204.91911 384359206.53963 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10804 384359206.53963006 384359208.16015005 384359209.78067005 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10805 384359209.78067005 384359211.40119004 384359213.02171004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10806 384359213.02171004 384359214.64223003 384359216.26275 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10807 384359216.26275 384359217.88327 384359219.50379 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10808 384359219.50379 384359221.12431 384359222.74483 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10809 384359222.74483 384359224.36535 384359225.98587 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10810 384359225.98587 384359227.60639 384359229.22691 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10811 384359229.22691005 384359230.84743005 384359232.46795005 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10812 384359232.46795005 384359234.08847004 384359235.70899004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10813 384359235.70899004 384359237.32951003 384359238.95003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10814 384359238.95003 384359240.57055 384359242.19107 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10815 384359242.19107 384359243.81159 384359245.43211 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10816 384359245.43211 384359247.05263 384359248.67315 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10817 384359248.67315 384359250.29367 384359251.91419 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10818 384359251.91419005 384359253.53471005 384359255.15523005 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10819 384359255.15523005 384359256.77575004 384359258.39627004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10820 384359258.39627004 384359260.01679003 384359261.63731 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10821 384359261.63731 384359263.25783 384359264.87835 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10822 384359264.87835 384359266.49887 384359268.11939 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10823 384359268.11939 384359269.73991 384359271.36043 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10824 384359271.36043 384359272.98095 384359274.60147 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10825 384359274.60147005 384359276.22199005 384359277.84251004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10826 384359277.84251004 384359279.46303004 384359281.08355004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10827 384359281.08355004 384359282.70407003 384359284.32459 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10828 384359284.32459 384359285.94511 384359287.56563 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10829 384359287.56563 384359289.18615 384359290.80667 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10830 384359290.80667 384359292.42719 384359294.04771 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10831 384359294.04771 384359295.66823 384359297.28875 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10832 384359297.28875005 384359298.90927005 384359300.52979004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10833 384359300.52979004 384359302.15031004 384359303.77083004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10834 384359303.77083004 384359305.39135003 384359307.01187 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10835 384359307.01187 384359308.63239 384359310.25291 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10836 384359310.25291 384359311.87343 384359313.49395 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10837 384359313.49395 384359315.11447 384359316.73499 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10838 384359316.73499 384359318.35551 384359319.97603 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10839 384359319.97603005 384359321.59655005 384359323.21707004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10840 384359323.21707004 384359324.83759004 384359326.45811003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10841 384359326.45811003 384359328.07863003 384359329.69915 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10842 384359329.69915 384359331.31967 384359332.94019 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10843 384359332.94019 384359334.56071 384359336.18123 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10844 384359336.18123 384359337.80175 384359339.42227 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10845 384359339.42227 384359341.04279 384359342.66331 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10846 384359342.66331005 384359344.28383005 384359345.90435004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10847 384359345.90435004 384359347.52487004 384359349.14539003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10848 384359349.14539003 384359350.76591 384359352.38643 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10849 384359352.38643 384359354.00695 384359355.62747 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10850 384359355.62747 384359357.24799 384359358.86851 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10851 384359358.86851 384359360.48903 384359362.10955 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10852 384359362.10955 384359363.73007 384359365.35059 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10853 384359365.35059005 384359366.97111005 384359368.59163004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10854 384359368.59163004 384359370.21215004 384359371.83267003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10855 384359371.83267003 384359373.45319 384359375.07371 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10856 384359375.07371 384359376.69423 384359378.31475 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10857 384359378.31475 384359379.93527 384359381.55579 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10858 384359381.55579 384359383.17631 384359384.79683 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10859 384359384.79683006 384359386.41735005 384359388.03787005 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10860 384359388.03787005 384359389.65839005 384359391.27891004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10861 384359391.27891004 384359392.89943004 384359394.51995003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10862 384359394.51995003 384359396.14047 384359397.76099 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10863 384359397.76099 384359399.38151 384359401.00203 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10864 384359401.00203 384359402.62255 384359404.24307 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10865 384359404.24307 384359405.86359 384359407.48411 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10866 384359407.48411006 384359409.10463005 384359410.72515005 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10867 384359410.72515005 384359412.34567004 384359413.96619004 1 1.0 2619.3519623157026 3.1986934178724904 0.3126276480304631 0.3126276480304631
10868 384359413.96619004 384359415.58671004 384359417.20723003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10869 384359417.20723003 384359418.82775 384359420.44827 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10870 384359420.44827 384359422.06879 384359423.68931 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10871 384359423.68931 384359425.30983 384359426.93035 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10872 384359426.93035 384359428.55087 384359430.17139 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10873 384359430.17139006 384359431.79191005 384359433.41243005 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10874 384359433.41243005 384359435.03295004 384359436.65347004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10875 384359436.65347004 384359438.27399004 384359439.89451003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10876 384359439.89451003 384359441.51503 384359443.13555 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10877 384359443.13555 384359444.75607 384359446.37659 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10878 384359446.37659 384359447.99711 384359449.61763 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10879 384359449.61763 384359451.23815 384359452.85867 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10880 384359452.85867006 384359454.47919005 384359456.09971005 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10881 384359456.09971005 384359457.72023004 384359459.34075004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10882 384359459.34075004 384359460.96127003 384359462.58179003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10883 384359462.58179003 384359464.20231 384359465.82283 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10884 384359465.82283 384359467.44335 384359469.06387 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10885 384359469.06387 384359470.68439 384359472.30491 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10886 384359472.30491 384359473.92543 384359475.54595 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10887 384359475.54595006 384359477.16647005 384359478.78699005 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10888 384359478.78699005 384359480.40751004 384359482.02803004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10889 384359482.02803004 384359483.64855003 384359485.26907 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10890 384359485.26907 384359486.88959 384359488.51011 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10891 384359488.51011 384359490.13063 384359491.75115 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10892 384359491.75115 384359493.37167 384359494.99219 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10893 384359494.99219 384359496.61271 384359498.23323 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10894 384359498.23323005 384359499.85375005 384359501.47427005 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10895 384359501.47427005 384359503.09479004 384359504.71531004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10896 384359504.71531004 384359506.33583003 384359507.95635 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10897 384359507.95635 384359509.57687 384359511.19739 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10898 384359511.19739 384359512.81791 384359514.43843 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10899 384359514.43843 384359516.05895 384359517.67947 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10900 384359517.67947 384359519.29999 384359520.92051 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10901 384359520.92051005 384359522.54103005 384359524.16155005 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10902 384359524.16155005 384359525.78207004 384359527.40259004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10903 384359527.40259004 384359529.02311003 384359530.64363 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10904 384359530.64363 384359532.26415 384359533.88467 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10905 384359533.88467 384359535.50519 384359537.12571 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10906 384359537.12571 384359538.74623 384359540.36675 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10907 384359540.36675 384359541.98727 384359543.60779 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10908 384359543.60779005 384359545.22831005 384359546.84883004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10909 384359546.84883004 384359548.46935004 384359550.08987004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10910 384359550.08987004 384359551.71039003 384359553.33091 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10911 384359553.33091 384359554.95143 384359556.57195 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10912 384359556.57195 384359558.19247 384359559.81299 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10913 384359559.81299 384359561.43351 384359563.05403 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10914 384359563.05403 384359564.67455 384359566.29507 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10915 384359566.29507005 384359567.91559005 384359569.53611004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10916 384359569.53611004 384359571.15663004 384359572.77715003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10917 384359572.77715003 384359574.39767003 384359576.01819 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10918 384359576.01819 384359577.63871 384359579.25923 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10919 384359579.25923 384359580.87975 384359582.50027 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10920 384359582.50027 384359584.12079 384359585.74131 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10921 384359585.74131 384359587.36183 384359588.98235 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10922 384359588.98235005 384359590.60287005 384359592.22339004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10923 384359592.22339004 384359593.84391004 384359595.46443003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10924 384359595.46443003 384359597.08495003 384359598.70547 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10925 384359598.70547 384359600.32599 384359601.94651 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10926 384359601.94651 384359603.56703 384359605.18755 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10927 384359605.18755 384359606.80807 384359608.42859 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10928 384359608.42859 384359610.04911 384359611.66963 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10929 384359611.66963005 384359613.29015005 384359614.91067004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10930 384359614.91067004 384359616.53119004 384359618.15171003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10931 384359618.15171003 384359619.77223 384359621.39275 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10932 384359621.39275 384359623.01327 384359624.63379 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10933 384359624.63379 384359626.25431 384359627.87483 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10934 384359627.87483 384359629.49535 384359631.11587 1 1.0 2619.3519623157026 3.1986934178724904 0.3126276480304631 0.3126276480304631
10935 384359631.11587 384359632.73639 384359634.35691 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10936 384359634.35691005 384359635.97743005 384359637.59795004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10937 384359637.59795004 384359639.21847004 384359640.83899003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10938 384359640.83899003 384359642.45951 384359644.08003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10939 384359644.08003 384359645.70055 384359647.32107 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10940 384359647.32107 384359648.94159 384359650.56211 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10941 384359650.56211 384359652.18263 384359653.80315 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10942 384359653.80315006 384359655.42367005 384359657.04419005 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10943 384359657.04419005 384359658.66471004 384359660.28523004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10944 384359660.28523004 384359661.90575004 384359663.52627003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10945 384359663.52627003 384359665.14679 384359666.76731 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10946 384359666.76731 384359668.38783 384359670.00835 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
10947 384359670.00835 384359671.62887 384359673.24939 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
