TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6517 593561184.56662 593561186.18714 593561187.80766 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6518 593561187.80766 593561189.42818 593561191.0487 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6519 593561191.0487 593561192.66922 593561194.28974 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6520 593561194.28974 593561195.91026 593561197.53078 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6521 593561197.5307801 593561199.1513001 593561200.7718201 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6522 593561200.7718201 593561202.3923401 593561204.0128601 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
6523 593561204.0128601 593561205.63338 593561207.2539 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6524 593561207.2539 593561208.87442 593561210.49494 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6525 593561210.49494 593561212.11546 593561213.73598 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6526 593561213.73598 593561215.3565 593561216.97702 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6527 593561216.97702 593561218.59754 593561220.21806 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6528 593561220.21806 593561221.83858 593561223.4591 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6529 593561223.4591 593561225.07962 593561226.70014 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6530 593561226.70014 593561228.32066 593561229.94118 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6531 593561229.94118 593561231.5617 593561233.18222 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6532 593561233.18222 593561234.80274 593561236.42326 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6533 593561236.42326 593561238.04378 593561239.6643 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6534 593561239.6643 593561241.28482 593561242.90534 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6535 593561242.9053401 593561244.5258601 593561246.1463801 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6536 593561246.1463801 593561247.7669001 593561249.38742 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
6537 593561249.38742 593561251.00794 593561252.62846 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6538 593561252.62846 593561254.24898 593561255.8695 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6539 593561255.8695 593561257.49002 593561259.11054 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6540 593561259.11054 593561260.73106 593561262.35158 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6541 593561262.35158 593561263.9721 593561265.59262 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6542 593561265.59262 593561267.21314 593561268.83366 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6543 593561268.83366 593561270.45418 593561272.0747 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6544 593561272.0747 593561273.69522 593561275.31574 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6545 593561275.31574 593561276.93626 593561278.55678 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6546 593561278.55678 593561280.1773 593561281.79782 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6547 593561281.79782 593561283.41834 593561285.03886 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6548 593561285.03886 593561286.65938 593561288.2799 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6549 593561288.2799001 593561289.9004201 593561291.5209401 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6550 593561291.5209401 593561293.1414601 593561294.76198 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6551 593561294.76198 593561296.3825 593561298.00302 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6552 593561298.00302 593561299.62354 593561301.24406 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
6553 593561301.24406 593561302.86458 593561304.4851 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6554 593561304.4851 593561306.10562 593561307.72614 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6555 593561307.72614 593561309.34666 593561310.96718 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6556 593561310.96718 593561312.5877 593561314.20822 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6557 593561314.20822 593561315.82874 593561317.44926 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6558 593561317.44926 593561319.06978 593561320.6903 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
6559 593561320.6903 593561322.31082 593561323.93134 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6560 593561323.93134 593561325.55186 593561327.17238 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6561 593561327.17238 593561328.7929 593561330.41342 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6562 593561330.41342 593561332.03394 593561333.65446 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
6563 593561333.6544601 593561335.2749801 593561336.8955001 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6564 593561336.8955001 593561338.51602 593561340.13654 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6565 593561340.13654 593561341.75706 593561343.37758 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6566 593561343.37758 593561344.9981 593561346.61862 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6567 593561346.61862 593561348.23914 593561349.85966 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6568 593561349.85966 593561351.48018 593561353.1007 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6569 593561353.1007 593561354.72122 593561356.34174 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6570 593561356.34174 593561357.96226 593561359.58278 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6571 593561359.58278 593561361.2033 593561362.82382 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6572 593561362.82382 593561364.44434 593561366.06486 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6573 593561366.06486 593561367.68538 593561369.3059 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6574 593561369.3059 593561370.92642 593561372.54694 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6575 593561372.54694 593561374.16746 593561375.78798 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6576 593561375.7879801 593561377.4085001 593561379.0290201 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6577 593561379.0290201 593561380.6495401 593561382.2700601 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6578 593561382.2700601 593561383.89058 593561385.5111 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6579 593561385.5111 593561387.13162 593561388.75214 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6580 593561388.75214 593561390.37266 593561391.99318 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6581 593561391.99318 593561393.6137 593561395.23422 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6582 593561395.23422 593561396.85474 593561398.47526 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6583 593561398.47526 593561400.09578 593561401.7163 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6584 593561401.7163 593561403.33682 593561404.95734 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6585 593561404.95734 593561406.57786 593561408.19838 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6586 593561408.19838 593561409.8189 593561411.43942 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6587 593561411.43942 593561413.05994 593561414.68046 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6588 593561414.68046 593561416.30098 593561417.9215 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6589 593561417.9215 593561419.54202 593561421.16254 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6590 593561421.1625401 593561422.7830601 593561424.4035801 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6591 593561424.4035801 593561426.0241001 593561427.6446201 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6592 593561427.6446201 593561429.26514 593561430.88566 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6593 593561430.88566 593561432.50618 593561434.1267 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6594 593561434.1267 593561435.74722 593561437.36774 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6595 593561437.36774 593561438.98826 593561440.60878 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6596 593561440.60878 593561442.2293 593561443.84982 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6597 593561443.84982 593561445.47034 593561447.09086 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6598 593561447.09086 593561448.71138 593561450.3319 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6599 593561450.3319 593561451.95242 593561453.57294 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
6600 593561453.57294 593561455.19346 593561456.81398 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6601 593561456.81398 593561458.4345 593561460.05502 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6602 593561460.05502 593561461.67554 593561463.29606 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6603 593561463.29606 593561464.91658 593561466.5371 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6604 593561466.5371001 593561468.1576201 593561469.7781401 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6605 593561469.7781401 593561471.3986601 593561473.01918 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6606 593561473.01918 593561474.6397 593561476.26022 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6607 593561476.26022 593561477.88074 593561479.50126 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6608 593561479.50126 593561481.12178 593561482.7423 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6609 593561482.7423 593561484.36282 593561485.98334 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6610 593561485.98334 593561487.60386 593561489.22438 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6611 593561489.22438 593561490.8449 593561492.46542 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6612 593561492.46542 593561494.08594 593561495.70646 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6613 593561495.70646 593561497.32698 593561498.9475 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6614 593561498.9475 593561500.56802 593561502.18854 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6615 593561502.18854 593561503.80906 593561505.42958 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6616 593561505.42958 593561507.0501 593561508.67062 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6617 593561508.67062 593561510.29114 593561511.91166 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6618 593561511.9116601 593561513.5321801 593561515.1527001 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6619 593561515.1527001 593561516.7732201 593561518.39374 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6620 593561518.39374 593561520.01426 593561521.63478 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6621 593561521.63478 593561523.2553 593561524.87582 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6622 593561524.87582 593561526.49634 593561528.11686 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6623 593561528.11686 593561529.73738 593561531.3579 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6624 593561531.3579 593561532.97842 593561534.59894 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6625 593561534.59894 593561536.21946 593561537.83998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6626 593561537.83998 593561539.4605 593561541.08102 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6627 593561541.08102 593561542.70154 593561544.32206 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6628 593561544.32206 593561545.94258 593561547.5631 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6629 593561547.5631 593561549.18362 593561550.80414 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6630 593561550.80414 593561552.42466 593561554.04518 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6631 593561554.04518 593561555.6657 593561557.28622 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6632 593561557.2862201 593561558.9067401 593561560.5272601 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6633 593561560.5272601 593561562.1477801 593561563.7683 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6634 593561563.7683 593561565.38882 593561567.00934 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6635 593561567.00934 593561568.62986 593561570.25038 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6636 593561570.25038 593561571.8709 593561573.49142 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6637 593561573.49142 593561575.11194 593561576.73246 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6638 593561576.73246 593561578.35298 593561579.9735 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6639 593561579.9735 593561581.59402 593561583.21454 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6640 593561583.21454 593561584.83506 593561586.45558 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
6641 593561586.45558 593561588.0761 593561589.69662 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6642 593561589.69662 593561591.31714 593561592.93766 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6643 593561592.93766 593561594.55818 593561596.1787 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6644 593561596.1787 593561597.79922 593561599.41974 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6645 593561599.41974 593561601.04026 593561602.66078 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6646 593561602.6607801 593561604.2813001 593561605.9018201 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6647 593561605.9018201 593561607.52234 593561609.14286 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6648 593561609.14286 593561610.76338 593561612.3839 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6649 593561612.3839 593561614.00442 593561615.62494 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6650 593561615.62494 593561617.24546 593561618.86598 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6651 593561618.86598 593561620.4865 593561622.10702 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6652 593561622.10702 593561623.72754 593561625.34806 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6653 593561625.34806 593561626.96858 593561628.5891 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6654 593561628.5891 593561630.20962 593561631.83014 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6655 593561631.83014 593561633.45066 593561635.07118 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6656 593561635.07118 593561636.6917 593561638.31222 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6657 593561638.31222 593561639.93274 593561641.55326 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6658 593561641.55326 593561643.17378 593561644.7943 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6659 593561644.7943001 593561646.4148201 593561648.0353401 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6660 593561648.0353401 593561649.6558601 593561651.2763801 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6661 593561651.2763801 593561652.8969 593561654.51742 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6662 593561654.51742 593561656.13794 593561657.75846 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6663 593561657.75846 593561659.37898 593561660.9995 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6664 593561660.9995 593561662.62002 593561664.24054 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6665 593561664.24054 593561665.86106 593561667.48158 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6666 593561667.48158 593561669.1021 593561670.72262 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6667 593561670.72262 593561672.34314 593561673.96366 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6668 593561673.96366 593561675.58418 593561677.2047 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6669 593561677.2047 593561678.82522 593561680.44574 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6670 593561680.44574 593561682.06626 593561683.68678 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6671 593561683.68678 593561685.3073 593561686.92782 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6672 593561686.92782 593561688.54834 593561690.16886 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6673 593561690.1688601 593561691.7893801 593561693.4099001 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6674 593561693.4099001 593561695.0304201 593561696.6509401 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
6675 593561696.6509401 593561698.27146 593561699.89198 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6676 593561699.89198 593561701.5125 593561703.13302 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6677 593561703.13302 593561704.75354 593561706.37406 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6678 593561706.37406 593561707.99458 593561709.6151 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6679 593561709.6151 593561711.23562 593561712.85614 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6680 593561712.85614 593561714.47666 593561716.09718 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6681 593561716.09718 593561717.7177 593561719.33822 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6682 593561719.33822 593561720.95874 593561722.57926 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6683 593561722.57926 593561724.19978 593561725.8203 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6684 593561725.8203 593561727.44082 593561729.06134 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6685 593561729.06134 593561730.68186 593561732.30238 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6686 593561732.30238 593561733.9229 593561735.54342 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6687 593561735.5434201 593561737.1639401 593561738.7844601 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6688 593561738.7844601 593561740.4049801 593561742.0255 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6689 593561742.0255 593561743.64602 593561745.26654 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6690 593561745.26654 593561746.88706 593561748.50758 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6691 593561748.50758 593561750.1281 593561751.74862 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6692 593561751.74862 593561753.36914 593561754.98966 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6693 593561754.98966 593561756.61018 593561758.2307 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6694 593561758.2307 593561759.85122 593561761.47174 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6695 593561761.47174 593561763.09226 593561764.71278 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6696 593561764.71278 593561766.3333 593561767.95382 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6697 593561767.95382 593561769.57434 593561771.19486 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6698 593561771.19486 593561772.81538 593561774.4359 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6699 593561774.4359 593561776.05642 593561777.67694 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6700 593561777.67694 593561779.29746 593561780.91798 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6701 593561780.9179801 593561782.5385001 593561784.1590201 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6702 593561784.1590201 593561785.7795401 593561787.40006 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6703 593561787.40006 593561789.02058 593561790.6411 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6704 593561790.6411 593561792.26162 593561793.88214 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
6705 593561793.88214 593561795.50266 593561797.12318 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6706 593561797.12318 593561798.7437 593561800.36422 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6707 593561800.36422 593561801.98474 593561803.60526 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6708 593561803.60526 593561805.22578 593561806.8463 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6709 593561806.8463 593561808.46682 593561810.08734 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6710 593561810.08734 593561811.70786 593561813.32838 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6711 593561813.32838 593561814.9489 593561816.56942 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6712 593561816.56942 593561818.18994 593561819.81046 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6713 593561819.81046 593561821.43098 593561823.0515 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6714 593561823.0515 593561824.67202 593561826.29254 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6715 593561826.2925401 593561827.9130601 593561829.5335801 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6716 593561829.5335801 593561831.1541001 593561832.77462 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6717 593561832.77462 593561834.39514 593561836.01566 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6718 593561836.01566 593561837.63618 593561839.2567 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6719 593561839.2567 593561840.87722 593561842.49774 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6720 593561842.49774 593561844.11826 593561845.73878 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6721 593561845.73878 593561847.3593 593561848.97982 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6722 593561848.97982 593561850.60034 593561852.22086 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6723 593561852.22086 593561853.84138 593561855.4619 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6724 593561855.4619 593561857.08242 593561858.70294 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6725 593561858.70294 593561860.32346 593561861.94398 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6726 593561861.94398 593561863.5645 593561865.18502 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6727 593561865.18502 593561866.80554 593561868.42606 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6728 593561868.42606 593561870.04658 593561871.6671 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6729 593561871.6671001 593561873.2876201 593561874.9081401 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6730 593561874.9081401 593561876.52866 593561878.14918 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6731 593561878.14918 593561879.7697 593561881.39022 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6732 593561881.39022 593561883.01074 593561884.63126 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6733 593561884.63126 593561886.25178 593561887.8723 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6734 593561887.8723 593561889.49282 593561891.11334 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6735 593561891.11334 593561892.73386 593561894.35438 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6736 593561894.35438 593561895.9749 593561897.59542 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6737 593561897.59542 593561899.21594 593561900.83646 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6738 593561900.83646 593561902.45698 593561904.0775 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6739 593561904.0775 593561905.69802 593561907.31854 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6740 593561907.31854 593561908.93906 593561910.55958 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6741 593561910.55958 593561912.1801 593561913.80062 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6742 593561913.8006201 593561915.4211401 593561917.0416601 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6743 593561917.0416601 593561918.6621801 593561920.2827001 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6744 593561920.2827001 593561921.90322 593561923.52374 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6745 593561923.52374 593561925.14426 593561926.76478 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6746 593561926.76478 593561928.3853 593561930.00582 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6747 593561930.00582 593561931.62634 593561933.24686 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6748 593561933.24686 593561934.86738 593561936.4879 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6749 593561936.4879 593561938.10842 593561939.72894 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6750 593561939.72894 593561941.34946 593561942.96998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6751 593561942.96998 593561944.5905 593561946.21102 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6752 593561946.21102 593561947.83154 593561949.45206 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6753 593561949.45206 593561951.07258 593561952.6931 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6754 593561952.6931 593561954.31362 593561955.93414 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6755 593561955.93414 593561957.55466 593561959.17518 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6756 593561959.1751801 593561960.7957001 593561962.4162201 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6757 593561962.4162201 593561964.0367401 593561965.6572601 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6758 593561965.6572601 593561967.27778 593561968.8983 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6759 593561968.8983 593561970.51882 593561972.13934 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6760 593561972.13934 593561973.75986 593561975.38038 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6761 593561975.38038 593561977.0009 593561978.62142 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6762 593561978.62142 593561980.24194 593561981.86246 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6763 593561981.86246 593561983.48298 593561985.1035 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6764 593561985.1035 593561986.72402 593561988.34454 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6765 593561988.34454 593561989.96506 593561991.58558 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6766 593561991.58558 593561993.2061 593561994.82662 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6767 593561994.82662 593561996.44714 593561998.06766 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6768 593561998.06766 593561999.68818 593562001.3087 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6769 593562001.3087 593562002.92922 593562004.54974 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
6770 593562004.5497401 593562006.1702601 593562007.7907801 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
