TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5911 159860414.10049 159860415.72101 159860417.34153 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5912 159860417.34153 159860418.96205 159860420.58257 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5913 159860420.58257 159860422.20308998 159860423.82360998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5914 159860423.82361 159860425.44413 159860427.06465 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5915 159860427.06465 159860428.68517 159860430.30569 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5916 159860430.30569 159860431.92621 159860433.54672998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5917 159860433.54672998 159860435.16724998 159860436.78776997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5918 159860436.78777 159860438.40829 159860440.02881 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5919 159860440.02881 159860441.64933 159860443.26985 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5920 159860443.26985 159860444.89036998 159860446.51088998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5921 159860446.51089 159860448.13141 159860449.75193 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5922 159860449.75193 159860451.37245 159860452.99297 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5923 159860452.99297 159860454.61349 159860456.23400998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5924 159860456.23400998 159860457.85452998 159860459.47504997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5925 159860459.47505 159860461.09557 159860462.71609 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5926 159860462.71609 159860464.33661 159860465.95712999 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5927 159860465.95712999 159860467.57764998 159860469.19816998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5928 159860469.19817 159860470.81869 159860472.43921 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5929 159860472.43921 159860474.05973 159860475.68025 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5930 159860475.68025 159860477.30076998 159860478.92128998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5931 159860478.92128998 159860480.54180998 159860482.16232997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5932 159860482.16233 159860483.78285 159860485.40337 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5933 159860485.40337 159860487.02389 159860488.64440998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5934 159860488.64440998 159860490.26492998 159860491.88544998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5935 159860491.88545 159860493.50597 159860495.12649 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5936 159860495.12649 159860496.74701 159860498.36753 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5937 159860498.36753 159860499.98804998 159860501.60856998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5938 159860501.60856998 159860503.22908998 159860504.84960997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5939 159860504.84961 159860506.47013 159860508.09065 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5940 159860508.09065 159860509.71117 159860511.33168998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5941 159860511.33168998 159860512.95220998 159860514.57272997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5942 159860514.57273 159860516.19325 159860517.81377 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5943 159860517.81377 159860519.43429 159860521.05481 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5944 159860521.05481 159860522.67532998 159860524.29584998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5945 159860524.29584998 159860525.91636997 159860527.53688997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5946 159860527.53689 159860529.15741 159860530.77793 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5947 159860530.77793 159860532.39845 159860534.01896998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5948 159860534.01896998 159860535.63948998 159860537.26000997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5949 159860537.26001 159860538.88053 159860540.50105 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5950 159860540.50105 159860542.12157 159860543.74209 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5951 159860543.74209 159860545.36260998 159860546.98312998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5952 159860546.98313 159860548.60365 159860550.22417 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5953 159860550.22417 159860551.84469 159860553.46521 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5954 159860553.46521 159860555.08573 159860556.70624998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5955 159860556.70624998 159860558.32676998 159860559.94728997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5956 159860559.94729 159860561.56781 159860563.18833 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5957 159860563.18833 159860564.80885 159860566.42937 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5958 159860566.42937 159860568.04988998 159860569.67040998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5959 159860569.67041 159860571.29093 159860572.91145 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5960 159860572.91145 159860574.53197 159860576.15249 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5961 159860576.15249 159860577.77301 159860579.39352998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5962 159860579.39352998 159860581.01404998 159860582.63456997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5963 159860582.63457 159860584.25509 159860585.87561 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5964 159860585.87561 159860587.49613 159860589.11665 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5965 159860589.11665 159860590.73716998 159860592.35768998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5966 159860592.35769 159860593.97821 159860595.59873 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5967 159860595.59873 159860597.21925 159860598.83977 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5968 159860598.83977 159860600.46028998 159860602.08080998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5969 159860602.08080998 159860603.70132998 159860605.32184997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5970 159860605.32185 159860606.94237 159860608.56289 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5971 159860608.56289 159860610.18341 159860611.80392998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5972 159860611.80392998 159860613.42444998 159860615.04496998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5973 159860615.04497 159860616.66549 159860618.28601 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5974 159860618.28601 159860619.90653 159860621.52705 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5975 159860621.52705 159860623.14756998 159860624.76808998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5976 159860624.76808998 159860626.38860998 159860628.00912997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5977 159860628.00913 159860629.62965 159860631.25017 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5978 159860631.25017 159860632.87069 159860634.49120998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5979 159860634.49120998 159860636.11172998 159860637.73224998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5980 159860637.73225 159860639.35277 159860640.97329 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5981 159860640.97329 159860642.59381 159860644.21433 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5982 159860644.21433 159860645.83484998 159860647.45536998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5983 159860647.45536998 159860649.07588997 159860650.69640997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5984 159860650.69641 159860652.31693 159860653.93745 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5985 159860653.93745 159860655.55797 159860657.17848998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5986 159860657.17848998 159860658.79900998 159860660.41952997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5987 159860660.41953 159860662.04005 159860663.66057 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5988 159860663.66057 159860665.28109 159860666.90161 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5989 159860666.90161 159860668.52212998 159860670.14264998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5990 159860670.14264998 159860671.76316997 159860673.38368997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5991 159860673.38369 159860675.00421 159860676.62473 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5992 159860676.62473 159860678.24525 159860679.86576998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5993 159860679.86576998 159860681.48628998 159860683.10680997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5994 159860683.10681 159860684.72733 159860686.34785 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5995 159860686.34785 159860687.96837 159860689.58889 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5996 159860689.58889 159860691.20940998 159860692.82992998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5997 159860692.82993 159860694.45045 159860696.07097 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5998 159860696.07097 159860697.69149 159860699.31201 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
5999 159860699.31201 159860700.93253 159860702.55304998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6000 159860702.55304998 159860704.17356998 159860705.79408997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6001 159860705.79409 159860707.41461 159860709.03513 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6002 159860709.03513 159860710.65565 159860712.27617 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6003 159860712.27617 159860713.89668998 159860715.51720998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6004 159860715.51721 159860717.13773 159860718.75825 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6005 159860718.75825 159860720.37877 159860721.99929 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6006 159860721.99929 159860723.61981 159860725.24032998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6007 159860725.24032998 159860726.86084998 159860728.48136997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6008 159860728.48137 159860730.10189 159860731.72241 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6009 159860731.72241 159860733.34293 159860734.96344998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6010 159860734.96344998 159860736.58396998 159860738.20448998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6011 159860738.20449 159860739.82501 159860741.44553 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6012 159860741.44553 159860743.06605 159860744.68657 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6013 159860744.68657 159860746.30708998 159860747.92760998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6014 159860747.92760998 159860749.54812998 159860751.16864997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6015 159860751.16865 159860752.78917 159860754.40969 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6016 159860754.40969 159860756.03021 159860757.65072998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6017 159860757.65072998 159860759.27124998 159860760.89176998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6018 159860760.89177 159860762.51229 159860764.13281 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6019 159860764.13281 159860765.75333 159860767.37385 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6020 159860767.37385 159860768.99436998 159860770.61488998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6021 159860770.61488998 159860772.23540998 159860773.85592997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6022 159860773.85593 159860775.47645 159860777.09697 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6023 159860777.09697 159860778.71749 159860780.33800998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6024 159860780.33800998 159860781.95852998 159860783.57904997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6025 159860783.57905 159860785.19957 159860786.82009 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6026 159860786.82009 159860788.44061 159860790.06113 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6027 159860790.06113 159860791.68164998 159860793.30216998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6028 159860793.30216998 159860794.92268997 159860796.54320997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6029 159860796.54321 159860798.16373 159860799.78425 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6030 159860799.78425 159860801.40477 159860803.02528998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6031 159860803.02528998 159860804.64580998 159860806.26632997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6032 159860806.26633 159860807.88685 159860809.50737 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6033 159860809.50737 159860811.12789 159860812.74841 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6034 159860812.74841 159860814.36892998 159860815.98944998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6035 159860815.98945 159860817.60997 159860819.23049 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6036 159860819.23049 159860820.85101 159860822.47153 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6037 159860822.47153 159860824.09205 159860825.71256998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6038 159860825.71256998 159860827.33308998 159860828.95360997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6039 159860828.95361 159860830.57413 159860832.19465 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6040 159860832.19465 159860833.81517 159860835.43569 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6041 159860835.43569 159860837.05620998 159860838.67672998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6042 159860838.67673 159860840.29725 159860841.91777 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6043 159860841.91777 159860843.53829 159860845.15881 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6044 159860845.15881 159860846.77933 159860848.39984998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6045 159860848.39984998 159860850.02036998 159860851.64088997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6046 159860851.64089 159860853.26141 159860854.88193 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6047 159860854.88193 159860856.50245 159860858.12296999 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6048 159860858.12296999 159860859.74348998 159860861.36400998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6049 159860861.36401 159860862.98453 159860864.60505 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6050 159860864.60505 159860866.22557 159860867.84609 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6051 159860867.84609 159860869.46660998 159860871.08712998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6052 159860871.08712998 159860872.70764998 159860874.32816997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6053 159860874.32817 159860875.94869 159860877.56921 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6054 159860877.56921 159860879.18973 159860880.81024998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6055 159860880.81024998 159860882.43076998 159860884.05128998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6056 159860884.05129 159860885.67181 159860887.29233 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6057 159860887.29233 159860888.91285 159860890.53337 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6058 159860890.53337 159860892.15388998 159860893.77440998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6059 159860893.77440998 159860895.39492998 159860897.01544997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6060 159860897.01545 159860898.63597 159860900.25649 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6061 159860900.25649 159860901.87701 159860903.49752998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6062 159860903.49752998 159860905.11804998 159860906.73856997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6063 159860906.73857 159860908.35909 159860909.97961 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6064 159860909.97961 159860911.60013 159860913.22065 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6065 159860913.22065 159860914.84116998 159860916.46168998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6066 159860916.46168998 159860918.08220997 159860919.70272997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6067 159860919.70273 159860921.32325 159860922.94377 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6068 159860922.94377 159860924.56429 159860926.18480998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6069 159860926.18480998 159860927.80532998 159860929.42584997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6070 159860929.42585 159860931.04637 159860932.66689 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6071 159860932.66689 159860934.28741 159860935.90793 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6072 159860935.90793 159860937.52844998 159860939.14896998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6073 159860939.14897 159860940.76949 159860942.39001 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6074 159860942.39001 159860944.01053 159860945.63105 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6075 159860945.63105 159860947.25157 159860948.87208998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6076 159860948.87208998 159860950.49260998 159860952.11312997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6077 159860952.11313 159860953.73365 159860955.35417 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6078 159860955.35417 159860956.97469 159860958.59521 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6079 159860958.59521 159860960.21572998 159860961.83624998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6080 159860961.83625 159860963.45677 159860965.07729 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6081 159860965.07729 159860966.69781 159860968.31833 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6082 159860968.31833 159860969.93885 159860971.55936998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6083 159860971.55936998 159860973.17988998 159860974.80040997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6084 159860974.80041 159860976.42093 159860978.04145 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6085 159860978.04145 159860979.66197 159860981.28249 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6086 159860981.28249 159860982.90300998 159860984.52352998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6087 159860984.52353 159860986.14405 159860987.76457 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6088 159860987.76457 159860989.38509 159860991.00561 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6089 159860991.00561 159860992.62612998 159860994.24664998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6090 159860994.24664998 159860995.86716998 159860997.48768997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6091 159860997.48769 159860999.10821 159861000.72873 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6092 159861000.72873 159861002.34925 159861003.96976998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6093 159861003.96976998 159861005.59028998 159861007.21080998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6094 159861007.21081 159861008.83133 159861010.45185 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6095 159861010.45185 159861012.07237 159861013.69289 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6096 159861013.69289 159861015.31340998 159861016.93392998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6097 159861016.93392998 159861018.55444998 159861020.17496997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6098 159861020.17497 159861021.79549 159861023.41601 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6099 159861023.41601 159861025.03653 159861026.65704998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6100 159861026.65704998 159861028.27756998 159861029.89808998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6101 159861029.89809 159861031.51861 159861033.13913 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6102 159861033.13913 159861034.75965 159861036.38017 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6103 159861036.38017 159861038.00068998 159861039.62120998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6104 159861039.62120998 159861041.24172997 159861042.86224997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6105 159861042.86225 159861044.48277 159861046.10329 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6106 159861046.10329 159861047.72381 159861049.34432998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6107 159861049.34432998 159861050.96484998 159861052.58536997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6108 159861052.58537 159861054.20589 159861055.82641 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6109 159861055.82641 159861057.44693 159861059.06745 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6110 159861059.06745 159861060.68796998 159861062.30848998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6111 159861062.30849 159861063.92901 159861065.54953 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6112 159861065.54953 159861067.17005 159861068.79057 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6113 159861068.79057 159861070.41109 159861072.03160998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6114 159861072.03160998 159861073.65212998 159861075.27264997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6115 159861075.27265 159861076.89317 159861078.51369 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6116 159861078.51369 159861080.13421 159861081.75473 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6117 159861081.75473 159861083.37524998 159861084.99576998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6118 159861084.99577 159861086.61629 159861088.23681 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6119 159861088.23681 159861089.85733 159861091.47785 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6120 159861091.47785 159861093.09837 159861094.71888998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6121 159861094.71888998 159861096.33940998 159861097.95992997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6122 159861097.95993 159861099.58045 159861101.20097 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6123 159861101.20097 159861102.82149 159861104.44201 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6124 159861104.44201 159861106.06252998 159861107.68304998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6125 159861107.68305 159861109.30357 159861110.92409 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6126 159861110.92409 159861112.54461 159861114.16513 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6127 159861114.16513 159861115.78564999 159861117.40616998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6128 159861117.40616998 159861119.02668998 159861120.64720997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6129 159861120.64721 159861122.26773 159861123.88825 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6130 159861123.88825 159861125.50877 159861127.12928998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6131 159861127.12928998 159861128.74980998 159861130.37032998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6132 159861130.37033 159861131.99085 159861133.61137 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6133 159861133.61137 159861135.23189 159861136.85241 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6134 159861136.85241 159861138.47292998 159861140.09344998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6135 159861140.09344998 159861141.71396998 159861143.33448997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6136 159861143.33449 159861144.95501 159861146.57553 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6137 159861146.57553 159861148.19605 159861149.81656998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6138 159861149.81656998 159861151.43708998 159861153.05760998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6139 159861153.05761 159861154.67813 159861156.29865 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6140 159861156.29865 159861157.91917 159861159.53969 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6141 159861159.53969 159861161.16020998 159861162.78072998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6142 159861162.78072998 159861164.40124997 159861166.02176997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6143 159861166.02177 159861167.64229 159861169.26281 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6144 159861169.26281 159861170.88333 159861172.50384998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6145 159861172.50384998 159861174.12436998 159861175.74488997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6146 159861175.74489 159861177.36541 159861178.98593 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6147 159861178.98593 159861180.60645 159861182.22697 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6148 159861182.22697 159861183.84748998 159861185.46800998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6149 159861185.46800998 159861187.08852997 159861188.70904997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6150 159861188.70905 159861190.32957 159861191.95009 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6151 159861191.95009 159861193.57061 159861195.19112998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6152 159861195.19112998 159861196.81164998 159861198.43216997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6153 159861198.43217 159861200.05269 159861201.67321 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6154 159861201.67321 159861203.29373 159861204.91425 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6155 159861204.91425 159861206.53476998 159861208.15528998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6156 159861208.15529 159861209.77581 159861211.39633 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6157 159861211.39633 159861213.01685 159861214.63737 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6158 159861214.63737 159861216.25789 159861217.87840998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6159 159861217.87840998 159861219.49892998 159861221.11944997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6160 159861221.11945 159861222.73997 159861224.36049 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6161 159861224.36049 159861225.98101 159861227.60153 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
6162 159861227.60153 159861229.22204998 159861230.84256998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
