TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3551 323372907.6874 323372909.30792 323372910.92844 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3552 323372910.92844003 323372912.54896003 323372914.16948 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3553 323372914.16948 323372915.79 323372917.41052 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3554 323372917.41052 323372919.03104 323372920.65156 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3555 323372920.65156 323372922.27208 323372923.8926 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3556 323372923.8926 323372925.51312 323372927.13364 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3557 323372927.13364 323372928.75416 323372930.37468 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3558 323372930.37468 323372931.9952 323372933.61572 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3559 323372933.61572003 323372935.23624 323372936.85676 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3560 323372936.85676 323372938.47728 323372940.0978 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3561 323372940.0978 323372941.71832 323372943.33884 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3562 323372943.33884 323372944.95936 323372946.57988 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3563 323372946.57988 323372948.2004 323372949.82092 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3564 323372949.82092 323372951.44144 323372953.06196 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3565 323372953.06196 323372954.68248 323372956.303 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3566 323372956.30300003 323372957.92352 323372959.54404 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3567 323372959.54404 323372961.16456 323372962.78508 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3568 323372962.78508 323372964.4056 323372966.02612 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3569 323372966.02612 323372967.64664 323372969.26716 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3570 323372969.26716 323372970.88768 323372972.5082 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3571 323372972.5082 323372974.12872 323372975.74924 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3572 323372975.74924004 323372977.36976004 323372978.99028003 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3573 323372978.99028003 323372980.6108 323372982.23132 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3574 323372982.23132 323372983.85184 323372985.47236 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3575 323372985.47236 323372987.09288 323372988.7134 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3576 323372988.7134 323372990.33392 323372991.95444 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3577 323372991.95444 323372993.57496 323372995.19548 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3578 323372995.19548 323372996.816 323372998.43652 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3579 323372998.43652004 323373000.05704004 323373001.67756003 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3580 323373001.67756003 323373003.29808 323373004.9186 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3581 323373004.9186 323373006.53912 323373008.15964 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3582 323373008.15964 323373009.78016 323373011.40068 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3583 323373011.40068 323373013.0212 323373014.64172 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3584 323373014.64172 323373016.26224 323373017.88276 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3585 323373017.88276 323373019.50328 323373021.1238 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3586 323373021.12380004 323373022.74432003 323373024.36484003 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3587 323373024.36484003 323373025.98536 323373027.60588 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3588 323373027.60588 323373029.2264 323373030.84692 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3589 323373030.84692 323373032.46744 323373034.08796 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3590 323373034.08796 323373035.70848 323373037.329 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3591 323373037.329 323373038.94952 323373040.57004 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3592 323373040.57004 323373042.19056 323373043.81108 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3593 323373043.81108004 323373045.43160003 323373047.05212003 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3594 323373047.05212003 323373048.67264 323373050.29316 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3595 323373050.29316 323373051.91368 323373053.5342 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3596 323373053.5342 323373055.15472 323373056.77524 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3597 323373056.77524 323373058.39576 323373060.01628 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3598 323373060.01628 323373061.6368 323373063.25732 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3599 323373063.25732 323373064.87784 323373066.49836 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3600 323373066.49836004 323373068.11888003 323373069.7394 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3601 323373069.7394 323373071.35992 323373072.98044 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3602 323373072.98044 323373074.60096 323373076.22148 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3603 323373076.22148 323373077.842 323373079.46252 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3604 323373079.46252 323373081.08304 323373082.70356 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3605 323373082.70356 323373084.32408 323373085.9446 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3606 323373085.9446 323373087.56512 323373089.18564 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3607 323373089.18564004 323373090.80616003 323373092.42668 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3608 323373092.42668 323373094.0472 323373095.66772 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3609 323373095.66772 323373097.28824 323373098.90876 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3610 323373098.90876 323373100.52928 323373102.1498 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3611 323373102.1498 323373103.77032 323373105.39084 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3612 323373105.39084 323373107.01136 323373108.63188 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3613 323373108.63188 323373110.2524 323373111.87292 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3614 323373111.87292004 323373113.49344003 323373115.11396 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3615 323373115.11396 323373116.73448 323373118.355 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3616 323373118.355 323373119.97552 323373121.59604 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3617 323373121.59604 323373123.21656 323373124.83708 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3618 323373124.83708 323373126.4576 323373128.07812 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3619 323373128.07812 323373129.69864 323373131.31916 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3620 323373131.31916 323373132.93968 323373134.5602 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3621 323373134.56020004 323373136.18072003 323373137.80124 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3622 323373137.80124 323373139.42176 323373141.04228 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3623 323373141.04228 323373142.6628 323373144.28332 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3624 323373144.28332 323373145.90384 323373147.52436 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3625 323373147.52436 323373149.14488 323373150.7654 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3626 323373150.7654 323373152.38592 323373154.00644 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3627 323373154.00644 323373155.62696 323373157.24748 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3628 323373157.24748003 323373158.86800003 323373160.48852 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3629 323373160.48852 323373162.10904 323373163.72956 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3630 323373163.72956 323373165.35008 323373166.9706 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3631 323373166.9706 323373168.59112 323373170.21164 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3632 323373170.21164 323373171.83216 323373173.45268 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3633 323373173.45268 323373175.0732 323373176.69372 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3634 323373176.69372 323373178.31424 323373179.93476 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3635 323373179.93476003 323373181.55528 323373183.1758 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3636 323373183.1758 323373184.79632 323373186.41684 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3637 323373186.41684 323373188.03736 323373189.65788 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3638 323373189.65788 323373191.2784 323373192.89892 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3639 323373192.89892 323373194.51944 323373196.13996 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3640 323373196.13996 323373197.76048 323373199.381 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3641 323373199.381 323373201.00152 323373202.62204 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3642 323373202.62204003 323373204.24256 323373205.86308 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3643 323373205.86308 323373207.4836 323373209.10412 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3644 323373209.10412 323373210.72464 323373212.34516 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3645 323373212.34516 323373213.96568 323373215.5862 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3646 323373215.5862 323373217.20672 323373218.82724 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3647 323373218.82724 323373220.44776 323373222.06828 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3648 323373222.06828004 323373223.68880004 323373225.30932003 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3649 323373225.30932003 323373226.92984 323373228.55036 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3650 323373228.55036 323373230.17088 323373231.7914 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3651 323373231.7914 323373233.41192 323373235.03244 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3652 323373235.03244 323373236.65296 323373238.27348 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3653 323373238.27348 323373239.894 323373241.51452 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3654 323373241.51452 323373243.13504 323373244.75556 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3655 323373244.75556004 323373246.37608004 323373247.99660003 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3656 323373247.99660003 323373249.61712 323373251.23764 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3657 323373251.23764 323373252.85816 323373254.47868 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3658 323373254.47868 323373256.0992 323373257.71972 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3659 323373257.71972 323373259.34024 323373260.96076 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3660 323373260.96076 323373262.58128 323373264.2018 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3661 323373264.2018 323373265.82232 323373267.44284 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3662 323373267.44284004 323373269.06336004 323373270.68388003 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3663 323373270.68388003 323373272.3044 323373273.92492 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3664 323373273.92492 323373275.54544 323373277.16596 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3665 323373277.16596 323373278.78648 323373280.407 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3666 323373280.407 323373282.02752 323373283.64804 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3667 323373283.64804 323373285.26856 323373286.88908 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3668 323373286.88908 323373288.5096 323373290.13012 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3669 323373290.13012004 323373291.75064003 323373293.37116003 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3670 323373293.37116003 323373294.99168 323373296.6122 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3671 323373296.6122 323373298.23272 323373299.85324 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3672 323373299.85324 323373301.47376 323373303.09428 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3673 323373303.09428 323373304.7148 323373306.33532 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3674 323373306.33532 323373307.95584 323373309.57636 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3675 323373309.57636 323373311.19688 323373312.8174 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3676 323373312.81740004 323373314.43792003 323373316.05844 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3677 323373316.05844 323373317.67896 323373319.29948 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3678 323373319.29948 323373320.92 323373322.54052 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3679 323373322.54052 323373324.16104 323373325.78156 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3680 323373325.78156 323373327.40208 323373329.0226 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3681 323373329.0226 323373330.64312 323373332.26364 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3682 323373332.26364 323373333.88416 323373335.50468 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3683 323373335.50468004 323373337.12520003 323373338.74572 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3684 323373338.74572 323373340.36624 323373341.98676 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3685 323373341.98676 323373343.60728 323373345.2278 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3686 323373345.2278 323373346.84832 323373348.46884 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3687 323373348.46884 323373350.08936 323373351.70988 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3688 323373351.70988 323373353.3304 323373354.95092 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3689 323373354.95092 323373356.57144 323373358.19196 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3690 323373358.19196004 323373359.81248003 323373361.433 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3691 323373361.433 323373363.05352 323373364.67404 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3692 323373364.67404 323373366.29456 323373367.91508 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3693 323373367.91508 323373369.5356 323373371.15612 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3694 323373371.15612 323373372.77664 323373374.39716 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3695 323373374.39716 323373376.01768 323373377.6382 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3696 323373377.6382 323373379.25872 323373380.87924 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3697 323373380.87924004 323373382.49976003 323373384.12028 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3698 323373384.12028 323373385.7408 323373387.36132 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3699 323373387.36132 323373388.98184 323373390.60236 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3700 323373390.60236 323373392.22288 323373393.8434 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3701 323373393.8434 323373395.46392 323373397.08444 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3702 323373397.08444 323373398.70496 323373400.32548 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3703 323373400.32548 323373401.946 323373403.56652 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3704 323373403.56652004 323373405.18704003 323373406.80756 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3705 323373406.80756 323373408.42808 323373410.0486 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3706 323373410.0486 323373411.66912 323373413.28964 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3707 323373413.28964 323373414.91016 323373416.53068 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3708 323373416.53068 323373418.1512 323373419.77172 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3709 323373419.77172 323373421.39224 323373423.01276 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3710 323373423.01276 323373424.63328 323373426.2538 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3711 323373426.25380003 323373427.87432003 323373429.49484 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3712 323373429.49484 323373431.11536 323373432.73588 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3713 323373432.73588 323373434.3564 323373435.97692 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3714 323373435.97692 323373437.59744 323373439.21796 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3715 323373439.21796 323373440.83848 323373442.459 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3716 323373442.459 323373444.07952 323373445.70004 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3717 323373445.70004 323373447.32056 323373448.94108 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3718 323373448.94108003 323373450.5616 323373452.18212 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3719 323373452.18212 323373453.80264 323373455.42316 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3720 323373455.42316 323373457.04368 323373458.6642 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3721 323373458.6642 323373460.28472 323373461.90524 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3722 323373461.90524 323373463.52576 323373465.14628 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3723 323373465.14628 323373466.7668 323373468.38732 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3724 323373468.38732 323373470.00784 323373471.62836 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3725 323373471.62836003 323373473.24888 323373474.8694 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3726 323373474.8694 323373476.48992 323373478.11044 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3727 323373478.11044 323373479.73096 323373481.35148 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3728 323373481.35148 323373482.972 323373484.59252 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3729 323373484.59252 323373486.21304 323373487.83356 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3730 323373487.83356 323373489.45408 323373491.0746 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3731 323373491.07460004 323373492.69512004 323373494.31564003 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3732 323373494.31564003 323373495.93616 323373497.55668 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3733 323373497.55668 323373499.1772 323373500.79772 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3734 323373500.79772 323373502.41824 323373504.03876 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3735 323373504.03876 323373505.65928 323373507.2798 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3736 323373507.2798 323373508.90032 323373510.52084 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3737 323373510.52084 323373512.14136 323373513.76188 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3738 323373513.76188004 323373515.38240004 323373517.00292003 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3739 323373517.00292003 323373518.62344 323373520.24396 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3740 323373520.24396 323373521.86448 323373523.485 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3741 323373523.485 323373525.10552 323373526.72604 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3742 323373526.72604 323373528.34656 323373529.96708 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3743 323373529.96708 323373531.5876 323373533.20812 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3744 323373533.20812 323373534.82864 323373536.44916 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3745 323373536.44916004 323373538.06968004 323373539.69020003 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3746 323373539.69020003 323373541.31072 323373542.93124 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3747 323373542.93124 323373544.55176 323373546.17228 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3748 323373546.17228 323373547.7928 323373549.41332 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3749 323373549.41332 323373551.03384 323373552.65436 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3750 323373552.65436 323373554.27488 323373555.8954 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3751 323373555.8954 323373557.51592 323373559.13644 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3752 323373559.13644004 323373560.75696003 323373562.37748003 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3753 323373562.37748003 323373563.998 323373565.61852 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3754 323373565.61852 323373567.23904 323373568.85956 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3755 323373568.85956 323373570.48008 323373572.1006 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3756 323373572.1006 323373573.72112 323373575.34164 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3757 323373575.34164 323373576.96216 323373578.58268 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3758 323373578.58268 323373580.2032 323373581.82372 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3759 323373581.82372004 323373583.44424003 323373585.06476 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3760 323373585.06476 323373586.68528 323373588.3058 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3761 323373588.3058 323373589.92632 323373591.54684 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3762 323373591.54684 323373593.16736 323373594.78788 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3763 323373594.78788 323373596.4084 323373598.02892 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3764 323373598.02892 323373599.64944 323373601.26996 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3765 323373601.26996 323373602.89048 323373604.511 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3766 323373604.51100004 323373606.13152003 323373607.75204 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3767 323373607.75204 323373609.37256 323373610.99308 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3768 323373610.99308 323373612.6136 323373614.23412 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3769 323373614.23412 323373615.85464 323373617.47516 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3770 323373617.47516 323373619.09568 323373620.7162 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3771 323373620.7162 323373622.33672 323373623.95724 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3772 323373623.95724 323373625.57776 323373627.19828 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3773 323373627.19828004 323373628.81880003 323373630.43932 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3774 323373630.43932 323373632.05984 323373633.68036 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3775 323373633.68036 323373635.30088 323373636.9214 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3776 323373636.9214 323373638.54192 323373640.16244 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3777 323373640.16244 323373641.78296 323373643.40348 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3778 323373643.40348 323373645.024 323373646.64452 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3779 323373646.64452 323373648.26504 323373649.88556 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3780 323373649.88556004 323373651.50608003 323373653.1266 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3781 323373653.1266 323373654.74712 323373656.36764 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3782 323373656.36764 323373657.98816 323373659.60868 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3783 323373659.60868 323373661.2292 323373662.84972 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3784 323373662.84972 323373664.47024 323373666.09076 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3785 323373666.09076 323373667.71128 323373669.3318 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3786 323373669.3318 323373670.95232 323373672.57284 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3787 323373672.57284003 323373674.19336003 323373675.81388 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3788 323373675.81388 323373677.4344 323373679.05492 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3789 323373679.05492 323373680.67544 323373682.29596 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3790 323373682.29596 323373683.91648 323373685.537 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3791 323373685.537 323373687.15752 323373688.77804 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3792 323373688.77804 323373690.39856 323373692.01908 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3793 323373692.01908 323373693.6396 323373695.26012 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3794 323373695.26012003 323373696.88064003 323373698.50116 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3795 323373698.50116 323373700.12168 323373701.7422 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3796 323373701.7422 323373703.36272 323373704.98324 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3797 323373704.98324 323373706.60376 323373708.22428 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3798 323373708.22428 323373709.8448 323373711.46532 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3799 323373711.46532 323373713.08584 323373714.70636 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3800 323373714.70636 323373716.32688 323373717.9474 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3801 323373717.94740003 323373719.56792 323373721.18844 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3802 323373721.18844 323373722.80896 323373724.42948 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3803 323373724.42948 323373726.05 323373727.67052 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3804 323373727.67052 323373729.29104 323373730.91156 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3805 323373730.91156 323373732.53208 323373734.1526 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3806 323373734.1526 323373735.77312 323373737.39364 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
