TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2116 637636522.90815 637636524.52867 637636526.14919 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2117 637636526.14919 637636527.76971 637636529.39023 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2118 637636529.39023 637636531.0107499 637636532.6312699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2119 637636532.6312699 637636534.2517899 637636535.8723099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2120 637636535.8723099 637636537.4928299 637636539.1133499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2121 637636539.1133499 637636540.7338699 637636542.3543899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2122 637636542.3543899 637636543.9749099 637636545.5954299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2123 637636545.5954299 637636547.2159499 637636548.8364699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2124 637636548.83647 637636550.45699 637636552.07751 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2125 637636552.07751 637636553.69803 637636555.31855 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2126 637636555.31855 637636556.93907 637636558.55959 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2127 637636558.55959 637636560.18011 637636561.80063 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2128 637636561.80063 637636563.42115 637636565.04167 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2129 637636565.04167 637636566.66219 637636568.28271 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2130 637636568.28271 637636569.90323 637636571.52375 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2131 637636571.52375 637636573.14427 637636574.7647899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2132 637636574.7647899 637636576.3853099 637636578.0058299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2133 637636578.0058299 637636579.6263499 637636581.2468699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2134 637636581.2468699 637636582.8673899 637636584.4879099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2135 637636584.4879099 637636586.1084299 637636587.7289499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2136 637636587.7289499 637636589.3494699 637636590.9699899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2137 637636590.9699899 637636592.5905099 637636594.2110299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2138 637636594.21103 637636595.83155 637636597.45207 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2139 637636597.45207 637636599.07259 637636600.69311 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2140 637636600.69311 637636602.31363 637636603.93415 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2141 637636603.93415 637636605.55467 637636607.17519 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2142 637636607.17519 637636608.79571 637636610.41623 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2143 637636610.41623 637636612.03675 637636613.65727 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2144 637636613.65727 637636615.27779 637636616.89831 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2145 637636616.89831 637636618.51883 637636620.1393499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2146 637636620.1393499 637636621.7598699 637636623.3803899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2147 637636623.3803899 637636625.0009099 637636626.6214299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2148 637636626.6214299 637636628.2419499 637636629.8624699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2149 637636629.8624699 637636631.4829899 637636633.1035099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2150 637636633.1035099 637636634.7240299 637636636.3445499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2151 637636636.3445499 637636637.9650699 637636639.5855899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2152 637636639.58559 637636641.20611 637636642.82663 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2153 637636642.82663 637636644.44715 637636646.06767 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2154 637636646.06767 637636647.68819 637636649.30871 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2155 637636649.30871 637636650.92923 637636652.54975 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2156 637636652.54975 637636654.17027 637636655.79079 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2157 637636655.79079 637636657.41131 637636659.03183 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2158 637636659.03183 637636660.65235 637636662.27287 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2159 637636662.27287 637636663.8933899 637636665.5139099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2160 637636665.5139099 637636667.1344299 637636668.7549499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2161 637636668.7549499 637636670.3754699 637636671.9959899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2162 637636671.9959899 637636673.6165099 637636675.2370299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2163 637636675.2370299 637636676.8575499 637636678.4780699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2164 637636678.4780699 637636680.0985899 637636681.7191099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2165 637636681.71911 637636683.33963 637636684.96015 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2166 637636684.96015 637636686.58067 637636688.20119 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2167 637636688.20119 637636689.82171 637636691.44223 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2168 637636691.44223 637636693.06275 637636694.68327 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2169 637636694.68327 637636696.30379 637636697.92431 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2170 637636697.92431 637636699.54483 637636701.16535 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2171 637636701.16535 637636702.78587 637636704.40639 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2172 637636704.40639 637636706.02691 637636707.64743 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2173 637636707.64743 637636709.2679499 637636710.8884699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2174 637636710.8884699 637636712.5089899 637636714.1295099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2175 637636714.1295099 637636715.7500299 637636717.3705499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2176 637636717.3705499 637636718.9910699 637636720.6115899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2177 637636720.6115899 637636722.2321099 637636723.8526299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2178 637636723.8526299 637636725.4731499 637636727.0936699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2179 637636727.09367 637636728.71419 637636730.33471 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2180 637636730.33471 637636731.95523 637636733.57575 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2181 637636733.57575 637636735.19627 637636736.81679 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2182 637636736.81679 637636738.43731 637636740.05783 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2183 637636740.05783 637636741.67835 637636743.29887 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2184 637636743.29887 637636744.91939 637636746.53991 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2185 637636746.53991 637636748.16043 637636749.78095 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2186 637636749.78095 637636751.40147 637636753.02199 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2187 637636753.02199 637636754.6425099 637636756.2630299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2188 637636756.2630299 637636757.8835499 637636759.5040699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2189 637636759.5040699 637636761.1245899 637636762.7451099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2190 637636762.7451099 637636764.3656299 637636765.9861499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2191 637636765.9861499 637636767.6066699 637636769.2271899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2192 637636769.2271899 637636770.8477099 637636772.4682299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2193 637636772.46823 637636774.08875 637636775.70927 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2194 637636775.70927 637636777.32979 637636778.95031 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2195 637636778.95031 637636780.57083 637636782.19135 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2196 637636782.19135 637636783.81187 637636785.43239 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2197 637636785.43239 637636787.05291 637636788.67343 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2198 637636788.67343 637636790.29395 637636791.91447 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2199 637636791.91447 637636793.53499 637636795.15551 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2200 637636795.15551 637636796.77603 637636798.3965499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2201 637636798.3965499 637636800.0170699 637636801.6375899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2202 637636801.6375899 637636803.2581099 637636804.8786299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2203 637636804.8786299 637636806.4991499 637636808.1196699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2204 637636808.1196699 637636809.7401899 637636811.3607099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2205 637636811.3607099 637636812.9812299 637636814.6017499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2206 637636814.6017499 637636816.2222699 637636817.8427899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2207 637636817.84279 637636819.46331 637636821.08383 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2208 637636821.08383 637636822.70435 637636824.32487 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2209 637636824.32487 637636825.94539 637636827.56591 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2210 637636827.56591 637636829.18643 637636830.80695 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2211 637636830.80695 637636832.42747 637636834.04799 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2212 637636834.04799 637636835.66851 637636837.28903 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2213 637636837.28903 637636838.90955 637636840.53007 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2214 637636840.53007 637636842.15059 637636843.7711099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2215 637636843.7711099 637636845.3916299 637636847.0121499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2216 637636847.0121499 637636848.6326699 637636850.2531899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2217 637636850.2531899 637636851.8737099 637636853.4942299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2218 637636853.4942299 637636855.1147499 637636856.7352699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2219 637636856.7352699 637636858.3557899 637636859.9763099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2220 637636859.9763099 637636861.5968299 637636863.2173499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2221 637636863.21735 637636864.83787 637636866.45839 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2222 637636866.45839 637636868.07891 637636869.69943 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2223 637636869.69943 637636871.31995 637636872.94047 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2224 637636872.94047 637636874.56099 637636876.18151 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2225 637636876.18151 637636877.80203 637636879.42255 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2226 637636879.42255 637636881.04307 637636882.66359 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2227 637636882.66359 637636884.28411 637636885.90463 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2228 637636885.90463 637636887.52515 637636889.1456699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2229 637636889.1456699 637636890.7661899 637636892.3867099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2230 637636892.3867099 637636894.0072299 637636895.6277499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2231 637636895.6277499 637636897.2482699 637636898.8687899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2232 637636898.8687899 637636900.4893099 637636902.1098299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2233 637636902.1098299 637636903.7303499 637636905.3508699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2234 637636905.3508699 637636906.9713899 637636908.5919099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2235 637636908.59191 637636910.21243 637636911.83295 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2236 637636911.83295 637636913.45347 637636915.07399 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2237 637636915.07399 637636916.69451 637636918.31503 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2238 637636918.31503 637636919.93555 637636921.55607 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2239 637636921.55607 637636923.17659 637636924.79711 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2240 637636924.79711 637636926.41763 637636928.03815 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2241 637636928.03815 637636929.65867 637636931.27919 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2242 637636931.27919 637636932.8997099 637636934.5202299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2243 637636934.5202299 637636936.1407499 637636937.7612699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2244 637636937.7612699 637636939.3817899 637636941.0023099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2245 637636941.0023099 637636942.6228299 637636944.2433499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2246 637636944.2433499 637636945.8638699 637636947.4843899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2247 637636947.4843899 637636949.1049099 637636950.7254299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2248 637636950.72543 637636952.34595 637636953.96647 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2249 637636953.96647 637636955.58699 637636957.20751 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2250 637636957.20751 637636958.82803 637636960.44855 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2251 637636960.44855 637636962.06907 637636963.68959 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2252 637636963.68959 637636965.31011 637636966.93063 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2253 637636966.93063 637636968.55115 637636970.17167 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2254 637636970.17167 637636971.79219 637636973.41271 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2255 637636973.41271 637636975.03323 637636976.65375 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2256 637636976.65375 637636978.2742699 637636979.8947899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2257 637636979.8947899 637636981.5153099 637636983.1358299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2258 637636983.1358299 637636984.7563499 637636986.3768699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2259 637636986.3768699 637636987.9973899 637636989.6179099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2260 637636989.6179099 637636991.2384299 637636992.8589499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2261 637636992.8589499 637636994.4794699 637636996.0999899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2262 637636996.09999 637636997.72051 637636999.34103 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2263 637636999.34103 637637000.96155 637637002.58207 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2264 637637002.58207 637637004.20259 637637005.82311 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2265 637637005.82311 637637007.44363 637637009.06415 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2266 637637009.06415 637637010.68467 637637012.30519 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2267 637637012.30519 637637013.92571 637637015.54623 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2268 637637015.54623 637637017.16675 637637018.78727 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2269 637637018.78727 637637020.40779 637637022.02831 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2270 637637022.02831 637637023.6488299 637637025.2693499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2271 637637025.2693499 637637026.8898699 637637028.5103899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2272 637637028.5103899 637637030.1309099 637637031.7514299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2273 637637031.7514299 637637033.3719499 637637034.9924699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2274 637637034.9924699 637637036.6129899 637637038.2335099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2275 637637038.2335099 637637039.8540299 637637041.4745499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2276 637637041.47455 637637043.09507 637637044.71559 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2277 637637044.71559 637637046.33611 637637047.95663 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2278 637637047.95663 637637049.57715 637637051.19767 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2279 637637051.19767 637637052.81819 637637054.43871 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2280 637637054.43871 637637056.05923 637637057.67975 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2281 637637057.67975 637637059.30027 637637060.92079 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2282 637637060.92079 637637062.54131 637637064.16183 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2283 637637064.16183 637637065.78235 637637067.4028699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2284 637637067.4028699 637637069.0233899 637637070.6439099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2285 637637070.6439099 637637072.2644299 637637073.8849499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2286 637637073.8849499 637637075.5054699 637637077.1259899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2287 637637077.1259899 637637078.7465099 637637080.3670299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2288 637637080.3670299 637637081.9875499 637637083.6080699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2289 637637083.6080699 637637085.2285899 637637086.8491099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2290 637637086.84911 637637088.46963 637637090.09015 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2291 637637090.09015 637637091.71067 637637093.33119 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2292 637637093.33119 637637094.95171 637637096.57223 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2293 637637096.57223 637637098.19275 637637099.81327 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2294 637637099.81327 637637101.43379 637637103.05431 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2295 637637103.05431 637637104.67483 637637106.29535 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2296 637637106.29535 637637107.91587 637637109.53639 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2297 637637109.53639 637637111.15691 637637112.7774299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2298 637637112.7774299 637637114.3979499 637637116.0184699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2299 637637116.0184699 637637117.6389899 637637119.2595099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2300 637637119.2595099 637637120.8800299 637637122.5005499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2301 637637122.5005499 637637124.1210699 637637125.7415899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2302 637637125.7415899 637637127.3621099 637637128.9826299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2303 637637128.9826299 637637130.6031499 637637132.2236699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2304 637637132.22367 637637133.84419 637637135.46471 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2305 637637135.46471 637637137.08523 637637138.70575 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2306 637637138.70575 637637140.32627 637637141.94679 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2307 637637141.94679 637637143.56731 637637145.18783 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2308 637637145.18783 637637146.80835 637637148.42887 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2309 637637148.42887 637637150.04939 637637151.66991 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2310 637637151.66991 637637153.29043 637637154.91095 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2311 637637154.91095 637637156.53147 637637158.1519899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2312 637637158.1519899 637637159.7725099 637637161.3930299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2313 637637161.3930299 637637163.0135499 637637164.6340699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2314 637637164.6340699 637637166.2545899 637637167.8751099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2315 637637167.8751099 637637169.4956299 637637171.1161499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2316 637637171.1161499 637637172.7366699 637637174.3571899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2317 637637174.3571899 637637175.9777099 637637177.5982299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2318 637637177.59823 637637179.21875 637637180.83927 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2319 637637180.83927 637637182.45979 637637184.08031 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2320 637637184.08031 637637185.70083 637637187.32135 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2321 637637187.32135 637637188.94187 637637190.56239 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2322 637637190.56239 637637192.18291 637637193.80343 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2323 637637193.80343 637637195.42395 637637197.04447 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2324 637637197.04447 637637198.66499 637637200.28551 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2325 637637200.28551 637637201.9060299 637637203.5265499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2326 637637203.5265499 637637205.1470699 637637206.7675899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2327 637637206.7675899 637637208.3881099 637637210.0086299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2328 637637210.0086299 637637211.6291499 637637213.2496699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2329 637637213.2496699 637637214.8701899 637637216.4907099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2330 637637216.4907099 637637218.1112299 637637219.7317499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2331 637637219.73175 637637221.35227 637637222.97279 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2332 637637222.97279 637637224.59331 637637226.21383 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2333 637637226.21383 637637227.83435 637637229.45487 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2334 637637229.45487 637637231.07539 637637232.69591 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2335 637637232.69591 637637234.31643 637637235.93695 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2336 637637235.93695 637637237.55747 637637239.17799 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2337 637637239.17799 637637240.79851 637637242.41903 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2338 637637242.41903 637637244.03955 637637245.66007 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2339 637637245.66007 637637247.2805899 637637248.9011099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2340 637637248.9011099 637637250.5216299 637637252.1421499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2341 637637252.1421499 637637253.7626699 637637255.3831899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2342 637637255.3831899 637637257.0037099 637637258.6242299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2343 637637258.6242299 637637260.2447499 637637261.8652699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2344 637637261.8652699 637637263.4857899 637637265.1063099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2345 637637265.10631 637637266.72683 637637268.34735 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2346 637637268.34735 637637269.96787 637637271.58839 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2347 637637271.58839 637637273.20891 637637274.82943 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2348 637637274.82943 637637276.44995 637637278.07047 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2349 637637278.07047 637637279.69099 637637281.31151 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2350 637637281.31151 637637282.93203 637637284.55255 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2351 637637284.55255 637637286.17307 637637287.79359 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2352 637637287.79359 637637289.41411 637637291.03463 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2353 637637291.03463 637637292.6551499 637637294.2756699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2354 637637294.2756699 637637295.8961899 637637297.5167099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2355 637637297.5167099 637637299.1372299 637637300.7577499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2356 637637300.7577499 637637302.3782699 637637303.9987899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2357 637637303.9987899 637637305.6193099 637637307.2398299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2358 637637307.2398299 637637308.8603499 637637310.4808699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2359 637637310.48087 637637312.10139 637637313.72191 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2360 637637313.72191 637637315.34243 637637316.96295 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2361 637637316.96295 637637318.58347 637637320.20399 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
2362 637637320.20399 637637321.82451 637637323.44503 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
