TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5904 637579185.55107 637579187.17159 637579188.79211 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5905 637579188.79211 637579190.41263 637579192.03315 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5906 637579192.03315 637579193.65367 637579195.27419 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5907 637579195.27419 637579196.89471 637579198.51523 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5908 637579198.51523 637579200.1357499 637579201.7562699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5909 637579201.7562699 637579203.3767899 637579204.9973099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5910 637579204.9973099 637579206.6178299 637579208.2383499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5911 637579208.2383499 637579209.8588699 637579211.4793899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5912 637579211.4793899 637579213.0999099 637579214.7204299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5913 637579214.72043 637579216.34095 637579217.96147 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5914 637579217.96147 637579219.58199 637579221.20251 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5915 637579221.20251 637579222.82303 637579224.44355 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5916 637579224.44355 637579226.06407 637579227.68459 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5917 637579227.68459 637579229.30511 637579230.92563 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5918 637579230.92563 637579232.54615 637579234.16667 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5919 637579234.16667 637579235.78719 637579237.40771 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5920 637579237.40771 637579239.02823 637579240.64875 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5921 637579240.64875 637579242.26927 637579243.8897899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5922 637579243.8897899 637579245.5103099 637579247.1308299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5923 637579247.1308299 637579248.7513499 637579250.3718699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5924 637579250.3718699 637579251.9923899 637579253.6129099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5925 637579253.6129099 637579255.2334299 637579256.8539499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5926 637579256.8539499 637579258.4744699 637579260.0949899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5927 637579260.09499 637579261.71551 637579263.33603 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5928 637579263.33603 637579264.95655 637579266.57707 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5929 637579266.57707 637579268.19759 637579269.81811 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5930 637579269.81811 637579271.43863 637579273.05915 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5931 637579273.05915 637579274.67967 637579276.30019 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5932 637579276.30019 637579277.92071 637579279.54123 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5933 637579279.54123 637579281.16175 637579282.78227 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5934 637579282.78227 637579284.40279 637579286.02331 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5935 637579286.02331 637579287.64383 637579289.2643499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5936 637579289.2643499 637579290.8848699 637579292.5053899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5937 637579292.5053899 637579294.1259099 637579295.7464299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5938 637579295.7464299 637579297.3669499 637579298.9874699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5939 637579298.9874699 637579300.6079899 637579302.2285099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5940 637579302.22851 637579303.84903 637579305.46955 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5941 637579305.46955 637579307.09007 637579308.71059 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5942 637579308.71059 637579310.33111 637579311.95163 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5943 637579311.95163 637579313.57215 637579315.19267 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5944 637579315.19267 637579316.81319 637579318.43371 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5945 637579318.43371 637579320.05423 637579321.67475 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5946 637579321.67475 637579323.29527 637579324.91579 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5947 637579324.91579 637579326.53631 637579328.15683 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5948 637579328.15683 637579329.77735 637579331.39787 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5949 637579331.39787 637579333.0183899 637579334.6389099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5950 637579334.6389099 637579336.2594299 637579337.8799499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5951 637579337.8799499 637579339.5004699 637579341.1209899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5952 637579341.1209899 637579342.7415099 637579344.3620299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5953 637579344.3620299 637579345.9825499 637579347.6030699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5954 637579347.60307 637579349.22359 637579350.84411 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5955 637579350.84411 637579352.46463 637579354.08515 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5956 637579354.08515 637579355.70567 637579357.32619 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5957 637579357.32619 637579358.94671 637579360.56723 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5958 637579360.56723 637579362.18775 637579363.80827 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5959 637579363.80827 637579365.42879 637579367.04931 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5960 637579367.04931 637579368.66983 637579370.29035 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5961 637579370.29035 637579371.91087 637579373.53139 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5962 637579373.53139 637579375.15191 637579376.77243 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5963 637579376.77243 637579378.3929499 637579380.0134699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5964 637579380.0134699 637579381.6339899 637579383.2545099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5965 637579383.2545099 637579384.8750299 637579386.4955499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5966 637579386.4955499 637579388.1160699 637579389.7365899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5967 637579389.7365899 637579391.3571099 637579392.9776299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5968 637579392.97763 637579394.59815 637579396.21867 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5969 637579396.21867 637579397.83919 637579399.45971 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5970 637579399.45971 637579401.08023 637579402.70075 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5971 637579402.70075 637579404.32127 637579405.94179 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5972 637579405.94179 637579407.56231 637579409.18283 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5973 637579409.18283 637579410.80335 637579412.42387 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5974 637579412.42387 637579414.04439 637579415.66491 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5975 637579415.66491 637579417.28543 637579418.90595 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5976 637579418.90595 637579420.52647 637579422.14699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5977 637579422.14699 637579423.7675099 637579425.3880299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5978 637579425.3880299 637579427.0085499 637579428.6290699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5979 637579428.6290699 637579430.2495899 637579431.8701099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5980 637579431.8701099 637579433.4906299 637579435.1111499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5981 637579435.1111499 637579436.7316699 637579438.3521899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5982 637579438.35219 637579439.97271 637579441.59323 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5983 637579441.59323 637579443.21375 637579444.83427 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5984 637579444.83427 637579446.45479 637579448.07531 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5985 637579448.07531 637579449.69583 637579451.31635 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5986 637579451.31635 637579452.93687 637579454.55739 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5987 637579454.55739 637579456.17791 637579457.79843 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5988 637579457.79843 637579459.41895 637579461.03947 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5989 637579461.03947 637579462.65999 637579464.28051 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5990 637579464.28051 637579465.90103 637579467.5215499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5991 637579467.5215499 637579469.1420699 637579470.7625899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5992 637579470.7625899 637579472.3831099 637579474.0036299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5993 637579474.0036299 637579475.6241499 637579477.2446699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5994 637579477.2446699 637579478.8651899 637579480.4857099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5995 637579480.4857099 637579482.1062299 637579483.7267499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5996 637579483.72675 637579485.34727 637579486.96779 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5997 637579486.96779 637579488.58831 637579490.20883 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5998 637579490.20883 637579491.82935 637579493.44987 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
5999 637579493.44987 637579495.07039 637579496.69091 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6000 637579496.69091 637579498.31143 637579499.93195 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6001 637579499.93195 637579501.55247 637579503.17299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6002 637579503.17299 637579504.79351 637579506.41403 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6003 637579506.41403 637579508.03455 637579509.65507 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6004 637579509.65507 637579511.27559 637579512.8961099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6005 637579512.8961099 637579514.5166299 637579516.1371499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6006 637579516.1371499 637579517.7576699 637579519.3781899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6007 637579519.3781899 637579520.9987099 637579522.6192299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6008 637579522.6192299 637579524.2397499 637579525.8602699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6009 637579525.8602699 637579527.4807899 637579529.1013099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6010 637579529.10131 637579530.72183 637579532.34235 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6011 637579532.34235 637579533.96287 637579535.58339 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6012 637579535.58339 637579537.20391 637579538.82443 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6013 637579538.82443 637579540.44495 637579542.06547 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6014 637579542.06547 637579543.68599 637579545.30651 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6015 637579545.30651 637579546.92703 637579548.54755 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6016 637579548.54755 637579550.16807 637579551.78859 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6017 637579551.78859 637579553.40911 637579555.02963 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6018 637579555.02963 637579556.65015 637579558.2706699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6019 637579558.2706699 637579559.8911899 637579561.5117099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6020 637579561.5117099 637579563.1322299 637579564.7527499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6021 637579564.7527499 637579566.3732699 637579567.9937899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6022 637579567.9937899 637579569.6143099 637579571.2348299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6023 637579571.23483 637579572.85535 637579574.47587 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6024 637579574.47587 637579576.09639 637579577.71691 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6025 637579577.71691 637579579.33743 637579580.95795 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6026 637579580.95795 637579582.57847 637579584.19899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6027 637579584.19899 637579585.81951 637579587.44003 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6028 637579587.44003 637579589.06055 637579590.68107 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6029 637579590.68107 637579592.30159 637579593.92211 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6030 637579593.92211 637579595.54263 637579597.16315 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6031 637579597.16315 637579598.78367 637579600.40419 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6032 637579600.40419 637579602.0247099 637579603.6452299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6033 637579603.6452299 637579605.2657499 637579606.8862699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6034 637579606.8862699 637579608.5067899 637579610.1273099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6035 637579610.1273099 637579611.7478299 637579613.3683499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6036 637579613.3683499 637579614.9888699 637579616.6093899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6037 637579616.60939 637579618.22991 637579619.85043 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6038 637579619.85043 637579621.47095 637579623.09147 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6039 637579623.09147 637579624.71199 637579626.33251 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6040 637579626.33251 637579627.95303 637579629.57355 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6041 637579629.57355 637579631.19407 637579632.81459 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6042 637579632.81459 637579634.43511 637579636.05563 1 1.0 2874.75362757551 3.1986934178724904 0.3126276480304631 0.3126276480304631
6043 637579636.05563 637579637.67615 637579639.29667 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6044 637579639.29667 637579640.91719 637579642.53771 1 1.0 2874.75362757551 3.1986934178724904 0.3126276480304631 0.3126276480304631
6045 637579642.53771 637579644.15823 637579645.77875 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6046 637579645.77875 637579647.3992699 637579649.0197899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6047 637579649.0197899 637579650.6403099 637579652.2608299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6048 637579652.2608299 637579653.8813499 637579655.5018699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6049 637579655.5018699 637579657.1223899 637579658.7429099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6050 637579658.7429099 637579660.3634299 637579661.9839499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6051 637579661.98395 637579663.60447 637579665.22499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6052 637579665.22499 637579666.84551 637579668.46603 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6053 637579668.46603 637579670.08655 637579671.70707 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6054 637579671.70707 637579673.32759 637579674.94811 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6055 637579674.94811 637579676.56863 637579678.18915 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6056 637579678.18915 637579679.80967 637579681.43019 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6057 637579681.43019 637579683.05071 637579684.67123 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6058 637579684.67123 637579686.29175 637579687.91227 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6059 637579687.91227 637579689.53279 637579691.15331 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6060 637579691.15331 637579692.7738299 637579694.3943499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6061 637579694.3943499 637579696.0148699 637579697.6353899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6062 637579697.6353899 637579699.2559099 637579700.8764299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6063 637579700.8764299 637579702.4969499 637579704.1174699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6064 637579704.1174699 637579705.7379899 637579707.3585099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6065 637579707.35851 637579708.97903 637579710.59955 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6066 637579710.59955 637579712.22007 637579713.84059 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6067 637579713.84059 637579715.46111 637579717.08163 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6068 637579717.08163 637579718.70215 637579720.32267 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6069 637579720.32267 637579721.94319 637579723.56371 2 1.4142135623730951 2874.75362757551 3.1986934178724904 0.6252552960609262 0.4421222598174834
6070 637579723.56371 637579725.18423 637579726.80475 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6071 637579726.80475 637579728.42527 637579730.04579 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6072 637579730.04579 637579731.66631 637579733.28683 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6073 637579733.28683 637579734.90735 637579736.5278699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6074 637579736.5278699 637579738.1483899 637579739.7689099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6075 637579739.7689099 637579741.3894299 637579743.0099499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6076 637579743.0099499 637579744.6304699 637579746.2509899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6077 637579746.2509899 637579747.8715099 637579749.4920299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6078 637579749.4920299 637579751.1125499 637579752.7330699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6079 637579752.73307 637579754.35359 637579755.97411 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6080 637579755.97411 637579757.59463 637579759.21515 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6081 637579759.21515 637579760.83567 637579762.45619 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6082 637579762.45619 637579764.07671 637579765.69723 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6083 637579765.69723 637579767.31775 637579768.93827 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6084 637579768.93827 637579770.55879 637579772.17931 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6085 637579772.17931 637579773.79983 637579775.42035 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6086 637579775.42035 637579777.04087 637579778.66139 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6087 637579778.66139 637579780.28191 637579781.9024299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6088 637579781.9024299 637579783.5229499 637579785.1434699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6089 637579785.1434699 637579786.7639899 637579788.3845099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6090 637579788.3845099 637579790.0050299 637579791.6255499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6091 637579791.6255499 637579793.2460699 637579794.8665899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6092 637579794.86659 637579796.48711 637579798.10763 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6093 637579798.10763 637579799.72815 637579801.34867 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6094 637579801.34867 637579802.96919 637579804.58971 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6095 637579804.58971 637579806.21023 637579807.83075 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6096 637579807.83075 637579809.45127 637579811.07179 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6097 637579811.07179 637579812.69231 637579814.31283 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6098 637579814.31283 637579815.93335 637579817.55387 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6099 637579817.55387 637579819.17439 637579820.79491 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6100 637579820.79491 637579822.41543 637579824.03595 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6101 637579824.03595 637579825.65647 637579827.2769899 1 1.0 2874.75362757551 3.1986934178724904 0.3126276480304631 0.3126276480304631
6102 637579827.2769899 637579828.8975099 637579830.5180299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6103 637579830.5180299 637579832.1385499 637579833.7590699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6104 637579833.7590699 637579835.3795899 637579837.0001099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6105 637579837.0001099 637579838.6206299 637579840.2411499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6106 637579840.24115 637579841.86167 637579843.48219 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6107 637579843.48219 637579845.10271 637579846.72323 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6108 637579846.72323 637579848.34375 637579849.96427 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6109 637579849.96427 637579851.58479 637579853.20531 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6110 637579853.20531 637579854.82583 637579856.44635 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6111 637579856.44635 637579858.06687 637579859.68739 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6112 637579859.68739 637579861.30791 637579862.92843 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6113 637579862.92843 637579864.54895 637579866.16947 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6114 637579866.16947 637579867.78999 637579869.41051 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6115 637579869.41051 637579871.0310299 637579872.6515499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6116 637579872.6515499 637579874.2720699 637579875.8925899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6117 637579875.8925899 637579877.5131099 637579879.1336299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6118 637579879.1336299 637579880.7541499 637579882.3746699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6119 637579882.3746699 637579883.9951899 637579885.6157099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6120 637579885.61571 637579887.23623 637579888.85675 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6121 637579888.85675 637579890.47727 637579892.09779 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6122 637579892.09779 637579893.71831 637579895.33883 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6123 637579895.33883 637579896.95935 637579898.57987 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6124 637579898.57987 637579900.20039 637579901.82091 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6125 637579901.82091 637579903.44143 637579905.06195 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6126 637579905.06195 637579906.68247 637579908.30299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6127 637579908.30299 637579909.92351 637579911.54403 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6128 637579911.54403 637579913.16455 637579914.78507 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6129 637579914.78507 637579916.4055899 637579918.0261099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6130 637579918.0261099 637579919.6466299 637579921.2671499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6131 637579921.2671499 637579922.8876699 637579924.5081899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6132 637579924.5081899 637579926.1287099 637579927.7492299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6133 637579927.7492299 637579929.3697499 637579930.9902699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6134 637579930.99027 637579932.61079 637579934.23131 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6135 637579934.23131 637579935.85183 637579937.47235 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6136 637579937.47235 637579939.09287 637579940.71339 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6137 637579940.71339 637579942.33391 637579943.95443 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6138 637579943.95443 637579945.57495 637579947.19547 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6139 637579947.19547 637579948.81599 637579950.43651 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6140 637579950.43651 637579952.05703 637579953.67755 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6141 637579953.67755 637579955.29807 637579956.91859 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6142 637579956.91859 637579958.53911 637579960.15963 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6143 637579960.15963 637579961.7801499 637579963.4006699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6144 637579963.4006699 637579965.0211899 637579966.6417099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6145 637579966.6417099 637579968.2622299 637579969.8827499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6146 637579969.8827499 637579971.5032699 637579973.1237899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6147 637579973.1237899 637579974.7443099 637579976.3648299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6148 637579976.36483 637579977.98535 637579979.60587 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6149 637579979.60587 637579981.22639 637579982.84691 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6150 637579982.84691 637579984.46743 637579986.08795 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
