TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
898 636813619.74813 636813621.36865 636813622.98917 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
899 636813622.98917 636813624.60969 636813626.23021 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
900 636813626.23021 636813627.85073 636813629.4712499 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
901 636813629.4712499 636813631.0917699 636813632.7122899 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
902 636813632.7122899 636813634.3328099 636813635.9533299 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
903 636813635.9533299 636813637.5738499 636813639.1943699 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
904 636813639.1943699 636813640.8148899 636813642.4354099 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
905 636813642.4354099 636813644.0559299 636813645.6764499 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
906 636813645.6764499 636813647.2969699 636813648.9174899 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
907 636813648.91749 636813650.53801 636813652.15853 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
908 636813652.15853 636813653.77905 636813655.39957 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
909 636813655.39957 636813657.02009 636813658.64061 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
910 636813658.64061 636813660.26113 636813661.88165 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
911 636813661.88165 636813663.50217 636813665.12269 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
912 636813665.12269 636813666.74321 636813668.36373 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
913 636813668.36373 636813669.98425 636813671.60477 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
914 636813671.60477 636813673.22529 636813674.8458099 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
915 636813674.8458099 636813676.4663299 636813678.0868499 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
916 636813678.0868499 636813679.7073699 636813681.3278899 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
917 636813681.3278899 636813682.9484099 636813684.5689299 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
918 636813684.5689299 636813686.1894499 636813687.8099699 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
919 636813687.8099699 636813689.4304899 636813691.0510099 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
920 636813691.0510099 636813692.6715299 636813694.2920499 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
921 636813694.29205 636813695.91257 636813697.53309 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
922 636813697.53309 636813699.15361 636813700.77413 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
923 636813700.77413 636813702.39465 636813704.01517 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
924 636813704.01517 636813705.63569 636813707.25621 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
925 636813707.25621 636813708.87673 636813710.49725 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
926 636813710.49725 636813712.11777 636813713.73829 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
927 636813713.73829 636813715.35881 636813716.97933 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
928 636813716.97933 636813718.5998499 636813720.2203699 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
929 636813720.2203699 636813721.8408899 636813723.4614099 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
930 636813723.4614099 636813725.0819299 636813726.7024499 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
931 636813726.7024499 636813728.3229699 636813729.9434899 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
932 636813729.9434899 636813731.5640099 636813733.1845299 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
933 636813733.1845299 636813734.8050499 636813736.4255699 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
934 636813736.4255699 636813738.0460899 636813739.6666099 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
935 636813739.66661 636813741.28713 636813742.90765 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
936 636813742.90765 636813744.52817 636813746.14869 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
937 636813746.14869 636813747.76921 636813749.38973 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
938 636813749.38973 636813751.01025 636813752.63077 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
939 636813752.63077 636813754.25129 636813755.87181 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
940 636813755.87181 636813757.49233 636813759.11285 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
941 636813759.11285 636813760.73337 636813762.35389 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
942 636813762.35389 636813763.9744099 636813765.5949299 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
943 636813765.5949299 636813767.2154499 636813768.8359699 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
944 636813768.8359699 636813770.4564899 636813772.0770099 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
945 636813772.0770099 636813773.6975299 636813775.3180499 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
946 636813775.3180499 636813776.9385699 636813778.5590899 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
947 636813778.5590899 636813780.1796099 636813781.8001299 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
948 636813781.8001299 636813783.4206499 636813785.0411699 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
949 636813785.04117 636813786.66169 636813788.28221 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
950 636813788.28221 636813789.90273 636813791.52325 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
951 636813791.52325 636813793.14377 636813794.76429 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
952 636813794.76429 636813796.38481 636813798.00533 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
953 636813798.00533 636813799.62585 636813801.24637 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
954 636813801.24637 636813802.86689 636813804.48741 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
955 636813804.48741 636813806.10793 636813807.72845 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
956 636813807.72845 636813809.3489699 636813810.9694899 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
957 636813810.9694899 636813812.5900099 636813814.2105299 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
958 636813814.2105299 636813815.8310499 636813817.4515699 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
959 636813817.4515699 636813819.0720899 636813820.6926099 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
960 636813820.6926099 636813822.3131299 636813823.9336499 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
961 636813823.9336499 636813825.5541699 636813827.1746899 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
962 636813827.1746899 636813828.7952099 636813830.4157299 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
963 636813830.41573 636813832.03625 636813833.65677 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
964 636813833.65677 636813835.27729 636813836.89781 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
965 636813836.89781 636813838.51833 636813840.13885 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
966 636813840.13885 636813841.75937 636813843.37989 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
967 636813843.37989 636813845.00041 636813846.62093 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
968 636813846.62093 636813848.24145 636813849.86197 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
969 636813849.86197 636813851.48249 636813853.1030099 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
970 636813853.1030099 636813854.7235299 636813856.3440499 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
971 636813856.3440499 636813857.9645699 636813859.5850899 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
972 636813859.5850899 636813861.2056099 636813862.8261299 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
973 636813862.8261299 636813864.4466499 636813866.0671699 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
974 636813866.0671699 636813867.6876899 636813869.3082099 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
975 636813869.3082099 636813870.9287299 636813872.5492499 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
976 636813872.54925 636813874.16977 636813875.79029 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
977 636813875.79029 636813877.41081 636813879.03133 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
978 636813879.03133 636813880.65185 636813882.27237 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
979 636813882.27237 636813883.89289 636813885.51341 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
980 636813885.51341 636813887.13393 636813888.75445 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
981 636813888.75445 636813890.37497 636813891.99549 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
982 636813891.99549 636813893.61601 636813895.23653 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
983 636813895.23653 636813896.85705 636813898.4775699 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
984 636813898.4775699 636813900.0980899 636813901.7186099 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
985 636813901.7186099 636813903.3391299 636813904.9596499 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
986 636813904.9596499 636813906.5801699 636813908.2006899 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
987 636813908.2006899 636813909.8212099 636813911.4417299 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
988 636813911.4417299 636813913.0622499 636813914.6827699 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
989 636813914.6827699 636813916.3032899 636813917.9238099 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
990 636813917.92381 636813919.54433 636813921.16485 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
991 636813921.16485 636813922.78537 636813924.40589 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
992 636813924.40589 636813926.02641 636813927.64693 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
993 636813927.64693 636813929.26745 636813930.88797 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
994 636813930.88797 636813932.50849 636813934.12901 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
995 636813934.12901 636813935.74953 636813937.37005 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
996 636813937.37005 636813938.99057 636813940.61109 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
997 636813940.61109 636813942.23161 636813943.8521299 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
998 636813943.8521299 636813945.4726499 636813947.0931699 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
999 636813947.0931699 636813948.7136899 636813950.3342099 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1000 636813950.3342099 636813951.9547299 636813953.5752499 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1001 636813953.5752499 636813955.1957699 636813956.8162899 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1002 636813956.8162899 636813958.4368099 636813960.0573299 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1003 636813960.0573299 636813961.6778499 636813963.2983699 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1004 636813963.29837 636813964.91889 636813966.53941 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1005 636813966.53941 636813968.15993 636813969.78045 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1006 636813969.78045 636813971.40097 636813973.02149 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1007 636813973.02149 636813974.64201 636813976.26253 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1008 636813976.26253 636813977.88305 636813979.50357 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1009 636813979.50357 636813981.12409 636813982.74461 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1010 636813982.74461 636813984.36513 636813985.98565 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1011 636813985.98565 636813987.6061699 636813989.2266899 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1012 636813989.2266899 636813990.8472099 636813992.4677299 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1013 636813992.4677299 636813994.0882499 636813995.7087699 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1014 636813995.7087699 636813997.3292899 636813998.9498099 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1015 636813998.9498099 636814000.5703299 636814002.1908499 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1016 636814002.1908499 636814003.8113699 636814005.4318899 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1017 636814005.4318899 636814007.0524099 636814008.6729299 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1018 636814008.67293 636814010.29345 636814011.91397 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1019 636814011.91397 636814013.53449 636814015.15501 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1020 636814015.15501 636814016.77553 636814018.39605 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1021 636814018.39605 636814020.01657 636814021.63709 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1022 636814021.63709 636814023.25761 636814024.87813 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1023 636814024.87813 636814026.49865 636814028.11917 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1024 636814028.11917 636814029.73969 636814031.36021 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1025 636814031.36021 636814032.9807299 636814034.6012499 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1026 636814034.6012499 636814036.2217699 636814037.8422899 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1027 636814037.8422899 636814039.4628099 636814041.0833299 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1028 636814041.0833299 636814042.7038499 636814044.3243699 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1029 636814044.3243699 636814045.9448899 636814047.5654099 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1030 636814047.5654099 636814049.1859299 636814050.8064499 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1031 636814050.8064499 636814052.4269699 636814054.0474899 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1032 636814054.04749 636814055.66801 636814057.28853 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1033 636814057.28853 636814058.90905 636814060.52957 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1034 636814060.52957 636814062.15009 636814063.77061 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1035 636814063.77061 636814065.39113 636814067.01165 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1036 636814067.01165 636814068.63217 636814070.25269 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1037 636814070.25269 636814071.87321 636814073.49373 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1038 636814073.49373 636814075.11425 636814076.7347699 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1039 636814076.7347699 636814078.3552899 636814079.9758099 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1040 636814079.9758099 636814081.5963299 636814083.2168499 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1041 636814083.2168499 636814084.8373699 636814086.4578899 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1042 636814086.4578899 636814088.0784099 636814089.6989299 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1043 636814089.6989299 636814091.3194499 636814092.9399699 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1044 636814092.9399699 636814094.5604899 636814096.1810099 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1045 636814096.18101 636814097.80153 636814099.42205 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1046 636814099.42205 636814101.04257 636814102.66309 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1047 636814102.66309 636814104.28361 636814105.90413 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1048 636814105.90413 636814107.52465 636814109.14517 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1049 636814109.14517 636814110.76569 636814112.38621 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1050 636814112.38621 636814114.00673 636814115.62725 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1051 636814115.62725 636814117.24777 636814118.86829 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1052 636814118.86829 636814120.48881 636814122.1093299 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1053 636814122.1093299 636814123.7298499 636814125.3503699 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1054 636814125.3503699 636814126.9708899 636814128.5914099 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1055 636814128.5914099 636814130.2119299 636814131.8324499 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1056 636814131.8324499 636814133.4529699 636814135.0734899 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1057 636814135.0734899 636814136.6940099 636814138.3145299 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1058 636814138.3145299 636814139.9350499 636814141.5555699 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1059 636814141.55557 636814143.17609 636814144.79661 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1060 636814144.79661 636814146.41713 636814148.03765 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1061 636814148.03765 636814149.65817 636814151.27869 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1062 636814151.27869 636814152.89921 636814154.51973 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1063 636814154.51973 636814156.14025 636814157.76077 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1064 636814157.76077 636814159.38129 636814161.00181 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1065 636814161.00181 636814162.62233 636814164.24285 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1066 636814164.24285 636814165.86337 636814167.4838899 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1067 636814167.4838899 636814169.1044099 636814170.7249299 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1068 636814170.7249299 636814172.3454499 636814173.9659699 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1069 636814173.9659699 636814175.5864899 636814177.2070099 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1070 636814177.2070099 636814178.8275299 636814180.4480499 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1071 636814180.4480499 636814182.0685699 636814183.6890899 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1072 636814183.6890899 636814185.3096099 636814186.9301299 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1073 636814186.93013 636814188.55065 636814190.17117 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1074 636814190.17117 636814191.79169 636814193.41221 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1075 636814193.41221 636814195.03273 636814196.65325 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1076 636814196.65325 636814198.27377 636814199.89429 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1077 636814199.89429 636814201.51481 636814203.13533 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1078 636814203.13533 636814204.75585 636814206.37637 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1079 636814206.37637 636814207.99689 636814209.61741 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1080 636814209.61741 636814211.2379299 636814212.8584499 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1081 636814212.8584499 636814214.4789699 636814216.0994899 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1082 636814216.0994899 636814217.7200099 636814219.3405299 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1083 636814219.3405299 636814220.9610499 636814222.5815699 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1084 636814222.5815699 636814224.2020899 636814225.8226099 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1085 636814225.8226099 636814227.4431299 636814229.0636499 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1086 636814229.0636499 636814230.6841699 636814232.3046899 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1087 636814232.30469 636814233.92521 636814235.54573 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1088 636814235.54573 636814237.16625 636814238.78677 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1089 636814238.78677 636814240.40729 636814242.02781 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1090 636814242.02781 636814243.64833 636814245.26885 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1091 636814245.26885 636814246.88937 636814248.50989 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1092 636814248.50989 636814250.13041 636814251.75093 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1093 636814251.75093 636814253.37145 636814254.99197 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1094 636814254.99197 636814256.6124899 636814258.2330099 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1095 636814258.2330099 636814259.8535299 636814261.4740499 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1096 636814261.4740499 636814263.0945699 636814264.7150899 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1097 636814264.7150899 636814266.3356099 636814267.9561299 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1098 636814267.9561299 636814269.5766499 636814271.1971699 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1099 636814271.1971699 636814272.8176899 636814274.4382099 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1100 636814274.4382099 636814276.0587299 636814277.6792499 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1101 636814277.67925 636814279.29977 636814280.92029 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1102 636814280.92029 636814282.54081 636814284.16133 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1103 636814284.16133 636814285.78185 636814287.40237 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1104 636814287.40237 636814289.02289 636814290.64341 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1105 636814290.64341 636814292.26393 636814293.88445 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1106 636814293.88445 636814295.50497 636814297.12549 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1107 636814297.12549 636814298.74601 636814300.36653 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1108 636814300.36653 636814301.9870499 636814303.6075699 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1109 636814303.6075699 636814305.2280899 636814306.8486099 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1110 636814306.8486099 636814308.4691299 636814310.0896499 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1111 636814310.0896499 636814311.7101699 636814313.3306899 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1112 636814313.3306899 636814314.9512099 636814316.5717299 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1113 636814316.5717299 636814318.1922499 636814319.8127699 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1114 636814319.8127699 636814321.4332899 636814323.0538099 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1115 636814323.05381 636814324.67433 636814326.29485 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1116 636814326.29485 636814327.91537 636814329.53589 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1117 636814329.53589 636814331.15641 636814332.77693 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1118 636814332.77693 636814334.39745 636814336.01797 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1119 636814336.01797 636814337.63849 636814339.25901 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1120 636814339.25901 636814340.87953 636814342.50005 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1121 636814342.50005 636814344.12057 636814345.7410899 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1122 636814345.7410899 636814347.3616099 636814348.9821299 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1123 636814348.9821299 636814350.6026499 636814352.2231699 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1124 636814352.2231699 636814353.8436899 636814355.4642099 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1125 636814355.4642099 636814357.0847299 636814358.7052499 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1126 636814358.7052499 636814360.3257699 636814361.9462899 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1127 636814361.9462899 636814363.5668099 636814365.1873299 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1128 636814365.18733 636814366.80785 636814368.42837 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1129 636814368.42837 636814370.04889 636814371.66941 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1130 636814371.66941 636814373.28993 636814374.91045 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1131 636814374.91045 636814376.53097 636814378.15149 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1132 636814378.15149 636814379.77201 636814381.39253 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1133 636814381.39253 636814383.01305 636814384.63357 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1134 636814384.63357 636814386.25409 636814387.87461 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1135 636814387.87461 636814389.49513 636814391.1156499 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1136 636814391.1156499 636814392.7361699 636814394.3566899 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1137 636814394.3566899 636814395.9772099 636814397.5977299 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1138 636814397.5977299 636814399.2182499 636814400.8387699 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1139 636814400.8387699 636814402.4592899 636814404.0798099 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1140 636814404.0798099 636814405.7003299 636814407.3208499 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1141 636814407.3208499 636814408.9413699 636814410.5618899 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1142 636814410.56189 636814412.18241 636814413.80293 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1143 636814413.80293 636814415.42345 636814417.04397 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1144 636814417.04397 636814418.66449 636814420.28501 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
1145 636814420.28501 636814421.90553 636814423.52605 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
