TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2014 442001940.83410996 442001942.45462996 442001944.07514995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2015 442001944.07514995 442001945.69566995 442001947.31618994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2016 442001947.31618994 442001948.93670994 442001950.55722994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2017 442001950.55723 442001952.17775 442001953.79827 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2018 442001953.79827 442001955.41879 442001957.03931 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2019 442001957.03931 442001958.65983 442001960.28034997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2020 442001960.28034997 442001961.90086997 442001963.52138996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2021 442001963.52138996 442001965.14190996 442001966.76242995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2022 442001966.76242995 442001968.38294995 442001970.00346994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2023 442001970.00346994 442001971.62398994 442001973.24450994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2024 442001973.24451 442001974.86503 442001976.48555 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2025 442001976.48555 442001978.10607 442001979.72659 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2026 442001979.72659 442001981.34711 442001982.96762997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2027 442001982.96762997 442001984.58814996 442001986.20866996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2028 442001986.20866996 442001987.82918996 442001989.44970995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2029 442001989.44970995 442001991.07022995 442001992.69074994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2030 442001992.69074994 442001994.31126994 442001995.93178993 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2031 442001995.93179 442001997.55231 442001999.17283 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2032 442001999.17283 442002000.79335 442002002.41387 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2033 442002002.41387 442002004.03439 442002005.65490997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2034 442002005.65490997 442002007.27542996 442002008.89594996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2035 442002008.89594996 442002010.51646996 442002012.13698995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2036 442002012.13698995 442002013.75750995 442002015.37802994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2037 442002015.37802994 442002016.99854994 442002018.61906993 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2038 442002018.61907 442002020.23959 442002021.86011 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2039 442002021.86011 442002023.48063 442002025.10115 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2040 442002025.10115 442002026.72167 442002028.34218997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2041 442002028.34218997 442002029.96270996 442002031.58322996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2042 442002031.58322996 442002033.20374995 442002034.82426995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2043 442002034.82426995 442002036.44478995 442002038.06530994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2044 442002038.06530994 442002039.68582994 442002041.30634993 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2045 442002041.30635 442002042.92687 442002044.54739 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2046 442002044.54739 442002046.16791 442002047.78843 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2047 442002047.78843 442002049.40895 442002051.02946997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2048 442002051.02946997 442002052.64998996 442002054.27050996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2049 442002054.27050996 442002055.89102995 442002057.51154995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2050 442002057.51154995 442002059.13206995 442002060.75258994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2051 442002060.75259 442002062.37311 442002063.99363 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2052 442002063.99363 442002065.61415 442002067.23467 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2053 442002067.23467 442002068.85519 442002070.47571 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2054 442002070.47571 442002072.09623 442002073.71674997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2055 442002073.71674997 442002075.33726996 442002076.95778996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2056 442002076.95778996 442002078.57830995 442002080.19882995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2057 442002080.19882995 442002081.81934994 442002083.43986994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2058 442002083.43987 442002085.06039 442002086.68091 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2059 442002086.68091 442002088.30143 442002089.92195 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2060 442002089.92195 442002091.54247 442002093.16299 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2061 442002093.16299 442002094.78350997 442002096.40402997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2062 442002096.40402997 442002098.02454996 442002099.64506996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2063 442002099.64506996 442002101.26558995 442002102.88610995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2064 442002102.88610995 442002104.50662994 442002106.12714994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2065 442002106.12715 442002107.74767 442002109.36819 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2066 442002109.36819 442002110.98871 442002112.60923 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2067 442002112.60923 442002114.22975 442002115.85027 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2068 442002115.85027 442002117.47078997 442002119.09130996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2069 442002119.09130996 442002120.71182996 442002122.33234996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2070 442002122.33234996 442002123.95286995 442002125.57338995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2071 442002125.57338995 442002127.19390994 442002128.81442994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2072 442002128.81443 442002130.43495 442002132.05547 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2073 442002132.05547 442002133.67599 442002135.29651 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2074 442002135.29651 442002136.91703 442002138.53755 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2075 442002138.53755 442002140.15806997 442002141.77858996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2076 442002141.77858996 442002143.39910996 442002145.01962996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2077 442002145.01962996 442002146.64014995 442002148.26066995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2078 442002148.26066995 442002149.88118994 442002151.50170994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2079 442002151.50171 442002153.12223 442002154.74275 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2080 442002154.74275 442002156.36327 442002157.98379 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2081 442002157.98379 442002159.60431 442002161.22483 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2082 442002161.22483 442002162.84534997 442002164.46586996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2083 442002164.46586996 442002166.08638996 442002167.70690995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2084 442002167.70690995 442002169.32742995 442002170.94794995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2085 442002170.94794995 442002172.56846994 442002174.18898994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2086 442002174.18899 442002175.80951 442002177.43003 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2087 442002177.43003 442002179.05055 442002180.67107 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2088 442002180.67107 442002182.29159 442002183.91211 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2089 442002183.91211 442002185.53262997 442002187.15314996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2090 442002187.15314996 442002188.77366996 442002190.39418995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2091 442002190.39418995 442002192.01470995 442002193.63522995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2092 442002193.63522995 442002195.25574994 442002196.87626994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2093 442002196.87627 442002198.49679 442002200.11731 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2094 442002200.11731 442002201.73783 442002203.35835 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2095 442002203.35835 442002204.97887 442002206.59939 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2096 442002206.59939 442002208.21990997 442002209.84042996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2097 442002209.84042996 442002211.46094996 442002213.08146995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2098 442002213.08146995 442002214.70198995 442002216.32250994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2099 442002216.32250994 442002217.94302994 442002219.56354994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2100 442002219.56355 442002221.18407 442002222.80459 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2101 442002222.80459 442002224.42511 442002226.04563 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2102 442002226.04563 442002227.66615 442002229.28666997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2103 442002229.28666997 442002230.90718997 442002232.52770996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2104 442002232.52770996 442002234.14822996 442002235.76874995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2105 442002235.76874995 442002237.38926995 442002239.00978994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2106 442002239.00978994 442002240.63030994 442002242.25082994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2107 442002242.25083 442002243.87135 442002245.49187 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2108 442002245.49187 442002247.11239 442002248.73291 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2109 442002248.73291 442002250.35343 442002251.97394997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2110 442002251.97394997 442002253.59446996 442002255.21498996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2111 442002255.21498996 442002256.83550996 442002258.45602995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2112 442002258.45602995 442002260.07654995 442002261.69706994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2113 442002261.69706994 442002263.31758994 442002264.93810993 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2114 442002264.93811 442002266.55863 442002268.17915 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2115 442002268.17915 442002269.79967 442002271.42019 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2116 442002271.42019 442002273.04071 442002274.66122997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2117 442002274.66122997 442002276.28174996 442002277.90226996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2118 442002277.90226996 442002279.52278996 442002281.14330995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2119 442002281.14330995 442002282.76382995 442002284.38434994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2120 442002284.38434994 442002286.00486994 442002287.62538993 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2121 442002287.62539 442002289.24591 442002290.86643 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2122 442002290.86643 442002292.48695 442002294.10747 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2123 442002294.10747 442002295.72799 442002297.34850997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2124 442002297.34850997 442002298.96902996 442002300.58954996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2125 442002300.58954996 442002302.21006995 442002303.83058995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2126 442002303.83058995 442002305.45110995 442002307.07162994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2127 442002307.07163 442002308.69215 442002310.31267 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2128 442002310.31267 442002311.93319 442002313.55371 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2129 442002313.55371 442002315.17423 442002316.79475 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2130 442002316.79475 442002318.41527 442002320.03578997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2131 442002320.03578997 442002321.65630996 442002323.27682996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2132 442002323.27682996 442002324.89734995 442002326.51786995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2133 442002326.51786995 442002328.13838995 442002329.75890994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2134 442002329.75891 442002331.37943 442002332.99995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2135 442002332.99995 442002334.62047 442002336.24099 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2136 442002336.24099 442002337.86151 442002339.48203 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2137 442002339.48203 442002341.10254997 442002342.72306997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2138 442002342.72306997 442002344.34358996 442002345.96410996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2139 442002345.96410996 442002347.58462995 442002349.20514995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2140 442002349.20514995 442002350.82566994 442002352.44618994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2141 442002352.44619 442002354.06671 442002355.68723 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2142 442002355.68723 442002357.30775 442002358.92827 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2143 442002358.92827 442002360.54879 442002362.16931 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2144 442002362.16931 442002363.78982997 442002365.41034997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2145 442002365.41034997 442002367.03086996 442002368.65138996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2146 442002368.65138996 442002370.27190995 442002371.89242995 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
2147 442002371.89242995 442002373.51294994 442002375.13346994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2148 442002375.13347 442002376.75399 442002378.37451 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2149 442002378.37451 442002379.99503 442002381.61555 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2150 442002381.61555 442002383.23607 442002384.85659 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2151 442002384.85659 442002386.47710997 442002388.09762996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2152 442002388.09762996 442002389.71814996 442002391.33866996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2153 442002391.33866996 442002392.95918995 442002394.57970995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2154 442002394.57970995 442002396.20022994 442002397.82074994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2155 442002397.82075 442002399.44127 442002401.06179 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2156 442002401.06179 442002402.68231 442002404.30283 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2157 442002404.30283 442002405.92335 442002407.54387 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2158 442002407.54387 442002409.16438997 442002410.78490996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2159 442002410.78490996 442002412.40542996 442002414.02594995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2160 442002414.02594995 442002415.64646995 442002417.26698995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2161 442002417.26698995 442002418.88750994 442002420.50802994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2162 442002420.50803 442002422.12855 442002423.74907 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2163 442002423.74907 442002425.36959 442002426.99011 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2164 442002426.99011 442002428.61063 442002430.23115 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2165 442002430.23115 442002431.85166997 442002433.47218996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2166 442002433.47218996 442002435.09270996 442002436.71322995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2167 442002436.71322995 442002438.33374995 442002439.95426995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2168 442002439.95426995 442002441.57478994 442002443.19530994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2169 442002443.19531 442002444.81583 442002446.43635 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2170 442002446.43635 442002448.05687 442002449.67739 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2171 442002449.67739 442002451.29791 442002452.91843 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2172 442002452.91843 442002454.53894997 442002456.15946996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2173 442002456.15946996 442002457.77998996 442002459.40050995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2174 442002459.40050995 442002461.02102995 442002462.64154994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2175 442002462.64154994 442002464.26206994 442002465.88258994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2176 442002465.88259 442002467.50311 442002469.12363 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2177 442002469.12363 442002470.74415 442002472.36467 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2178 442002472.36467 442002473.98519 442002475.60570997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2179 442002475.60570997 442002477.22622997 442002478.84674996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2180 442002478.84674996 442002480.46726996 442002482.08778995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2181 442002482.08778995 442002483.70830995 442002485.32882994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2182 442002485.32882994 442002486.94934994 442002488.56986994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2183 442002488.56987 442002490.19039 442002491.81091 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
2184 442002491.81091 442002493.43143 442002495.05195 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2185 442002495.05195 442002496.67247 442002498.29298997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2186 442002498.29298997 442002499.91350996 442002501.53402996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2187 442002501.53402996 442002503.15454996 442002504.77506995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2188 442002504.77506995 442002506.39558995 442002508.01610994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2189 442002508.01610994 442002509.63662994 442002511.25714993 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2190 442002511.25715 442002512.87767 442002514.49819 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2191 442002514.49819 442002516.11871 442002517.73923 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2192 442002517.73923 442002519.35975 442002520.98026997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2193 442002520.98026997 442002522.60078996 442002524.22130996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2194 442002524.22130996 442002525.84182996 442002527.46234995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2195 442002527.46234995 442002529.08286995 442002530.70338994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2196 442002530.70338994 442002532.32390994 442002533.94442993 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2197 442002533.94443 442002535.56495 442002537.18547 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2198 442002537.18547 442002538.80599 442002540.42651 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2199 442002540.42651 442002542.04703 442002543.66754997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2200 442002543.66754997 442002545.28806996 442002546.90858996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2201 442002546.90858996 442002548.52910995 442002550.14962995 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
2202 442002550.14962995 442002551.77014995 442002553.39066994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2203 442002553.39066994 442002555.01118994 442002556.63170993 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2204 442002556.63171 442002558.25223 442002559.87275 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2205 442002559.87275 442002561.49327 442002563.11379 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2206 442002563.11379 442002564.73431 442002566.35482997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2207 442002566.35482997 442002567.97534996 442002569.59586996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2208 442002569.59586996 442002571.21638995 442002572.83690995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2209 442002572.83690995 442002574.45742995 442002576.07794994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2210 442002576.07795 442002577.69847 442002579.31899 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2211 442002579.31899 442002580.93951 442002582.56003 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2212 442002582.56003 442002584.18055 442002585.80107 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2213 442002585.80107 442002587.42159 442002589.04210997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2214 442002589.04210997 442002590.66262996 442002592.28314996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2215 442002592.28314996 442002593.90366995 442002595.52418995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2216 442002595.52418995 442002597.14470994 442002598.76522994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2217 442002598.76523 442002600.38575 442002602.00627 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2218 442002602.00627 442002603.62679 442002605.24731 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2219 442002605.24731 442002606.86783 442002608.48835 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2220 442002608.48835 442002610.10886997 442002611.72938997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2221 442002611.72938997 442002613.34990996 442002614.97042996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2222 442002614.97042996 442002616.59094995 442002618.21146995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2223 442002618.21146995 442002619.83198994 442002621.45250994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2224 442002621.45251 442002623.07303 442002624.69355 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2225 442002624.69355 442002626.31407 442002627.93459 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2226 442002627.93459 442002629.55511 442002631.17563 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2227 442002631.17563 442002632.79614997 442002634.41666996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2228 442002634.41666996 442002636.03718996 442002637.65770996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2229 442002637.65770996 442002639.27822995 442002640.89874995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2230 442002640.89874995 442002642.51926994 442002644.13978994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2231 442002644.13979 442002645.76031 442002647.38083 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2232 442002647.38083 442002649.00135 442002650.62187 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
2233 442002650.62187 442002652.24239 442002653.86291 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2234 442002653.86291 442002655.48342997 442002657.10394996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2235 442002657.10394996 442002658.72446996 442002660.34498996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2236 442002660.34498996 442002661.96550995 442002663.58602995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2237 442002663.58602995 442002665.20654994 442002666.82706994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2238 442002666.82707 442002668.44759 442002670.06811 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2239 442002670.06811 442002671.68863 442002673.30915 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2240 442002673.30915 442002674.92967 442002676.55019 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2241 442002676.55019 442002678.17070997 442002679.79122996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2242 442002679.79122996 442002681.41174996 442002683.03226995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2243 442002683.03226995 442002684.65278995 442002686.27330995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2244 442002686.27330995 442002687.89382994 442002689.51434994 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
2245 442002689.51435 442002691.13487 442002692.75539 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2246 442002692.75539 442002694.37591 442002695.99643 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2247 442002695.99643 442002697.61695 442002699.23747 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2248 442002699.23747 442002700.85798997 442002702.47850996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2249 442002702.47850996 442002704.09902996 442002705.71954995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2250 442002705.71954995 442002707.34006995 442002708.96058995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2251 442002708.96058995 442002710.58110994 442002712.20162994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2252 442002712.20163 442002713.82215 442002715.44267 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2253 442002715.44267 442002717.06319 442002718.68371 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2254 442002718.68371 442002720.30423 442002721.92475 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2255 442002721.92475 442002723.54526997 442002725.16578996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2256 442002725.16578996 442002726.78630996 442002728.40682995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2257 442002728.40682995 442002730.02734995 442002731.64786994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
