TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4785 138056882.36285 138056883.98337 138056885.60389 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4786 138056885.60389 138056887.22441 138056888.84493 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4787 138056888.84493 138056890.46545 138056892.08596998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4788 138056892.08597 138056893.70649 138056895.32701 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4789 138056895.32701 138056896.94753 138056898.56805 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4790 138056898.56805 138056900.18857 138056901.80909 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4791 138056901.80909002 138056903.42961 138056905.05013 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4792 138056905.05013 138056906.67065 138056908.29117 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4793 138056908.29117 138056909.91169 138056911.53221 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4794 138056911.53221002 138056913.15273002 138056914.77325 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4795 138056914.77325 138056916.39377 138056918.01429 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4796 138056918.01429 138056919.63481 138056921.25533 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4797 138056921.25533 138056922.87585 138056924.49637 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4798 138056924.49637002 138056926.11689 138056927.73741 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4799 138056927.73741 138056929.35793 138056930.97845 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4800 138056930.97845 138056932.59897 138056934.21949 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4801 138056934.21949002 138056935.84001002 138056937.46053 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4802 138056937.46053 138056939.08105 138056940.70157 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4803 138056940.70157 138056942.32209 138056943.94261 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4804 138056943.94261 138056945.56313 138056947.18365 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4805 138056947.18365002 138056948.80417 138056950.42469 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4806 138056950.42469 138056952.04521 138056953.66573 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4807 138056953.66573 138056955.28625 138056956.90677 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4808 138056956.90677002 138056958.52729002 138056960.14781 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4809 138056960.14781 138056961.76833 138056963.38885 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4810 138056963.38885 138056965.00937 138056966.62989 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4811 138056966.62989 138056968.25041 138056969.87093 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4812 138056969.87093002 138056971.49145 138056973.11197 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4813 138056973.11197 138056974.73249 138056976.35301 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4814 138056976.35301 138056977.97353 138056979.59405 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4815 138056979.59405002 138056981.21457002 138056982.83509 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4816 138056982.83509 138056984.45561 138056986.07613 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4817 138056986.07613 138056987.69665 138056989.31717 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4818 138056989.31717 138056990.93769 138056992.55821 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4819 138056992.55821002 138056994.17873 138056995.79925 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4820 138056995.79925 138056997.41977 138056999.04029 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4821 138056999.04029 138057000.66081 138057002.28133 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4822 138057002.28133002 138057003.90185001 138057005.52237 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4823 138057005.52237 138057007.14289 138057008.76341 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4824 138057008.76341 138057010.38393 138057012.00445 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4825 138057012.00445 138057013.62497 138057015.24548998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4826 138057015.24549 138057016.86601 138057018.48653 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4827 138057018.48653 138057020.10705 138057021.72757 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4828 138057021.72757 138057023.34809 138057024.96861 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4829 138057024.96861002 138057026.58913 138057028.20965 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4830 138057028.20965 138057029.83017 138057031.45069 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4831 138057031.45069 138057033.07121 138057034.69173 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4832 138057034.69173002 138057036.31225002 138057037.93277 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4833 138057037.93277 138057039.55329 138057041.17381 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4834 138057041.17381 138057042.79433 138057044.41485 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4835 138057044.41485 138057046.03537 138057047.65589 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4836 138057047.65589002 138057049.27641 138057050.89693 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4837 138057050.89693 138057052.51745 138057054.13797 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4838 138057054.13797 138057055.75849 138057057.37901 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4839 138057057.37901002 138057058.99953002 138057060.62005 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4840 138057060.62005 138057062.24057 138057063.86109 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4841 138057063.86109 138057065.48161 138057067.10213 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4842 138057067.10213 138057068.72265 138057070.34317 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4843 138057070.34317002 138057071.96369 138057073.58421 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4844 138057073.58421 138057075.20473 138057076.82525 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4845 138057076.82525 138057078.44577 138057080.06629 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4846 138057080.06629002 138057081.68681002 138057083.30733 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4847 138057083.30733 138057084.92785 138057086.54837 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4848 138057086.54837 138057088.16889 138057089.78941 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4849 138057089.78941 138057091.40993 138057093.03045 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4850 138057093.03045002 138057094.65097 138057096.27149 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4851 138057096.27149 138057097.89201 138057099.51253 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4852 138057099.51253 138057101.13305 138057102.75357 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4853 138057102.75357002 138057104.37409002 138057105.99461 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4854 138057105.99461 138057107.61513 138057109.23565 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4855 138057109.23565 138057110.85617 138057112.47669 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4856 138057112.47669 138057114.09721 138057115.71773 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4857 138057115.71773002 138057117.33825 138057118.95877 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4858 138057118.95877 138057120.57929 138057122.19981 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4859 138057122.19981 138057123.82033 138057125.44085 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4860 138057125.44085002 138057127.06137002 138057128.68189 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4861 138057128.68189 138057130.30241 138057131.92293 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4862 138057131.92293 138057133.54345 138057135.16397 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4863 138057135.16397 138057136.78449 138057138.40500998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4864 138057138.40501 138057140.02553 138057141.64605 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4865 138057141.64605 138057143.26657 138057144.88709 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4866 138057144.88709 138057146.50761 138057148.12813 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4867 138057148.12813002 138057149.74865 138057151.36917 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4868 138057151.36917 138057152.98969 138057154.61021 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4869 138057154.61021 138057156.23073 138057157.85125 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4870 138057157.85125002 138057159.47177002 138057161.09229 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4871 138057161.09229 138057162.71281 138057164.33333 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4872 138057164.33333 138057165.95385 138057167.57437 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4873 138057167.57437 138057169.19489 138057170.81541 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4874 138057170.81541002 138057172.43593 138057174.05645 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4875 138057174.05645 138057175.67697 138057177.29749 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4876 138057177.29749 138057178.91801 138057180.53853 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4877 138057180.53853002 138057182.15905002 138057183.77957 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4878 138057183.77957 138057185.40009 138057187.02061 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4879 138057187.02061 138057188.64113 138057190.26165 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4880 138057190.26165 138057191.88217 138057193.50269 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4881 138057193.50269002 138057195.12321 138057196.74373 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4882 138057196.74373 138057198.36425 138057199.98477 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4883 138057199.98477 138057201.60529 138057203.22581 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4884 138057203.22581002 138057204.84633002 138057206.46685 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4885 138057206.46685 138057208.08737 138057209.70789 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4886 138057209.70789 138057211.32841 138057212.94893 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4887 138057212.94893 138057214.56945 138057216.18997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4888 138057216.18997002 138057217.81049 138057219.43101 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4889 138057219.43101 138057221.05153 138057222.67205 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4890 138057222.67205 138057224.29257 138057225.91309 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4891 138057225.91309002 138057227.53361002 138057229.15413 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4892 138057229.15413 138057230.77465 138057232.39517 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4893 138057232.39517 138057234.01569 138057235.63621 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4894 138057235.63621 138057237.25673 138057238.87725 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4895 138057238.87725002 138057240.49777 138057242.11829 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4896 138057242.11829 138057243.73881 138057245.35933 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4897 138057245.35933 138057246.97985 138057248.60037 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4898 138057248.60037002 138057250.22089002 138057251.84141 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4899 138057251.84141 138057253.46193 138057255.08245 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4900 138057255.08245 138057256.70297 138057258.32349 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4901 138057258.32349 138057259.94401 138057261.56453 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4902 138057261.56453001 138057263.18505 138057264.80557 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4903 138057264.80557 138057266.42609 138057268.04661 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4904 138057268.04661 138057269.66713 138057271.28765 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4905 138057271.28765002 138057272.90817 138057274.52869 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4906 138057274.52869 138057276.14921 138057277.76973 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4907 138057277.76973 138057279.39025 138057281.01077 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4908 138057281.01077 138057282.63129 138057284.25180998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4909 138057284.25181 138057285.87233 138057287.49285 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4910 138057287.49285 138057289.11337 138057290.73389 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4911 138057290.73389 138057292.35441 138057293.97493 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4912 138057293.97493002 138057295.59545 138057297.21597 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4913 138057297.21597 138057298.83649 138057300.45701 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4914 138057300.45701 138057302.07753 138057303.69805 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4915 138057303.69805002 138057305.31857002 138057306.93909 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4916 138057306.93909 138057308.55961 138057310.18013 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4917 138057310.18013 138057311.80065 138057313.42117 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4918 138057313.42117 138057315.04169 138057316.66221 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4919 138057316.66221002 138057318.28273 138057319.90325 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4920 138057319.90325 138057321.52377 138057323.14429 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4921 138057323.14429 138057324.76481 138057326.38533 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4922 138057326.38533002 138057328.00585002 138057329.62637 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4923 138057329.62637 138057331.24689 138057332.86741 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4924 138057332.86741 138057334.48793 138057336.10845 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4925 138057336.10845 138057337.72897 138057339.34949 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4926 138057339.34949002 138057340.97001 138057342.59053 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4927 138057342.59053 138057344.21105 138057345.83157 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4928 138057345.83157 138057347.45209 138057349.07261 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4929 138057349.07261002 138057350.69313002 138057352.31365 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4930 138057352.31365 138057353.93417 138057355.55469 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4931 138057355.55469 138057357.17521 138057358.79573 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4932 138057358.79573 138057360.41625 138057362.03677 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4933 138057362.03677002 138057363.65729 138057365.27781 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4934 138057365.27781 138057366.89833 138057368.51885 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4935 138057368.51885 138057370.13937 138057371.75989 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4936 138057371.75989002 138057373.38041002 138057375.00093 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4937 138057375.00093 138057376.62145 138057378.24197 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4938 138057378.24197 138057379.86249 138057381.48301 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4939 138057381.48301 138057383.10353 138057384.72405 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4940 138057384.72405002 138057386.34457 138057387.96509 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4941 138057387.96509 138057389.58561 138057391.20613 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4942 138057391.20613 138057392.82665 138057394.44717 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4943 138057394.44717002 138057396.06769 138057397.68821 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4944 138057397.68821 138057399.30873 138057400.92925 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4945 138057400.92925 138057402.54977 138057404.17029 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4946 138057404.17029 138057405.79081 138057407.41132998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4947 138057407.41133 138057409.03185 138057410.65237 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4948 138057410.65237 138057412.27289 138057413.89341 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4949 138057413.89341 138057415.51393 138057417.13445 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4950 138057417.13445002 138057418.75497 138057420.37549 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4951 138057420.37549 138057421.99601 138057423.61653 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4952 138057423.61653 138057425.23705 138057426.85757 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4953 138057426.85757002 138057428.47809002 138057430.09861 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4954 138057430.09861 138057431.71913 138057433.33965 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4955 138057433.33965 138057434.96017 138057436.58069 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4956 138057436.58069 138057438.20121 138057439.82173 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4957 138057439.82173002 138057441.44225 138057443.06277 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4958 138057443.06277 138057444.68329 138057446.30381 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4959 138057446.30381 138057447.92433 138057449.54485 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4960 138057449.54485002 138057451.16537002 138057452.78589 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4961 138057452.78589 138057454.40641 138057456.02693 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4962 138057456.02693 138057457.64745 138057459.26797 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4963 138057459.26797 138057460.88849 138057462.50901 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4964 138057462.50901002 138057464.12953 138057465.75005 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4965 138057465.75005 138057467.37057 138057468.99109 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4966 138057468.99109 138057470.61161 138057472.23213 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4967 138057472.23213002 138057473.85265002 138057475.47317 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4968 138057475.47317 138057477.09369 138057478.71421 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4969 138057478.71421 138057480.33473 138057481.95525 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4970 138057481.95525 138057483.57577 138057485.19629 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4971 138057485.19629002 138057486.81681 138057488.43733 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4972 138057488.43733 138057490.05785 138057491.67837 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4973 138057491.67837 138057493.29889 138057494.91941 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4974 138057494.91941002 138057496.53993002 138057498.16045 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4975 138057498.16045 138057499.78097 138057501.40149 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4976 138057501.40149 138057503.02201 138057504.64253 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4977 138057504.64253 138057506.26305 138057507.88357 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4978 138057507.88357002 138057509.50409 138057511.12461 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4979 138057511.12461 138057512.74513 138057514.36565 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4980 138057514.36565 138057515.98617 138057517.60669 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4981 138057517.60669002 138057519.22721002 138057520.84773 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4982 138057520.84773 138057522.46825 138057524.08877 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4983 138057524.08877 138057525.70929 138057527.32981 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4984 138057527.32981 138057528.95033 138057530.57084998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4985 138057530.57085 138057532.19137 138057533.81189 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4986 138057533.81189 138057535.43241 138057537.05293 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4987 138057537.05293 138057538.67345 138057540.29397 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4988 138057540.29397002 138057541.91449 138057543.53501 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4989 138057543.53501 138057545.15553 138057546.77605 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4990 138057546.77605 138057548.39657 138057550.01709 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4991 138057550.01709002 138057551.63761002 138057553.25813 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4992 138057553.25813 138057554.87865 138057556.49917 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4993 138057556.49917 138057558.11969 138057559.74021 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4994 138057559.74021 138057561.36073 138057562.98125 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4995 138057562.98125002 138057564.60177 138057566.22229 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4996 138057566.22229 138057567.84281 138057569.46333 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4997 138057569.46333 138057571.08385 138057572.70437 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4998 138057572.70437002 138057574.32489002 138057575.94541 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
4999 138057575.94541 138057577.56593 138057579.18645 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
5000 138057579.18645 138057580.80697 138057582.42749 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
5001 138057582.42749 138057584.04801 138057585.66853 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
5002 138057585.66853002 138057587.28905 138057588.90957 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
5003 138057588.90957 138057590.53009 138057592.15061 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
5004 138057592.15061 138057593.77113 138057595.39165 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
5005 138057595.39165002 138057597.01217002 138057598.63269 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
5006 138057598.63269 138057600.25321 138057601.87373 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
5007 138057601.87373 138057603.49425 138057605.11477 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
5008 138057605.11477 138057606.73529 138057608.35581 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
5009 138057608.35581002 138057609.97633 138057611.59685 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
5010 138057611.59685 138057613.21737 138057614.83789 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
5011 138057614.83789 138057616.45841 138057618.07893 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
5012 138057618.07893002 138057619.69945002 138057621.31997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
5013 138057621.31997 138057622.94049 138057624.56101 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
5014 138057624.56101 138057626.18153 138057627.80205 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
5015 138057627.80205 138057629.42257 138057631.04309 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
5016 138057631.04309002 138057632.66361 138057634.28413 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
5017 138057634.28413 138057635.90465 138057637.52517 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
5018 138057637.52517 138057639.14569 138057640.76621 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
5019 138057640.76621002 138057642.38673002 138057644.00725 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
5020 138057644.00725 138057645.62777 138057647.24829 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
5021 138057647.24829 138057648.86881 138057650.48933 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
5022 138057650.48933 138057652.10985 138057653.73037 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
5023 138057653.73037001 138057655.35089 138057656.97141 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
5024 138057656.97141 138057658.59193 138057660.21245 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
5025 138057660.21245 138057661.83297 138057663.45349 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
5026 138057663.45349002 138057665.07401 138057666.69453 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
5027 138057666.69453 138057668.31505 138057669.93557 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
5028 138057669.93557 138057671.55609 138057673.17661 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
5029 138057673.17661 138057674.79713 138057676.41764998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
5030 138057676.41765 138057678.03817 138057679.65869 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
5031 138057679.65869 138057681.27921 138057682.89973 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
5032 138057682.89973 138057684.52025 138057686.14077 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
5033 138057686.14077002 138057687.76129 138057689.38181 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
5034 138057689.38181 138057691.00233 138057692.62285 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
5035 138057692.62285 138057694.24337 138057695.86389 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
5036 138057695.86389002 138057697.48441002 138057699.10493 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
5037 138057699.10493 138057700.72545 138057702.34597 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
5038 138057702.34597 138057703.96649 138057705.58701 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
5039 138057705.58701 138057707.20753 138057708.82805 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
5040 138057708.82805002 138057710.44857 138057712.06909 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
