TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6133 344044415.32521 344044416.94573 344044418.56624997 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6134 344044418.56624997 344044420.18676996 344044421.80728996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6135 344044421.80728996 344044423.42780995 344044425.04832995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6136 344044425.04832995 344044426.66884995 344044428.28936994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6137 344044428.28937 344044429.90989 344044431.53041 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6138 344044431.53041 344044433.15093 344044434.77145 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6139 344044434.77145 344044436.39197 344044438.01249 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6140 344044438.01249 344044439.63300997 344044441.25352997 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6141 344044441.25352997 344044442.87404996 344044444.49456996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6142 344044444.49456996 344044446.11508995 344044447.73560995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6143 344044447.73560995 344044449.35612994 344044450.97664994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6144 344044450.97665 344044452.59717 344044454.21769 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6145 344044454.21769 344044455.83821 344044457.45873 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6146 344044457.45873 344044459.07925 344044460.69977 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6147 344044460.69977 344044462.32028997 344044463.94080997 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6148 344044463.94080997 344044465.56132996 344044467.18184996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6149 344044467.18184996 344044468.80236995 344044470.42288995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6150 344044470.42288995 344044472.04340994 344044473.66392994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6151 344044473.66393 344044475.28445 344044476.90497 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6152 344044476.90497 344044478.52549 344044480.14601 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6153 344044480.14601 344044481.76653 344044483.38705 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6154 344044483.38705 344044485.00756997 344044486.62808996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6155 344044486.62808996 344044488.24860996 344044489.86912996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6156 344044489.86912996 344044491.48964995 344044493.11016995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6157 344044493.11016995 344044494.73068994 344044496.35120994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6158 344044496.35121 344044497.97173 344044499.59225 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6159 344044499.59225 344044501.21277 344044502.83329 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6160 344044502.83329 344044504.45381 344044506.07433 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6161 344044506.07433 344044507.69484997 344044509.31536996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6162 344044509.31536996 344044510.93588996 344044512.55640996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6163 344044512.55640996 344044514.17692995 344044515.79744995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6164 344044515.79744995 344044517.41796994 344044519.03848994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6165 344044519.03849 344044520.65901 344044522.27953 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6166 344044522.27953 344044523.90005 344044525.52057 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6167 344044525.52057 344044527.14109 344044528.76161 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6168 344044528.76161 344044530.38212997 344044532.00264996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6169 344044532.00264996 344044533.62316996 344044535.24368995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6170 344044535.24368995 344044536.86420995 344044538.48472995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6171 344044538.48472995 344044540.10524994 344044541.72576994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6172 344044541.72577 344044543.34629 344044544.96681 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6173 344044544.96681 344044546.58733 344044548.20785 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6174 344044548.20785 344044549.82837 344044551.44889 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6175 344044551.44889 344044553.06940997 344044554.68992996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6176 344044554.68992996 344044556.31044996 344044557.93096995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6177 344044557.93096995 344044559.55148995 344044561.17200994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6178 344044561.17200994 344044562.79252994 344044564.41304994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6179 344044564.41305 344044566.03357 344044567.65409 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6180 344044567.65409 344044569.27461 344044570.89513 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6181 344044570.89513 344044572.51565 344044574.13616997 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6182 344044574.13616997 344044575.75668997 344044577.37720996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6183 344044577.37720996 344044578.99772996 344044580.61824995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6184 344044580.61824995 344044582.23876995 344044583.85928994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6185 344044583.85928994 344044585.47980994 344044587.10032994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6186 344044587.10033 344044588.72085 344044590.34137 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6187 344044590.34137 344044591.96189 344044593.58241 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6188 344044593.58241 344044595.20293 344044596.82344997 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6189 344044596.82344997 344044598.44396996 344044600.06448996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6190 344044600.06448996 344044601.68500996 344044603.30552995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6191 344044603.30552995 344044604.92604995 344044606.54656994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6192 344044606.54656994 344044608.16708994 344044609.78760993 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6193 344044609.78761 344044611.40813 344044613.02865 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6194 344044613.02865 344044614.64917 344044616.26969 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6195 344044616.26969 344044617.89021 344044619.51072997 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6196 344044619.51072997 344044621.13124996 344044622.75176996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6197 344044622.75176996 344044624.37228996 344044625.99280995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6198 344044625.99280995 344044627.61332995 344044629.23384994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6199 344044629.23384994 344044630.85436994 344044632.47488993 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6200 344044632.47489 344044634.09541 344044635.71593 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6201 344044635.71593 344044637.33645 344044638.95697 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6202 344044638.95697 344044640.57749 344044642.19800997 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6203 344044642.19800997 344044643.81852996 344044645.43904996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6204 344044645.43904996 344044647.05956995 344044648.68008995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6205 344044648.68008995 344044650.30060995 344044651.92112994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6206 344044651.92112994 344044653.54164994 344044655.16216993 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6207 344044655.16217 344044656.78269 344044658.40321 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6208 344044658.40321 344044660.02373 344044661.64425 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6209 344044661.64425 344044663.26477 344044664.88528997 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6210 344044664.88528997 344044666.50580996 344044668.12632996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6211 344044668.12632996 344044669.74684995 344044671.36736995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6212 344044671.36736995 344044672.98788995 344044674.60840994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6213 344044674.60841 344044676.22893 344044677.84945 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6214 344044677.84945 344044679.46997 344044681.09049 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6215 344044681.09049 344044682.71101 344044684.33153 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6216 344044684.33153 344044685.95205 344044687.57256997 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6217 344044687.57256997 344044689.19308996 344044690.81360996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6218 344044690.81360996 344044692.43412995 344044694.05464995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6219 344044694.05464995 344044695.67516994 344044697.29568994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6220 344044697.29569 344044698.91621 344044700.53673 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6221 344044700.53673 344044702.15725 344044703.77777 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6222 344044703.77777 344044705.39829 344044707.01881 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6223 344044707.01881 344044708.63932997 344044710.25984997 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6224 344044710.25984997 344044711.88036996 344044713.50088996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6225 344044713.50088996 344044715.12140995 344044716.74192995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6226 344044716.74192995 344044718.36244994 344044719.98296994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6227 344044719.98297 344044721.60349 344044723.22401 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6228 344044723.22401 344044724.84453 344044726.46505 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6229 344044726.46505 344044728.08557 344044729.70609 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6230 344044729.70609 344044731.32660997 344044732.94712996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6231 344044732.94712996 344044734.56764996 344044736.18816996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6232 344044736.18816996 344044737.80868995 344044739.42920995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6233 344044739.42920995 344044741.04972994 344044742.67024994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6234 344044742.67025 344044744.29077 344044745.91129 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6235 344044745.91129 344044747.53181 344044749.15233 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6236 344044749.15233 344044750.77285 344044752.39337 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6237 344044752.39337 344044754.01388997 344044755.63440996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6238 344044755.63440996 344044757.25492996 344044758.87544996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6239 344044758.87544996 344044760.49596995 344044762.11648995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6240 344044762.11648995 344044763.73700994 344044765.35752994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6241 344044765.35753 344044766.97805 344044768.59857 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6242 344044768.59857 344044770.21909 344044771.83961 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6243 344044771.83961 344044773.46013 344044775.08065 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6244 344044775.08065 344044776.70116997 344044778.32168996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6245 344044778.32168996 344044779.94220996 344044781.56272995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6246 344044781.56272995 344044783.18324995 344044784.80376995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6247 344044784.80376995 344044786.42428994 344044788.04480994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6248 344044788.04481 344044789.66533 344044791.28585 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6249 344044791.28585 344044792.90637 344044794.52689 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6250 344044794.52689 344044796.14741 344044797.76793 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6251 344044797.76793 344044799.38844997 344044801.00896996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6252 344044801.00896996 344044802.62948996 344044804.25000995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6253 344044804.25000995 344044805.87052995 344044807.49104995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6254 344044807.49104995 344044809.11156994 344044810.73208994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6255 344044810.73209 344044812.35261 344044813.97313 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6256 344044813.97313 344044815.59365 344044817.21417 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6257 344044817.21417 344044818.83469 344044820.45521 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6258 344044820.45521 344044822.07572997 344044823.69624996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6259 344044823.69624996 344044825.31676996 344044826.93728995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6260 344044826.93728995 344044828.55780995 344044830.17832994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6261 344044830.17832994 344044831.79884994 344044833.41936994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6262 344044833.41937 344044835.03989 344044836.66041 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6263 344044836.66041 344044838.28093 344044839.90145 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6264 344044839.90145 344044841.52197 344044843.14248997 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6265 344044843.14248997 344044844.76300997 344044846.38352996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6266 344044846.38352996 344044848.00404996 344044849.62456995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6267 344044849.62456995 344044851.24508995 344044852.86560994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6268 344044852.86560994 344044854.48612994 344044856.10664994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6269 344044856.10665 344044857.72717 344044859.34769 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6270 344044859.34769 344044860.96821 344044862.58873 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6271 344044862.58873 344044864.20925 344044865.82976997 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6272 344044865.82976997 344044867.45028996 344044869.07080996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6273 344044869.07080996 344044870.69132996 344044872.31184995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6274 344044872.31184995 344044873.93236995 344044875.55288994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6275 344044875.55288994 344044877.17340994 344044878.79392993 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6276 344044878.79393 344044880.41445 344044882.03497 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6277 344044882.03497 344044883.65549 344044885.27601 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6278 344044885.27601 344044886.89653 344044888.51704997 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6279 344044888.51704997 344044890.13756996 344044891.75808996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6280 344044891.75808996 344044893.37860996 344044894.99912995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6281 344044894.99912995 344044896.61964995 344044898.24016994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6282 344044898.24016994 344044899.86068994 344044901.48120993 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6283 344044901.48121 344044903.10173 344044904.72225 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6284 344044904.72225 344044906.34277 344044907.96329 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6285 344044907.96329 344044909.58381 344044911.20432997 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6286 344044911.20432997 344044912.82484996 344044914.44536996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6287 344044914.44536996 344044916.06588995 344044917.68640995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6288 344044917.68640995 344044919.30692995 344044920.92744994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6289 344044920.92744994 344044922.54796994 344044924.16848993 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6290 344044924.16849 344044925.78901 344044927.40953 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6291 344044927.40953 344044929.03005 344044930.65057 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6292 344044930.65057 344044932.27109 344044933.89160997 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6293 344044933.89160997 344044935.51212996 344044937.13264996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6294 344044937.13264996 344044938.75316995 344044940.37368995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6295 344044940.37368995 344044941.99420995 344044943.61472994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6296 344044943.61473 344044945.23525 344044946.85577 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6297 344044946.85577 344044948.47629 344044950.09681 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6298 344044950.09681 344044951.71733 344044953.33785 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6299 344044953.33785 344044954.95837 344044956.57888997 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6300 344044956.57888997 344044958.19940996 344044959.81992996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6301 344044959.81992996 344044961.44044995 344044963.06096995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6302 344044963.06096995 344044964.68148994 344044966.30200994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6303 344044966.30201 344044967.92253 344044969.54305 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6304 344044969.54305 344044971.16357 344044972.78409 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6305 344044972.78409 344044974.40461 344044976.02513 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6306 344044976.02513 344044977.64564997 344044979.26616997 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6307 344044979.26616997 344044980.88668996 344044982.50720996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6308 344044982.50720996 344044984.12772995 344044985.74824995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6309 344044985.74824995 344044987.36876994 344044988.98928994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6310 344044988.98929 344044990.60981 344044992.23033 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6311 344044992.23033 344044993.85085 344044995.47137 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6312 344044995.47137 344044997.09189 344044998.71241 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6313 344044998.71241 344045000.33292997 344045001.95344996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6314 344045001.95344996 344045003.57396996 344045005.19448996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6315 344045005.19448996 344045006.81500995 344045008.43552995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6316 344045008.43552995 344045010.05604994 344045011.67656994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6317 344045011.67657 344045013.29709 344045014.91761 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6318 344045014.91761 344045016.53813 344045018.15865 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6319 344045018.15865 344045019.77917 344045021.39969 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6320 344045021.39969 344045023.02020997 344045024.64072996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6321 344045024.64072996 344045026.26124996 344045027.88176996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6322 344045027.88176996 344045029.50228995 344045031.12280995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6323 344045031.12280995 344045032.74332994 344045034.36384994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6324 344045034.36385 344045035.98437 344045037.60489 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6325 344045037.60489 344045039.22541 344045040.84593 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6326 344045040.84593 344045042.46645 344045044.08697 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6327 344045044.08697 344045045.70748997 344045047.32800996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6328 344045047.32800996 344045048.94852996 344045050.56904995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6329 344045050.56904995 344045052.18956995 344045053.81008995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6330 344045053.81008995 344045055.43060994 344045057.05112994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6331 344045057.05113 344045058.67165 344045060.29217 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6332 344045060.29217 344045061.91269 344045063.53321 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6333 344045063.53321 344045065.15373 344045066.77425 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6334 344045066.77425 344045068.39476997 344045070.01528996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6335 344045070.01528996 344045071.63580996 344045073.25632995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6336 344045073.25632995 344045074.87684995 344045076.49736995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6337 344045076.49736995 344045078.11788994 344045079.73840994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6338 344045079.73841 344045081.35893 344045082.97945 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6339 344045082.97945 344045084.59997 344045086.22049 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6340 344045086.22049 344045087.84101 344045089.46152997 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6341 344045089.46152997 344045091.08204997 344045092.70256996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6342 344045092.70256996 344045094.32308996 344045095.94360995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6343 344045095.94360995 344045097.56412995 344045099.18464994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6344 344045099.18464994 344045100.80516994 344045102.42568994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6345 344045102.42569 344045104.04621 344045105.66673 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6346 344045105.66673 344045107.28725 344045108.90777 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6347 344045108.90777 344045110.52829 344045112.14880997 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6348 344045112.14880997 344045113.76932997 344045115.38984996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6349 344045115.38984996 344045117.01036996 344045118.63088995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6350 344045118.63088995 344045120.25140995 344045121.87192994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6351 344045121.87192994 344045123.49244994 344045125.11296993 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6352 344045125.11297 344045126.73349 344045128.35401 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6353 344045128.35401 344045129.97453 344045131.59505 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6354 344045131.59505 344045133.21557 344045134.83608997 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6355 344045134.83608997 344045136.45660996 344045138.07712996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6356 344045138.07712996 344045139.69764996 344045141.31816995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6357 344045141.31816995 344045142.93868995 344045144.55920994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6358 344045144.55920994 344045146.17972994 344045147.80024993 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6359 344045147.80025 344045149.42077 344045151.04129 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6360 344045151.04129 344045152.66181 344045154.28233 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6361 344045154.28233 344045155.90285 344045157.52336997 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6362 344045157.52336997 344045159.14388996 344045160.76440996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6363 344045160.76440996 344045162.38492996 344045164.00544995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6364 344045164.00544995 344045165.62596995 344045167.24648994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6365 344045167.24648994 344045168.86700994 344045170.48752993 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6366 344045170.48753 344045172.10805 344045173.72857 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6367 344045173.72857 344045175.34909 344045176.96961 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6368 344045176.96961 344045178.59013 344045180.21064997 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6369 344045180.21064997 344045181.83116996 344045183.45168996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6370 344045183.45168996 344045185.07220995 344045186.69272995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6371 344045186.69272995 344045188.31324995 344045189.93376994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6372 344045189.93377 344045191.55429 344045193.17481 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6373 344045193.17481 344045194.79533 344045196.41585 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6374 344045196.41585 344045198.03637 344045199.65689 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6375 344045199.65689 344045201.27741 344045202.89792997 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6376 344045202.89792997 344045204.51844996 344045206.13896996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6377 344045206.13896996 344045207.75948995 344045209.38000995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6378 344045209.38000995 344045211.00052994 344045212.62104994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6379 344045212.62105 344045214.24157 344045215.86209 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6380 344045215.86209 344045217.48261 344045219.10313 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6381 344045219.10313 344045220.72365 344045222.34417 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
6382 344045222.34417 344045223.96468997 344045225.58520997 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
