TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
9537 92371683.231192 92371684.85171199 92371686.472232 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9538 92371686.472232 92371688.09275201 92371689.713272 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9539 92371689.71327199 92371691.333792 92371692.954312 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9540 92371692.954312 92371694.57483199 92371696.195352 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9541 92371696.19535199 92371697.81587198 92371699.436392 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9542 92371699.436392 92371701.056912 92371702.677432 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9543 92371702.677432 92371704.297952 92371705.918472 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9544 92371705.91847199 92371707.53899199 92371709.159512 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9545 92371709.159512 92371710.78003201 92371712.400552 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9546 92371712.40055199 92371714.021072 92371715.641592 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9547 92371715.641592 92371717.26211199 92371718.882632 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9548 92371718.882632 92371720.50315201 92371722.12367201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9549 92371722.123672 92371723.744192 92371725.364712 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9550 92371725.364712 92371726.985232 92371728.605752 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9551 92371728.60575199 92371730.22627199 92371731.846792 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9552 92371731.846792 92371733.46731201 92371735.087832 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9553 92371735.08783199 92371736.708352 92371738.328872 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9554 92371738.328872 92371739.94939199 92371741.569912 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9555 92371741.569912 92371743.19043201 92371744.81095201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9556 92371744.810952 92371746.431472 92371748.051992 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9557 92371748.051992 92371749.672512 92371751.293032 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9558 92371751.29303199 92371752.91355199 92371754.534072 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9559 92371754.534072 92371756.154592 92371757.775112 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9560 92371757.77511199 92371759.395632 92371761.016152 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9561 92371761.016152 92371762.63667199 92371764.257192 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9562 92371764.257192 92371765.87771201 92371767.498232 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9563 92371767.49823199 92371769.118752 92371770.739272 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9564 92371770.739272 92371772.359792 92371773.980312 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9565 92371773.98031199 92371775.60083199 92371777.221352 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9566 92371777.221352 92371778.841872 92371780.462392 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9567 92371780.462392 92371782.082912 92371783.70343201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9568 92371783.703432 92371785.32395199 92371786.944472 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9569 92371786.944472 92371788.56499201 92371790.185512 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9570 92371790.18551199 92371791.806032 92371793.426552 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9571 92371793.426552 92371795.047072 92371796.667592 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9572 92371796.66759199 92371798.28811198 92371799.908632 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9573 92371799.908632 92371801.529152 92371803.149672 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9574 92371803.149672 92371804.770192 92371806.39071201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9575 92371806.390712 92371808.01123199 92371809.631752 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9576 92371809.631752 92371811.25227201 92371812.872792 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9577 92371812.87279199 92371814.493312 92371816.113832 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9578 92371816.113832 92371817.734352 92371819.354872 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9579 92371819.35487199 92371820.97539198 92371822.595912 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9580 92371822.595912 92371824.216432 92371825.836952 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9581 92371825.836952 92371827.457472 92371829.077992 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9582 92371829.07799199 92371830.69851199 92371832.319032 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9583 92371832.319032 92371833.93955201 92371835.560072 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9584 92371835.56007199 92371837.180592 92371838.801112 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9585 92371838.801112 92371840.42163199 92371842.042152 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9586 92371842.04215199 92371843.66267198 92371845.283192 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9587 92371845.283192 92371846.903712 92371848.524232 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9588 92371848.524232 92371850.144752 92371851.765272 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9589 92371851.76527199 92371853.38579199 92371855.006312 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9590 92371855.006312 92371856.62683201 92371858.247352 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9591 92371858.24735199 92371859.867872 92371861.488392 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9592 92371861.488392 92371863.10891199 92371864.729432 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9593 92371864.729432 92371866.34995201 92371867.97047201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9594 92371867.970472 92371869.590992 92371871.211512 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9595 92371871.211512 92371872.832032 92371874.452552 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9596 92371874.45255199 92371876.07307199 92371877.693592 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9597 92371877.693592 92371879.31411201 92371880.934632 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9598 92371880.93463199 92371882.555152 92371884.175672 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9599 92371884.175672 92371885.79619199 92371887.416712 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9600 92371887.416712 92371889.03723201 92371890.657752 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9601 92371890.65775199 92371892.278272 92371893.898792 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9602 92371893.898792 92371895.519312 92371897.139832 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9603 92371897.13983199 92371898.76035199 92371900.380872 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9604 92371900.380872 92371902.001392 92371903.621912 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9605 92371903.62191199 92371905.242432 92371906.862952 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9606 92371906.862952 92371908.48347199 92371910.103992 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9607 92371910.103992 92371911.72451201 92371913.345032 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9608 92371913.34503199 92371914.965552 92371916.586072 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9609 92371916.586072 92371918.206592 92371919.827112 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9610 92371919.82711199 92371921.44763198 92371923.068152 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9611 92371923.068152 92371924.688672 92371926.309192 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9612 92371926.309192 92371927.929712 92371929.55023201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9613 92371929.550232 92371931.17075199 92371932.791272 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9614 92371932.791272 92371934.41179201 92371936.032312 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9615 92371936.03231199 92371937.652832 92371939.273352 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9616 92371939.273352 92371940.893872 92371942.514392 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9617 92371942.51439199 92371944.13491198 92371945.755432 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9618 92371945.755432 92371947.375952 92371948.996472 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9619 92371948.996472 92371950.616992 92371952.237512 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9620 92371952.23751199 92371953.85803199 92371955.478552 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9621 92371955.478552 92371957.09907201 92371958.719592 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9622 92371958.71959199 92371960.340112 92371961.960632 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9623 92371961.960632 92371963.58115199 92371965.201672 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9624 92371965.20167199 92371966.82219198 92371968.442712 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9625 92371968.442712 92371970.063232 92371971.683752 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9626 92371971.683752 92371973.304272 92371974.924792 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9627 92371974.92479199 92371976.54531199 92371978.165832 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9628 92371978.165832 92371979.78635201 92371981.406872 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9629 92371981.40687199 92371983.027392 92371984.647912 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9630 92371984.647912 92371986.26843199 92371987.888952 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9631 92371987.888952 92371989.50947201 92371991.12999201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9632 92371991.129992 92371992.750512 92371994.371032 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9633 92371994.371032 92371995.991552 92371997.612072 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9634 92371997.61207199 92371999.23259199 92372000.853112 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9635 92372000.853112 92372002.47363201 92372004.094152 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9636 92372004.09415199 92372005.714672 92372007.335192 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9637 92372007.335192 92372008.95571199 92372010.576232 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9638 92372010.576232 92372012.19675201 92372013.81727201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9639 92372013.817272 92372015.437792 92372017.058312 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9640 92372017.058312 92372018.678832 92372020.299352 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9641 92372020.29935199 92372021.91987199 92372023.540392 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9642 92372023.540392 92372025.160912 92372026.781432 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9643 92372026.78143199 92372028.401952 92372030.022472 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9644 92372030.022472 92372031.64299199 92372033.263512 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9645 92372033.263512 92372034.88403201 92372036.504552 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9646 92372036.50455199 92372038.125072 92372039.745592 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9647 92372039.745592 92372041.366112 92372042.986632 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9648 92372042.98663199 92372044.60715199 92372046.227672 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9649 92372046.227672 92372047.848192 92372049.468712 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9650 92372049.468712 92372051.089232 92372052.70975201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9651 92372052.709752 92372054.33027199 92372055.950792 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9652 92372055.950792 92372057.57131201 92372059.191832 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9653 92372059.19183199 92372060.812352 92372062.432872 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9654 92372062.432872 92372064.053392 92372065.673912 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9655 92372065.67391199 92372067.29443198 92372068.914952 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9656 92372068.914952 92372070.535472 92372072.155992 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9657 92372072.155992 92372073.776512 92372075.39703201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9658 92372075.397032 92372077.01755199 92372078.638072 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9659 92372078.638072 92372080.25859201 92372081.879112 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9660 92372081.87911199 92372083.499632 92372085.120152 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9661 92372085.120152 92372086.74067199 92372088.361192 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9662 92372088.36119199 92372089.98171198 92372091.602232 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9663 92372091.602232 92372093.222752 92372094.843272 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9664 92372094.843272 92372096.463792 92372098.084312 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9665 92372098.08431199 92372099.70483199 92372101.325352 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9666 92372101.325352 92372102.94587201 92372104.566392 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9667 92372104.56639199 92372106.186912 92372107.807432 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9668 92372107.807432 92372109.42795199 92372111.048472 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9669 92372111.048472 92372112.66899201 92372114.28951201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9670 92372114.289512 92372115.910032 92372117.530552 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9671 92372117.530552 92372119.151072 92372120.771592 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9672 92372120.77159199 92372122.39211199 92372124.012632 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9673 92372124.012632 92372125.63315201 92372127.253672 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9674 92372127.25367199 92372128.874192 92372130.494712 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9675 92372130.494712 92372132.11523199 92372133.735752 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9676 92372133.735752 92372135.35627201 92372136.97679201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9677 92372136.976792 92372138.597312 92372140.217832 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9678 92372140.217832 92372141.838352 92372143.458872 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9679 92372143.45887199 92372145.07939199 92372146.699912 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9680 92372146.699912 92372148.320432 92372149.940952 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9681 92372149.94095199 92372151.561472 92372153.181992 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9682 92372153.181992 92372154.80251199 92372156.423032 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9683 92372156.423032 92372158.04355201 92372159.664072 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9684 92372159.66407199 92372161.284592 92372162.905112 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9685 92372162.905112 92372164.525632 92372166.146152 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9686 92372166.14615199 92372167.76667199 92372169.387192 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9687 92372169.387192 92372171.007712 92372172.628232 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9688 92372172.628232 92372174.248752 92372175.86927201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9689 92372175.869272 92372177.48979199 92372179.110312 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9690 92372179.110312 92372180.73083201 92372182.351352 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9691 92372182.35135199 92372183.971872 92372185.592392 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9692 92372185.592392 92372187.212912 92372188.833432 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9693 92372188.83343199 92372190.45395198 92372192.074472 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9694 92372192.074472 92372193.694992 92372195.315512 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9695 92372195.315512 92372196.936032 92372198.55655201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9696 92372198.556552 92372200.17707199 92372201.797592 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9697 92372201.797592 92372203.41811201 92372205.038632 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9698 92372205.03863199 92372206.659152 92372208.279672 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9699 92372208.279672 92372209.90019199 92372211.520712 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9700 92372211.52071199 92372213.14123198 92372214.761752 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9701 92372214.761752 92372216.382272 92372218.002792 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9702 92372218.002792 92372219.623312 92372221.243832 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9703 92372221.24383199 92372222.86435199 92372224.484872 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9704 92372224.484872 92372226.10539201 92372227.725912 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9705 92372227.72591199 92372229.346432 92372230.966952 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9706 92372230.966952 92372232.58747199 92372234.207992 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9707 92372234.207992 92372235.82851201 92372237.44903201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9708 92372237.449032 92372239.069552 92372240.690072 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9709 92372240.690072 92372242.310592 92372243.931112 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9710 92372243.93111199 92372245.55163199 92372247.172152 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9711 92372247.172152 92372248.79267201 92372250.413192 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9712 92372250.41319199 92372252.033712 92372253.654232 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9713 92372253.654232 92372255.27475199 92372256.895272 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9714 92372256.895272 92372258.51579201 92372260.13631201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9715 92372260.136312 92372261.756832 92372263.377352 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9716 92372263.377352 92372264.997872 92372266.618392 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9717 92372266.61839199 92372268.23891199 92372269.859432 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9718 92372269.859432 92372271.47995201 92372273.100472 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9719 92372273.10047199 92372274.720992 92372276.341512 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9720 92372276.341512 92372277.96203199 92372279.582552 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9721 92372279.582552 92372281.20307201 92372282.823592 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9722 92372282.82359199 92372284.444112 92372286.064632 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9723 92372286.064632 92372287.685152 92372289.305672 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9724 92372289.30567199 92372290.92619199 92372292.546712 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9725 92372292.546712 92372294.167232 92372295.787752 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9726 92372295.78775199 92372297.408272 92372299.028792 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9727 92372299.028792 92372300.64931199 92372302.269832 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9728 92372302.269832 92372303.89035201 92372305.510872 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9729 92372305.51087199 92372307.131392 92372308.751912 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9730 92372308.751912 92372310.372432 92372311.992952 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9731 92372311.99295199 92372313.61347198 92372315.233992 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9732 92372315.233992 92372316.854512 92372318.475032 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9733 92372318.475032 92372320.095552 92372321.71607201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9734 92372321.716072 92372323.33659199 92372324.957112 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9735 92372324.957112 92372326.57763201 92372328.198152 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9736 92372328.19815199 92372329.818672 92372331.439192 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9737 92372331.439192 92372333.059712 92372334.680232 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9738 92372334.68023199 92372336.30075198 92372337.921272 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9739 92372337.921272 92372339.541792 92372341.162312 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9740 92372341.162312 92372342.782832 92372344.403352 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9741 92372344.40335199 92372346.02387199 92372347.644392 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9742 92372347.644392 92372349.26491201 92372350.885432 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9743 92372350.88543199 92372352.505952 92372354.126472 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9744 92372354.126472 92372355.74699199 92372357.367512 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9745 92372357.36751199 92372358.98803198 92372360.608552 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9746 92372360.608552 92372362.229072 92372363.849592 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9747 92372363.849592 92372365.470112 92372367.090632 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9748 92372367.09063199 92372368.71115199 92372370.331672 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9749 92372370.331672 92372371.95219201 92372373.572712 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9750 92372373.57271199 92372375.193232 92372376.813752 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9751 92372376.813752 92372378.43427199 92372380.054792 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9752 92372380.054792 92372381.67531201 92372383.29583201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9753 92372383.295832 92372384.916352 92372386.536872 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9754 92372386.536872 92372388.157392 92372389.777912 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9755 92372389.77791199 92372391.39843199 92372393.018952 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9756 92372393.018952 92372394.63947201 92372396.259992 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9757 92372396.25999199 92372397.880512 92372399.501032 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9758 92372399.501032 92372401.12155199 92372402.742072 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9759 92372402.742072 92372404.36259201 92372405.983112 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9760 92372405.98311199 92372407.603632 92372409.224152 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9761 92372409.224152 92372410.844672 92372412.465192 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9762 92372412.46519199 92372414.08571199 92372415.706232 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9763 92372415.706232 92372417.326752 92372418.947272 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9764 92372418.94727199 92372420.567792 92372422.188312 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9765 92372422.188312 92372423.80883199 92372425.429352 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9766 92372425.429352 92372427.04987201 92372428.670392 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9767 92372428.67039199 92372430.290912 92372431.911432 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9768 92372431.911432 92372433.531952 92372435.152472 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9769 92372435.15247199 92372436.77299199 92372438.393512 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9770 92372438.393512 92372440.014032 92372441.634552 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9771 92372441.634552 92372443.255072 92372444.87559201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9772 92372444.875592 92372446.49611199 92372448.116632 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9773 92372448.116632 92372449.73715201 92372451.357672 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9774 92372451.35767199 92372452.978192 92372454.598712 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9775 92372454.598712 92372456.219232 92372457.839752 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9776 92372457.83975199 92372459.46027198 92372461.080792 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9777 92372461.080792 92372462.701312 92372464.321832 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9778 92372464.321832 92372465.942352 92372467.56287201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9779 92372467.562872 92372469.18339199 92372470.803912 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9780 92372470.803912 92372472.42443201 92372474.044952 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9781 92372474.04495199 92372475.665472 92372477.285992 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9782 92372477.285992 92372478.90651199 92372480.527032 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9783 92372480.52703199 92372482.14755198 92372483.768072 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9784 92372483.768072 92372485.388592 92372487.009112 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
9785 92372487.009112 92372488.629632 92372490.250152 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
