TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3982 67598800.321216 67598801.94173601 67598803.56225601 0 0.0 21.64753687864217 0.21351410892972011 0.0 0.0
3983 67598803.56225601 67598805.182776 67598806.80329601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
3984 67598806.803296 67598808.423816 67598810.044336 0 0.0 21.64753687864217 0.20906301444037148 0.0 0.0
3985 67598810.044336 67598811.66485602 67598813.28537601 0 0.0 21.64753687864217 0.2591122503866258 0.0 0.0
3986 67598813.28537601 67598814.90589601 67598816.52641602 0 0.0 21.64753687864217 0.23182472638916807 0.0 0.0
3987 67598816.526416 67598818.146936 67598819.76745601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
3988 67598819.76745601 67598821.38797602 67598823.00849602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
3989 67598823.008496 67598824.62901601 67598826.24953601 0 0.0 21.64753687864217 0.2498611546399328 0.0 0.0
3990 67598826.24953601 67598827.870056 67598829.49057601 0 0.0 21.64753687864217 0.25013883908589957 0.0 0.0
3991 67598829.490576 67598831.111096 67598832.731616 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
3992 67598832.731616 67598834.35213602 67598835.97265601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
3993 67598835.97265601 67598837.593176 67598839.21369602 0 0.0 21.64753687864217 0.23154528778896252 0.0 0.0
3994 67598839.213696 67598840.834216 67598842.45473601 0 0.0 21.64753687864217 0.2591122530008646 0.0 0.0
3995 67598842.45473601 67598844.07525602 67598845.69577602 0 0.0 21.64753687864217 0.20934245304057703 0.0 0.0
3996 67598845.695776 67598847.31629601 67598848.936816 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
3997 67598848.936816 67598850.557336 67598852.17785601 0 0.0 21.64753687864217 0.21323642186951455 0.0 0.0
3998 67598852.17785601 67598853.79837602 67598855.41889602 0 0.0 21.64753687864217 0.25910700360934225 0.0 0.0
3999 67598855.418896 67598857.03941602 67598858.65993601 0 0.0 21.64753687864217 0.22765656835154735 0.0 0.0
4000 67598858.65993601 67598860.280456 67598861.90097602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4001 67598861.900976 67598863.521496 67598865.14201601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4002 67598865.14201601 67598866.76253602 67598868.38305601 0 0.0 21.64753687864217 0.25402756113755354 0.0 0.0
4003 67598868.383056 67598870.00357601 67598871.624096 0 0.0 21.64753687864217 0.24597243520251763 0.0 0.0
4004 67598871.624096 67598873.244616 67598874.86513601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4005 67598874.86513601 67598876.48565602 67598878.10617602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4006 67598878.106176 67598879.72669601 67598881.34721601 0 0.0 21.64753687864217 0.23571869521810557 0.0 0.0
4007 67598881.34721601 67598882.967736 67598884.58825602 0 0.0 21.64753687864217 0.2591052494551035 0.0 0.0
4008 67598884.588256 67598886.208776 67598887.82929601 0 0.0 21.64753687864217 0.2051760491571951 0.0 0.0
4009 67598887.82929601 67598889.44981602 67598891.07033601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4010 67598891.070336 67598892.69085601 67598894.311376 0 0.0 21.64753687864217 0.2174028257528965 0.0 0.0
4011 67598894.311376 67598895.931896 67598897.55241601 0 0.0 21.64753687864217 0.25910700360934225 0.0 0.0
4012 67598897.55241601 67598899.17293602 67598900.79345602 0 0.0 21.64753687864217 0.2234901618539266 0.0 0.0
4013 67598900.793456 67598902.41397601 67598904.03449601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4014 67598904.03449601 67598905.655016 67598907.27553602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4015 67598907.275536 67598908.896056 67598910.516576 0 0.0 21.64753687864217 0.2582009659524578 0.0 0.0
4016 67598910.516576 67598912.13709602 67598913.75761601 0 0.0 21.64753687864217 0.2417990277733746 0.0 0.0
4017 67598913.757616 67598915.37813601 67598916.998656 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4018 67598916.998656 67598918.619176 67598920.23969601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4019 67598920.23969601 67598921.86021602 67598923.48073602 0 0.0 21.64753687864217 0.23988510171572633 0.0 0.0
4020 67598923.480736 67598925.10125601 67598926.72177601 0 0.0 21.64753687864217 0.2591122530008646 0.0 0.0
4021 67598926.72177601 67598928.342296 67598929.96281601 0 0.0 21.64753687864217 0.20100263911381325 0.0 0.0
4022 67598929.962816 67598931.583336 67598933.203856 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4023 67598933.203856 67598934.82437602 67598936.44489601 0 0.0 21.64753687864217 0.22157623841051713 0.0 0.0
4024 67598936.44489601 67598938.06541601 67598939.68593602 0 0.0 21.64753687864217 0.25910524684086467 0.0 0.0
4025 67598939.685936 67598941.306456 67598942.92697601 0 0.0 21.64753687864217 0.21931850857902233 0.0 0.0
4026 67598942.92697601 67598944.54749602 67598946.16801602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4027 67598946.168016 67598947.78853601 67598949.40905601 0 0.0 21.64753687864217 0.20326036633106925 0.0 0.0
4028 67598949.40905601 67598951.029576 67598952.65009601 0 0.0 21.64753687864217 0.25910700360934225 0.0 0.0
4029 67598952.650096 67598954.270616 67598955.891136 0 0.0 21.64753687864217 0.23763262388999265 0.0 0.0
4030 67598955.891136 67598957.51165602 67598959.13217601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4031 67598959.13217601 67598960.75269601 67598962.37321602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4032 67598962.373216 67598963.993736 67598965.61425601 0 0.0 21.64753687864217 0.2440567549906306 0.0 0.0
4033 67598965.61425601 67598967.23477602 67598968.85529602 0 0.0 21.64753687864217 0.2559432387352018 0.0 0.0
4034 67598968.855296 67598970.47581601 67598972.096336 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4035 67598972.096336 67598973.716856 67598975.33737601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4036 67598975.337376 67598976.957896 67598978.578416 0 0.0 21.64753687864217 0.22574263967966027 0.0 0.0
4037 67598978.578416 67598980.19893602 67598981.81945601 0 0.0 21.64753687864217 0.2591122530008646 0.0 0.0
4038 67598981.81945601 67598983.439976 67598985.06049602 0 0.0 21.64753687864217 0.21514509853564048 0.0 0.0
4039 67598985.060496 67598986.681016 67598988.30153601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4040 67598988.30153601 67598989.92205602 67598991.54257601 0 0.0 21.64753687864217 0.20742852959716757 0.0 0.0
4041 67598991.542576 67598993.16309601 67598994.783616 0 0.0 21.64753687864217 0.2591104988466258 0.0 0.0
4042 67598994.783616 67598996.404136 67598998.02465601 0 0.0 21.64753687864217 0.23346096538661076 0.0 0.0
4043 67598998.02465601 67598999.64517602 67599001.26569602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4044 67599001.265696 67599002.88621601 67599004.50673601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4045 67599004.50673601 67599006.127256 67599007.74777602 0 0.0 21.64753687864217 0.2482249156424901 0.0 0.0
4046 67599007.747776 67599009.368296 67599010.98881601 0 0.0 21.64753687864217 0.2517750806975811 0.0 0.0
4047 67599010.98881601 67599012.60933602 67599014.22985601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4048 67599014.229856 67599015.85037601 67599017.470896 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4049 67599017.470896 67599019.091416 67599020.71193601 0 0.0 21.64753687864217 0.22991605233728094 0.0 0.0
4050 67599020.71193601 67599022.33245602 67599023.95297602 0 0.0 21.64753687864217 0.25910524684086467 0.0 0.0
4051 67599023.952976 67599025.57349601 67599027.19401601 0 0.0 21.64753687864217 0.21097869465225855 0.0 0.0
4052 67599027.19401601 67599028.814536 67599030.43505602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4053 67599030.435056 67599032.055576 67599033.676096 0 0.0 21.64753687864217 0.21160018287207183 0.0 0.0
4054 67599033.676096 67599035.29661602 67599036.91713601 0 0.0 21.64753687864217 0.2591122530008646 0.0 0.0
4055 67599036.917136 67599038.53765601 67599040.158176 0 0.0 21.64753687864217 0.22928755795746772 0.0 0.0
4056 67599040.158176 67599041.778696 67599043.39921601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4057 67599043.39921601 67599045.01973602 67599046.64025602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4058 67599046.640256 67599048.26077601 67599049.88129601 0 0.0 21.64753687864217 0.25239656891739437 0.0 0.0
4059 67599049.88129601 67599051.501816 67599053.12233602 0 0.0 21.64753687864217 0.247603424808438 0.0 0.0
4060 67599053.122336 67599054.742856 67599056.363376 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4061 67599056.363376 67599057.98389602 67599059.60441601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4062 67599059.60441601 67599061.22493601 67599062.84545602 0 0.0 21.64753687864217 0.23408245883490167 0.0 0.0
4063 67599062.845456 67599064.465976 67599066.08649601 0 0.0 21.64753687864217 0.2591122503866258 0.0 0.0
4064 67599066.08649601 67599067.70701602 67599069.32753602 0 0.0 21.64753687864217 0.20680528460887668 0.0 0.0
4065 67599069.327536 67599070.94805601 67599072.56857601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4066 67599072.56857601 67599074.189096 67599075.80961601 0 0.0 21.64753687864217 0.2157735929154537 0.0 0.0
4067 67599075.809616 67599077.430136 67599079.050656 0 0.0 21.64753687864217 0.2591052494551035 0.0 0.0
4068 67599079.050656 67599080.67117602 67599082.29169601 0 0.0 21.64753687864217 0.22512115145984696 0.0 0.0
4069 67599082.29169601 67599083.91221601 67599085.53273602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4070 67599085.532736 67599087.153256 67599088.77377601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4071 67599088.77377601 67599090.39429602 67599092.01481602 0 0.0 21.64753687864217 0.2565699789607762 0.0 0.0
4072 67599092.014816 67599093.63533601 67599095.255856 0 0.0 21.64753687864217 0.24343001737929496 0.0 0.0
4073 67599095.255856 67599096.876376 67599098.49689601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4074 67599098.496896 67599100.117416 67599101.737936 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4075 67599101.737936 67599103.35845602 67599104.97897601 0 0.0 21.64753687864217 0.23825586364980592 0.0 0.0
4076 67599104.97897601 67599106.599496 67599108.22001602 0 0.0 21.64753687864217 0.2591052494551035 0.0 0.0
4077 67599108.220016 67599109.840536 67599111.46105601 0 0.0 21.64753687864217 0.20263888072549474 0.0 0.0
4078 67599111.46105601 67599113.08157602 67599114.70209602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4079 67599114.702096 67599116.32261601 67599117.943136 0 0.0 21.64753687864217 0.21993999679883564 0.0 0.0
4080 67599117.943136 67599119.563656 67599121.18417601 0 0.0 21.64753687864217 0.2591122503866258 0.0 0.0
4081 67599121.18417601 67599122.80469602 67599124.42521602 0 0.0 21.64753687864217 0.2209477440307039 0.0 0.0
4082 67599124.425216 67599126.04573601 67599127.66625601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4083 67599127.66625601 67599129.286776 67599130.90729602 0 0.0 21.64753687864217 0.20163113349362646 0.0 0.0
4084 67599130.907296 67599132.527816 67599134.14833601 0 0.0 21.64753687864217 0.2591052494551035 0.0 0.0
4085 67599134.14833601 67599135.76885602 67599137.38937601 0 0.0 21.64753687864217 0.2392636108816742 0.0 0.0
4086 67599137.389376 67599139.00989601 67599140.630416 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4087 67599140.630416 67599142.250936 67599143.87145601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4088 67599143.87145601 67599145.49197602 67599147.11249602 0 0.0 21.64753687864217 0.24242227014742668 0.0 0.0
4089 67599147.112496 67599148.73301601 67599150.35353601 0 0.0 21.64753687864217 0.2575777261926445 0.0 0.0
4090 67599150.35353601 67599151.974056 67599153.59457602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4091 67599153.594576 67599155.215096 67599156.835616 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4092 67599156.835616 67599158.45613602 67599160.07665601 0 0.0 21.64753687864217 0.22411340422797868 0.0 0.0
4093 67599160.076656 67599161.69717601 67599163.317696 0 0.0 21.64753687864217 0.2591052494551035 0.0 0.0
4094 67599163.317696 67599164.938216 67599166.55873601 0 0.0 21.64753687864217 0.21678134014732198 0.0 0.0
4095 67599166.55873601 67599168.17925602 67599169.79977602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4096 67599169.799776 67599171.42029601 67599173.04081601 0 0.0 21.64753687864217 0.2057975373770084 0.0 0.0
4097 67599173.04081601 67599174.661336 67599176.28185602 0 0.0 21.64753687864217 0.25910700360934225 0.0 0.0
4098 67599176.281856 67599177.902376 67599179.522896 0 0.0 21.64753687864217 0.23509545284405348 0.0 0.0
4099 67599179.522896 67599181.14341602 67599182.76393601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4100 67599182.76393601 67599184.38445601 67599186.00497602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4101 67599186.004976 67599187.625496 67599189.24601601 0 0.0 21.64753687864217 0.24659567757656972 0.0 0.0
4102 67599189.24601601 67599190.86653602 67599192.48705602 0 0.0 21.64753687864217 0.2534043161492627 0.0 0.0
4103 67599192.487056 67599194.10757601 67599195.72809601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4104 67599195.72809601 67599197.348616 67599198.96913601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4105 67599198.969136 67599200.589656 67599202.210176 0 0.0 21.64753687864217 0.22827980811136062 0.0 0.0
4106 67599202.210176 67599203.83069602 67599205.45121601 0 0.0 21.64753687864217 0.25911225561510337 0.0 0.0
4107 67599205.45121601 67599207.07173601 67599208.69225602 0 0.0 21.64753687864217 0.2126079274897013 0.0 0.0
4108 67599208.692256 67599210.312776 67599211.93329601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4109 67599211.93329601 67599213.55381602 67599215.17433602 0 0.0 21.64753687864217 0.20997094742039024 0.0 0.0
4110 67599215.174336 67599216.79485601 67599218.41537601 0 0.0 21.64753687864217 0.2591070009951034 0.0 0.0
4111 67599218.41537601 67599220.035896 67599221.65641601 0 0.0 21.64753687864217 0.23092204541491043 0.0 0.0
4112 67599221.656416 67599223.276936 67599224.897456 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4113 67599224.897456 67599226.51797602 67599228.13849601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4114 67599228.13849601 67599229.759016 67599231.37953602 0 0.0 21.64753687864217 0.2507620840741905 0.0 0.0
4115 67599231.379536 67599233.000056 67599234.62057601 0 0.0 21.64753687864217 0.2492379122658807 0.0 0.0
4116 67599234.62057601 67599236.24109602 67599237.86161602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4117 67599237.861616 67599239.48213601 67599241.102656 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4118 67599241.102656 67599242.723176 67599244.34369601 0 0.0 21.64753687864217 0.23245322076898128 0.0 0.0
4119 67599244.34369601 67599245.96421602 67599247.58473602 0 0.0 21.64753687864217 0.2591070009951034 0.0 0.0
4120 67599247.584736 67599249.20525602 67599250.82577601 0 0.0 21.64753687864217 0.2084397720663194 0.0 0.0
4121 67599250.82577601 67599252.446296 67599254.06681602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4122 67599254.066816 67599255.687336 67599257.30785601 0 0.0 21.64753687864217 0.21413910284377216 0.0 0.0
4123 67599257.30785601 67599258.92837602 67599260.54889601 0 0.0 21.64753687864217 0.2591105014608646 0.0 0.0
4124 67599260.548896 67599262.16941601 67599263.789936 0 0.0 21.64753687864217 0.22675038952576737 0.0 0.0
4125 67599263.789936 67599265.410456 67599267.03097601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4126 67599267.03097601 67599268.65149602 67599270.27201602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4127 67599270.272016 67599271.89253601 67599273.51305601 0 0.0 21.64753687864217 0.2549354915033335 0.0 0.0
4128 67599273.51305601 67599275.133576 67599276.75409602 0 0.0 21.64753687864217 0.24506450222249887 0.0 0.0
4129 67599276.754096 67599278.374616 67599279.99513601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4130 67599279.99513601 67599281.61565602 67599283.23617601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4131 67599283.236176 67599284.85669601 67599286.477216 0 0.0 21.64753687864217 0.2366213761923632 0.0 0.0
4132 67599286.477216 67599288.097736 67599289.71825601 0 0.0 21.64753687864217 0.2591104988466258 0.0 0.0
4133 67599289.71825601 67599291.33877602 67599292.95929602 0 0.0 21.64753687864217 0.20426811617717633 0.0 0.0
4134 67599292.959296 67599294.57981601 67599296.20033601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4135 67599296.20033601 67599297.820856 67599299.44137602 0 0.0 21.64753687864217 0.21831076134715405 0.0 0.0
4136 67599299.441376 67599301.061896 67599302.682416 0 0.0 21.64753687864217 0.25910700360934225 0.0 0.0
4137 67599302.682416 67599304.30293602 67599305.92345601 0 0.0 21.64753687864217 0.22258222887390783 0.0 0.0
4138 67599305.92345601 67599307.54397601 67599309.16449602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4139 67599309.164496 67599310.785016 67599312.40553601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4140 67599312.40553601 67599314.02605602 67599315.64657602 0 0.0 21.64753687864217 0.25910890154671534 0.0 0.0
4141 67599315.646576 67599317.26709601 67599318.88761601 0 0.0 21.64753687864217 0.24089109479335583 0.0 0.0
4142 67599318.88761601 67599320.508136 67599322.12865601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4143 67599322.128656 67599323.749176 67599325.369696 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4144 67599325.369696 67599326.99021602 67599328.61073601 0 0.0 21.64753687864217 0.24079303208150626 0.0 0.0
4145 67599328.61073601 67599330.23125601 67599331.85177602 0 0.0 21.64753687864217 0.25910700360934225 0.0 0.0
4146 67599331.851776 67599333.472296 67599335.09281601 0 0.0 21.64753687864217 0.2000999581395556 0.0 0.0
4147 67599335.09281601 67599336.71333602 67599338.33385602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4148 67599338.333856 67599339.95437601 67599341.57489601 0 0.0 21.64753687864217 0.22247891677053597 0.0 0.0
4149 67599341.57489601 67599343.195416 67599344.81593601 0 0.0 21.64753687864217 0.2591122530008646 0.0 0.0
4150 67599344.815936 67599346.436456 67599348.056976 0 0.0 21.64753687864217 0.21840882405900358 0.0 0.0
4151 67599348.056976 67599349.67749602 67599351.29801601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4152 67599351.29801601 67599352.918536 67599354.53905602 0 0.0 21.64753687864217 0.2041700560795656 0.0 0.0
4153 67599354.539056 67599356.159576 67599357.78009601 0 0.0 21.64753687864217 0.25910700360934225 0.0 0.0
4154 67599357.78009601 67599359.40061602 67599361.02113602 0 0.0 21.64753687864217 0.23672293414149628 0.0 0.0
4155 67599361.021136 67599362.64165601 67599364.262176 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4156 67599364.262176 67599365.882696 67599367.50321601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4157 67599367.503216 67599369.123736 67599370.744256 0 0.0 21.64753687864217 0.24496118750488818 0.0 0.0
4158 67599370.744256 67599372.36477602 67599373.98529601 0 0.0 21.64753687864217 0.2550388062209442 0.0 0.0
4159 67599373.98529601 67599375.605816 67599377.22633602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4160 67599377.226336 67599378.846856 67599380.46737601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4161 67599380.46737601 67599382.08789602 67599383.70841601 0 0.0 21.64753687864217 0.2266523268139178 0.0 0.0
4162 67599383.708416 67599385.32893601 67599386.949456 0 0.0 21.64753687864217 0.25910700360934225 0.0 0.0
4163 67599386.949456 67599388.569976 67599390.19049601 0 0.0 21.64753687864217 0.21424066340714407 0.0 0.0
4164 67599390.19049601 67599391.81101602 67599393.43153602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4165 67599393.431536 67599395.05205601 67599396.67257601 0 0.0 21.64753687864217 0.2083382141171863 0.0 0.0
4166 67599396.67257601 67599398.293096 67599399.91361602 0 0.0 21.64753687864217 0.25911049623238697 0.0 0.0
4167 67599399.913616 67599401.534136 67599403.15465601 0 0.0 21.64753687864217 0.23255128348083082 0.0 0.0
4168 67599403.15465601 67599404.77517602 67599406.39569601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4169 67599406.395696 67599408.01621601 67599409.636736 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4170 67599409.636736 67599411.257256 67599412.87777601 0 0.0 21.64753687864217 0.24913460016250885 0.0 0.0
4171 67599412.87777601 67599414.49829602 67599416.11881602 0 0.0 21.64753687864217 0.25086539356332355 0.0 0.0
4172 67599416.118816 67599417.73933601 67599419.35985601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4173 67599419.35985601 67599420.980376 67599422.60089602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4174 67599422.600896 67599424.221416 67599425.841936 0 0.0 21.64753687864217 0.23082048485153855 0.0 0.0
4175 67599425.841936 67599427.46245602 67599429.08297601 0 0.0 21.64753687864217 0.2591122530008646 0.0 0.0
4176 67599429.082976 67599430.70349601 67599432.324016 0 0.0 21.64753687864217 0.21006725597800102 0.0 0.0
4177 67599432.324016 67599433.944536 67599435.56505601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4178 67599435.56505601 67599437.18557602 67599438.80609602 0 0.0 21.64753687864217 0.21251162416056818 0.0 0.0
4179 67599438.806096 67599440.42661601 67599442.04713601 0 0.0 21.64753687864217 0.25910524684086467 0.0 0.0
4180 67599442.04713601 67599443.667656 67599445.28817602 0 0.0 21.64753687864217 0.2283831228289713 0.0 0.0
4181 67599445.288176 67599446.908696 67599448.529216 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4182 67599448.529216 67599450.14973602 67599451.77025601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4183 67599451.77025601 67599453.39077601 67599455.01129602 0 0.0 21.64753687864217 0.2533080075916519 0.0 0.0
4184 67599455.011296 67599456.631816 67599458.25233601 0 0.0 21.64753687864217 0.24669198874841927 0.0 0.0
4185 67599458.25233601 67599459.87285602 67599461.49337602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4186 67599461.493376 67599463.11389601 67599464.73441601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4187 67599464.73441601 67599466.354936 67599467.97545601 0 0.0 21.64753687864217 0.2349938948949204 0.0 0.0
4188 67599467.975456 67599469.595976 67599471.216496 0 0.0 21.64753687864217 0.25910700360934225 0.0 0.0
4189 67599471.216496 67599472.83701602 67599474.45753601 0 0.0 21.64753687864217 0.20589909532614148 0.0 0.0
4190 67599474.45753601 67599476.07805601 67599477.69857602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4191 67599477.698576 67599479.319096 67599480.93961601 0 0.0 21.64753687864217 0.2166797821981889 0.0 0.0
4192 67599480.93961601 67599482.56013602 67599484.18065602 0 0.0 21.64753687864217 0.25911049623238697 0.0 0.0
4193 67599484.180656 67599485.80117601 67599487.421696 0 0.0 21.64753687864217 0.22420971539982826 0.0 0.0
4194 67599487.421696 67599489.042216 67599490.66273601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4195 67599490.662736 67599492.283256 67599493.903776 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4196 67599493.903776 67599495.52429602 67599497.14481601 0 0.0 21.64753687864217 0.25747616824351144 0.0 0.0
4197 67599497.14481601 67599498.765336 67599500.38585602 0 0.0 21.64753687864217 0.24252382548232096 0.0 0.0
4198 67599500.385856 67599502.006376 67599503.62689601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4199 67599503.62689601 67599505.24741602 67599506.86793602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4200 67599506.867936 67599508.48845601 67599510.108976 0 0.0 21.64753687864217 0.2391620529325411 0.0 0.0
4201 67599510.108976 67599511.729496 67599513.35001601 0 0.0 21.64753687864217 0.2591122530008646 0.0 0.0
4202 67599513.35001601 67599514.97053602 67599516.59105602 0 0.0 21.64753687864217 0.20172568528275964 0.0 0.0
4203 67599516.591056 67599518.21157601 67599519.83209601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4204 67599519.83209601 67599521.452616 67599523.07313602 0 0.0 21.64753687864217 0.22085318962733194 0.0 0.0
4205 67599523.073136 67599524.693656 67599526.31417601 0 0.0 21.64753687864217 0.2591052494551035 0.0 0.0
4206 67599526.31417601 67599527.93469602 67599529.55521601 0 0.0 21.64753687864217 0.22004155474796872 0.0 0.0
4207 67599529.555216 67599531.17573601 67599532.796256 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4208 67599532.796256 67599534.416776 67599536.03729601 0 0.0 21.64753687864217 0.20253732277636166 0.0 0.0
4209 67599536.03729601 67599537.65781602 67599539.27833602 0 0.0 21.64753687864217 0.2591122530008646 0.0 0.0
4210 67599539.278336 67599540.89885601 67599542.51937601 0 0.0 21.64753687864217 0.2383504180531779 0.0 0.0
4211 67599542.51937601 67599544.139896 67599545.76041602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4212 67599545.760416 67599547.380936 67599549.001456 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4213 67599549.001456 67599550.62197602 67599552.24249601 0 0.0 21.64753687864217 0.24333546297592298 0.0 0.0
4214 67599552.242496 67599553.86301601 67599555.483536 0 0.0 21.64753687864217 0.2566645333641482 0.0 0.0
4215 67599555.483536 67599557.104056 67599558.72457601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4216 67599558.72457601 67599560.34509602 67599561.96561602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4217 67599561.965616 67599563.58613601 67599565.20665601 0 0.0 21.64753687864217 0.22502134766495266 0.0 0.0
4218 67599565.20665601 67599566.827176 67599568.44769602 0 0.0 21.64753687864217 0.2591105014608646 0.0 0.0
4219 67599568.447696 67599570.068216 67599571.688736 0 0.0 21.64753687864217 0.21586814470458687 0.0 0.0
4220 67599571.688736 67599573.30925602 67599574.92977601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4221 67599574.92977601 67599576.55029601 67599578.17081602 0 0.0 21.64753687864217 0.2067107328197435 0.0 0.0
4222 67599578.170816 67599579.791336 67599581.41185601 0 0.0 21.64753687864217 0.2591070009951034 0.0 0.0
4223 67599581.41185601 67599583.03237602 67599584.65289602 0 0.0 21.64753687864217 0.23418226001555717 0.0 0.0
4224 67599584.652896 67599586.27341601 67599587.89393601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4225 67599587.89393601 67599589.514456 67599591.13497601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
4226 67599591.134976 67599592.755496 67599594.376016 0 0.0 21.64753687864217 0.24750887040506603 0.0 0.0
