TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5586 344167102.08247 344167103.70299 344167105.32351 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5587 344167105.32351 344167106.94403 344167108.56455 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5588 344167108.56455 344167110.18507 344167111.80559 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5589 344167111.80559 344167113.42610997 344167115.04662997 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5590 344167115.04662997 344167116.66714996 344167118.28766996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5591 344167118.28767 344167119.90819 344167121.52871 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5592 344167121.52871 344167123.14923 344167124.76975 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5593 344167124.76975 344167126.39027 344167128.01079 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5594 344167128.01079 344167129.63131 344167131.25183 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5595 344167131.25183 344167132.87235 344167134.49287 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5596 344167134.49287 344167136.11338997 344167137.73390996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5597 344167137.73390996 344167139.35442996 344167140.97494996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5598 344167140.97495 344167142.59547 344167144.21599 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5599 344167144.21599 344167145.83651 344167147.45703 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5600 344167147.45703 344167149.07755 344167150.69807 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5601 344167150.69807 344167152.31859 344167153.93911 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5602 344167153.93911 344167155.55963 344167157.18015 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5603 344167157.18015 344167158.80066997 344167160.42118996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5604 344167160.42118996 344167162.04170996 344167163.66222996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5605 344167163.66223 344167165.28275 344167166.90327 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5606 344167166.90327 344167168.52379 344167170.14431 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5607 344167170.14431 344167171.76483 344167173.38535 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5608 344167173.38535 344167175.00587 344167176.62639 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5609 344167176.62639 344167178.24691 344167179.86743 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5610 344167179.86743 344167181.48794997 344167183.10846996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5611 344167183.10846996 344167184.72898996 344167186.34950995 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5612 344167186.34951 344167187.97003 344167189.59055 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5613 344167189.59055 344167191.21107 344167192.83159 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5614 344167192.83159 344167194.45211 344167196.07263 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5615 344167196.07263 344167197.69315 344167199.31367 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5616 344167199.31367 344167200.93419 344167202.55471 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5617 344167202.55471 344167204.17522997 344167205.79574996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5618 344167205.79574996 344167207.41626996 344167209.03678995 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5619 344167209.03679 344167210.65731 344167212.27783 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5620 344167212.27783 344167213.89835 344167215.51887 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5621 344167215.51887 344167217.13939 344167218.75991 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5622 344167218.75991 344167220.38043 344167222.00095 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5623 344167222.00095 344167223.62147 344167225.24199 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5624 344167225.24199 344167226.86250997 344167228.48302996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5625 344167228.48302996 344167230.10354996 344167231.72406995 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5626 344167231.72407 344167233.34459 344167234.96511 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5627 344167234.96511 344167236.58563 344167238.20615 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5628 344167238.20615 344167239.82667 344167241.44719 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5629 344167241.44719 344167243.06771 344167244.68823 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5630 344167244.68823 344167246.30875 344167247.92926997 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5631 344167247.92926997 344167249.54978997 344167251.17030996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5632 344167251.17030996 344167252.79082996 344167254.41134995 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5633 344167254.41135 344167256.03187 344167257.65239 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5634 344167257.65239 344167259.27291 344167260.89343 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5635 344167260.89343 344167262.51395 344167264.13447 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5636 344167264.13447 344167265.75499 344167267.37551 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5637 344167267.37551 344167268.99603 344167270.61654997 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5638 344167270.61654997 344167272.23706996 344167273.85758996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5639 344167273.85758996 344167275.47810996 344167277.09862995 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5640 344167277.09863 344167278.71915 344167280.33967 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5641 344167280.33967 344167281.96019 344167283.58071 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5642 344167283.58071 344167285.20123 344167286.82175 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5643 344167286.82175 344167288.44227 344167290.06279 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5644 344167290.06279 344167291.68331 344167293.30382997 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5645 344167293.30382997 344167294.92434996 344167296.54486996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5646 344167296.54486996 344167298.16538996 344167299.78590995 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5647 344167299.78591 344167301.40643 344167303.02695 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5648 344167303.02695 344167304.64747 344167306.26799 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5649 344167306.26799 344167307.88851 344167309.50903 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5650 344167309.50903 344167311.12955 344167312.75007 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5651 344167312.75007 344167314.37059 344167315.99110997 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5652 344167315.99110997 344167317.61162996 344167319.23214996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5653 344167319.23215 344167320.85267 344167322.47319 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5654 344167322.47319 344167324.09371 344167325.71423 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5655 344167325.71423 344167327.33475 344167328.95527 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5656 344167328.95527 344167330.57579 344167332.19631 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5657 344167332.19631 344167333.81683 344167335.43735 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5658 344167335.43735 344167337.05787 344167338.67838997 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5659 344167338.67838997 344167340.29890996 344167341.91942996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5660 344167341.91943 344167343.53995 344167345.16047 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5661 344167345.16047 344167346.78099 344167348.40151 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5662 344167348.40151 344167350.02203 344167351.64255 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5663 344167351.64255 344167353.26307 344167354.88359 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5664 344167354.88359 344167356.50411 344167358.12463 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5665 344167358.12463 344167359.74514997 344167361.36566997 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5666 344167361.36566997 344167362.98618996 344167364.60670996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5667 344167364.60671 344167366.22723 344167367.84775 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5668 344167367.84775 344167369.46827 344167371.08879 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5669 344167371.08879 344167372.70931 344167374.32983 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5670 344167374.32983 344167375.95035 344167377.57087 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5671 344167377.57087 344167379.19139 344167380.81191 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5672 344167380.81191 344167382.43242997 344167384.05294997 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5673 344167384.05294997 344167385.67346996 344167387.29398996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5674 344167387.29399 344167388.91451 344167390.53503 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5675 344167390.53503 344167392.15555 344167393.77607 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5676 344167393.77607 344167395.39659 344167397.01711 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5677 344167397.01711 344167398.63763 344167400.25815 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5678 344167400.25815 344167401.87867 344167403.49919 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5679 344167403.49919 344167405.11970997 344167406.74022996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5680 344167406.74022996 344167408.36074996 344167409.98126996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5681 344167409.98127 344167411.60179 344167413.22231 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5682 344167413.22231 344167414.84283 344167416.46335 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5683 344167416.46335 344167418.08387 344167419.70439 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5684 344167419.70439 344167421.32491 344167422.94543 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5685 344167422.94543 344167424.56595 344167426.18647 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5686 344167426.18647 344167427.80698997 344167429.42750996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5687 344167429.42750996 344167431.04802996 344167432.66854995 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5688 344167432.66855 344167434.28907 344167435.90959 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5689 344167435.90959 344167437.53011 344167439.15063 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5690 344167439.15063 344167440.77115 344167442.39167 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5691 344167442.39167 344167444.01219 344167445.63271 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5692 344167445.63271 344167447.25323 344167448.87375 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5693 344167448.87375 344167450.49426997 344167452.11478996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5694 344167452.11478996 344167453.73530996 344167455.35582995 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5695 344167455.35583 344167456.97635 344167458.59687 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5696 344167458.59687 344167460.21739 344167461.83791 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5697 344167461.83791 344167463.45843 344167465.07895 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5698 344167465.07895 344167466.69947 344167468.31999 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5699 344167468.31999 344167469.94051 344167471.56103 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5700 344167471.56103 344167473.18154997 344167474.80206996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5701 344167474.80206996 344167476.42258996 344167478.04310995 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5702 344167478.04311 344167479.66363 344167481.28415 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5703 344167481.28415 344167482.90467 344167484.52519 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5704 344167484.52519 344167486.14571 344167487.76623 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5705 344167487.76623 344167489.38675 344167491.00727 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5706 344167491.00727 344167492.62779 344167494.24830997 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5707 344167494.24830997 344167495.86882997 344167497.48934996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5708 344167497.48934996 344167499.10986996 344167500.73038995 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5709 344167500.73039 344167502.35091 344167503.97143 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5710 344167503.97143 344167505.59195 344167507.21247 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5711 344167507.21247 344167508.83299 344167510.45351 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5712 344167510.45351 344167512.07403 344167513.69455 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5713 344167513.69455 344167515.31507 344167516.93558997 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5714 344167516.93558997 344167518.55610996 344167520.17662996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5715 344167520.17662996 344167521.79714996 344167523.41766995 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5716 344167523.41767 344167525.03819 344167526.65871 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5717 344167526.65871 344167528.27923 344167529.89975 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5718 344167529.89975 344167531.52027 344167533.14079 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5719 344167533.14079 344167534.76131 344167536.38183 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5720 344167536.38183 344167538.00235 344167539.62286997 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5721 344167539.62286997 344167541.24338996 344167542.86390996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5722 344167542.86390996 344167544.48442996 344167546.10494995 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5723 344167546.10495 344167547.72547 344167549.34599 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5724 344167549.34599 344167550.96651 344167552.58703 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5725 344167552.58703 344167554.20755 344167555.82807 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5726 344167555.82807 344167557.44859 344167559.06911 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5727 344167559.06911 344167560.68963 344167562.31014997 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5728 344167562.31014997 344167563.93066996 344167565.55118996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5729 344167565.55118996 344167567.17170995 344167568.79222995 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5730 344167568.79223 344167570.41275 344167572.03327 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5731 344167572.03327 344167573.65379 344167575.27431 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5732 344167575.27431 344167576.89483 344167578.51535 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5733 344167578.51535 344167580.13587 344167581.75639 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5734 344167581.75639 344167583.37691 344167584.99742997 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5735 344167584.99742997 344167586.61794996 344167588.23846996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5736 344167588.23847 344167589.85899 344167591.47951 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5737 344167591.47951 344167593.10003 344167594.72055 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5738 344167594.72055 344167596.34107 344167597.96159 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5739 344167597.96159 344167599.58211 344167601.20263 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5740 344167601.20263 344167602.82315 344167604.44367 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5741 344167604.44367 344167606.06419 344167607.68470997 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5742 344167607.68470997 344167609.30522996 344167610.92574996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5743 344167610.92575 344167612.54627 344167614.16679 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5744 344167614.16679 344167615.78731 344167617.40783 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5745 344167617.40783 344167619.02835 344167620.64887 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5746 344167620.64887 344167622.26939 344167623.88991 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5747 344167623.88991 344167625.51043 344167627.13095 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5748 344167627.13095 344167628.75146997 344167630.37198997 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5749 344167630.37198997 344167631.99250996 344167633.61302996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5750 344167633.61303 344167635.23355 344167636.85407 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5751 344167636.85407 344167638.47459 344167640.09511 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5752 344167640.09511 344167641.71563 344167643.33615 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5753 344167643.33615 344167644.95667 344167646.57719 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5754 344167646.57719 344167648.19771 344167649.81823 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5755 344167649.81823 344167651.43874997 344167653.05926996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5756 344167653.05926996 344167654.67978996 344167656.30030996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5757 344167656.30031 344167657.92083 344167659.54135 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5758 344167659.54135 344167661.16187 344167662.78239 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5759 344167662.78239 344167664.40291 344167666.02343 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5760 344167666.02343 344167667.64395 344167669.26447 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5761 344167669.26447 344167670.88499 344167672.50551 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5762 344167672.50551 344167674.12602997 344167675.74654996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5763 344167675.74654996 344167677.36706996 344167678.98758996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5764 344167678.98759 344167680.60811 344167682.22863 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5765 344167682.22863 344167683.84915 344167685.46967 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5766 344167685.46967 344167687.09019 344167688.71071 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5767 344167688.71071 344167690.33123 344167691.95175 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5768 344167691.95175 344167693.57227 344167695.19279 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5769 344167695.19279 344167696.81330997 344167698.43382996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5770 344167698.43382996 344167700.05434996 344167701.67486995 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5771 344167701.67487 344167703.29539 344167704.91591 1 1.0 17.720546061654925 3.188694384365032 0.3136079785203783 0.3136079785203783
5772 344167704.91591 344167706.53643 344167708.15695 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5773 344167708.15695 344167709.77747 344167711.39799 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5774 344167711.39799 344167713.01851 344167714.63903 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5775 344167714.63903 344167716.25955 344167717.88007 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5776 344167717.88007 344167719.50058997 344167721.12110996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5777 344167721.12110996 344167722.74162996 344167724.36214995 1 1.0 17.720546061654925 3.188694384365032 0.3136079785203783 0.3136079785203783
5778 344167724.36215 344167725.98267 344167727.60319 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5779 344167727.60319 344167729.22371 344167730.84423 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5780 344167730.84423 344167732.46475 344167734.08527 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5781 344167734.08527 344167735.70579 344167737.32631 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5782 344167737.32631 344167738.94683 344167740.56735 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5783 344167740.56735 344167742.18786997 344167743.80838996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5784 344167743.80838996 344167745.42890996 344167747.04942995 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5785 344167747.04943 344167748.66995 344167750.29047 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5786 344167750.29047 344167751.91099 344167753.53151 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5787 344167753.53151 344167755.15203 344167756.77255 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5788 344167756.77255 344167758.39307 344167760.01359 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5789 344167760.01359 344167761.63411 344167763.25462997 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5790 344167763.25462997 344167764.87514997 344167766.49566996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5791 344167766.49566996 344167768.11618996 344167769.73670995 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5792 344167769.73671 344167771.35723 344167772.97775 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5793 344167772.97775 344167774.59827 344167776.21879 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5794 344167776.21879 344167777.83931 344167779.45983 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5795 344167779.45983 344167781.08035 344167782.70087 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5796 344167782.70087 344167784.32139 344167785.94190997 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5797 344167785.94190997 344167787.56242996 344167789.18294996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5798 344167789.18294996 344167790.80346996 344167792.42398995 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5799 344167792.42399 344167794.04451 344167795.66503 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5800 344167795.66503 344167797.28555 344167798.90607 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5801 344167798.90607 344167800.52659 344167802.14711 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5802 344167802.14711 344167803.76763 344167805.38815 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5803 344167805.38815 344167807.00867 344167808.62918997 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5804 344167808.62918997 344167810.24970996 344167811.87022996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5805 344167811.87022996 344167813.49074996 344167815.11126995 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5806 344167815.11127 344167816.73179 344167818.35231 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5807 344167818.35231 344167819.97283 344167821.59335 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5808 344167821.59335 344167823.21387 344167824.83439 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5809 344167824.83439 344167826.45491 344167828.07543 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5810 344167828.07543 344167829.69595 344167831.31646997 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5811 344167831.31646997 344167832.93698996 344167834.55750996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5812 344167834.55751 344167836.17803 344167837.79855 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5813 344167837.79855 344167839.41907 344167841.03959 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5814 344167841.03959 344167842.66011 344167844.28063 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5815 344167844.28063 344167845.90115 344167847.52167 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5816 344167847.52167 344167849.14219 344167850.76271 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5817 344167850.76271 344167852.38323 344167854.00374997 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5818 344167854.00374997 344167855.62426996 344167857.24478996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5819 344167857.24479 344167858.86531 344167860.48583 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5820 344167860.48583 344167862.10635 344167863.72687 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5821 344167863.72687 344167865.34739 344167866.96791 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5822 344167866.96791 344167868.58843 344167870.20895 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5823 344167870.20895 344167871.82947 344167873.44999 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5824 344167873.44999 344167875.07050997 344167876.69102997 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5825 344167876.69102997 344167878.31154996 344167879.93206996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5826 344167879.93207 344167881.55259 344167883.17311 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5827 344167883.17311 344167884.79363 344167886.41415 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5828 344167886.41415 344167888.03467 344167889.65519 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5829 344167889.65519 344167891.27571 344167892.89623 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5830 344167892.89623 344167894.51675 344167896.13727 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5831 344167896.13727 344167897.75778997 344167899.37830997 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5832 344167899.37830997 344167900.99882996 344167902.61934996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5833 344167902.61935 344167904.23987 344167905.86039 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5834 344167905.86039 344167907.48091 344167909.10143 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5835 344167909.10143 344167910.72195 344167912.34247 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5836 344167912.34247 344167913.96299 344167915.58351 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5837 344167915.58351 344167917.20403 344167918.82455 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
5838 344167918.82455 344167920.44506997 344167922.06558996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
