TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
10286 92426460.59686899 92426462.21738899 92426463.837909 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10287 92426463.837909 92426465.45842901 92426467.078949 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10288 92426467.078949 92426468.699469 92426470.31998901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10289 92426470.319989 92426471.94050899 92426473.561029 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10290 92426473.561029 92426475.18154901 92426476.80206901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10291 92426476.802069 92426478.422589 92426480.043109 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10292 92426480.043109 92426481.663629 92426483.284149 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10293 92426483.284149 92426484.90466902 92426486.52518901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10294 92426486.525189 92426488.14570901 92426489.766229 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10295 92426489.766229 92426491.386749 92426493.00726901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10296 92426493.007269 92426494.62778899 92426496.248309 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10297 92426496.248309 92426497.86882901 92426499.48934901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10298 92426499.489349 92426501.109869 92426502.730389 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10299 92426502.730389 92426504.350909 92426505.971429 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10300 92426505.971429 92426507.59194902 92426509.21246901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10301 92426509.212469 92426510.832989 92426512.453509 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10302 92426512.453509 92426514.074029 92426515.69454901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10303 92426515.694549 92426517.31506899 92426518.935589 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10304 92426518.935589 92426520.55610901 92426522.176629 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10305 92426522.17662899 92426523.797149 92426525.417669 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10306 92426525.417669 92426527.038189 92426528.658709 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10307 92426528.658709 92426530.27922902 92426531.89974901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10308 92426531.899749 92426533.520269 92426535.140789 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10309 92426535.140789 92426536.761309 92426538.38182901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10310 92426538.381829 92426540.00234899 92426541.622869 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10311 92426541.622869 92426543.24338901 92426544.863909 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10312 92426544.863909 92426546.484429 92426548.10494901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10313 92426548.104949 92426549.725469 92426551.345989 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10314 92426551.345989 92426552.96650901 92426554.58702901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10315 92426554.587029 92426556.207549 92426557.828069 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10316 92426557.828069 92426559.448589 92426561.06910901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10317 92426561.069109 92426562.68962899 92426564.310149 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10318 92426564.310149 92426565.93066901 92426567.551189 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10319 92426567.551189 92426569.171709 92426570.79222901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10320 92426570.792229 92426572.41274899 92426574.033269 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10321 92426574.033269 92426575.65378901 92426577.27430901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10322 92426577.274309 92426578.894829 92426580.515349 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10323 92426580.515349 92426582.135869 92426583.756389 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10324 92426583.75638899 92426585.37690899 92426586.997429 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10325 92426586.997429 92426588.61794901 92426590.238469 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10326 92426590.238469 92426591.858989 92426593.47950901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10327 92426593.479509 92426595.10002899 92426596.720549 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10328 92426596.720549 92426598.34106901 92426599.96158901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10329 92426599.961589 92426601.582109 92426603.202629 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10330 92426603.202629 92426604.823149 92426606.443669 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10331 92426606.443669 92426608.06418902 92426609.68470901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10332 92426609.684709 92426611.30522901 92426612.925749 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10333 92426612.925749 92426614.546269 92426616.16678901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10334 92426616.166789 92426617.78730899 92426619.407829 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10335 92426619.407829 92426621.02834901 92426622.64886901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10336 92426622.648869 92426624.269389 92426625.889909 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10337 92426625.889909 92426627.510429 92426629.130949 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10338 92426629.130949 92426630.75146902 92426632.37198901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10339 92426632.371989 92426633.99250901 92426635.613029 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10340 92426635.613029 92426637.233549 92426638.85406901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10341 92426638.854069 92426640.47458899 92426642.095109 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10342 92426642.095109 92426643.71562901 92426645.336149 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10343 92426645.33614899 92426646.956669 92426648.577189 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10344 92426648.577189 92426650.197709 92426651.818229 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10345 92426651.818229 92426653.43874902 92426655.05926901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10346 92426655.059269 92426656.679789 92426658.300309 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10347 92426658.300309 92426659.920829 92426661.54134901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10348 92426661.541349 92426663.16186899 92426664.782389 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10349 92426664.782389 92426666.40290901 92426668.023429 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10350 92426668.023429 92426669.643949 92426671.26446901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10351 92426671.264469 92426672.884989 92426674.505509 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10352 92426674.505509 92426676.12602901 92426677.74654901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10353 92426677.746549 92426679.367069 92426680.987589 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10354 92426680.987589 92426682.608109 92426684.22862901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10355 92426684.228629 92426685.84914899 92426687.469669 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10356 92426687.469669 92426689.09018901 92426690.710709 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10357 92426690.710709 92426692.331229 92426693.95174901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10358 92426693.951749 92426695.572269 92426697.192789 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10359 92426697.192789 92426698.81330901 92426700.43382901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10360 92426700.433829 92426702.054349 92426703.674869 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10361 92426703.674869 92426705.295389 92426706.915909 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10362 92426706.91590899 92426708.53642899 92426710.156949 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10363 92426710.156949 92426711.77746901 92426713.397989 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10364 92426713.397989 92426715.018509 92426716.63902901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10365 92426716.639029 92426718.25954899 92426719.880069 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10366 92426719.880069 92426721.50058901 92426723.12110901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10367 92426723.121109 92426724.741629 92426726.362149 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10368 92426726.362149 92426727.982669 92426729.603189 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10369 92426729.603189 92426731.22370902 92426732.84422901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10370 92426732.844229 92426734.46474901 92426736.085269 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10371 92426736.085269 92426737.705789 92426739.32630901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10372 92426739.326309 92426740.94682899 92426742.567349 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10373 92426742.567349 92426744.18786901 92426745.80838901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10374 92426745.808389 92426747.428909 92426749.049429 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10375 92426749.049429 92426750.669949 92426752.290469 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10376 92426752.290469 92426753.91098902 92426755.53150901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10377 92426755.531509 92426757.15202901 92426758.772549 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10378 92426758.772549 92426760.393069 92426762.01358901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10379 92426762.013589 92426763.63410899 92426765.254629 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10380 92426765.254629 92426766.87514901 92426768.495669 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10381 92426768.49566899 92426770.116189 92426771.736709 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10382 92426771.736709 92426773.357229 92426774.977749 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10383 92426774.977749 92426776.59826902 92426778.21878901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10384 92426778.218789 92426779.839309 92426781.459829 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10385 92426781.459829 92426783.080349 92426784.70086901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10386 92426784.700869 92426786.32138899 92426787.941909 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10387 92426787.941909 92426789.56242901 92426791.182949 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10388 92426791.182949 92426792.803469 92426794.42398901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10389 92426794.423989 92426796.044509 92426797.665029 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10390 92426797.665029 92426799.28554901 92426800.90606901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10391 92426800.906069 92426802.526589 92426804.147109 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10392 92426804.147109 92426805.767629 92426807.38814901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10393 92426807.388149 92426809.00866899 92426810.629189 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10394 92426810.629189 92426812.24970901 92426813.870229 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10395 92426813.870229 92426815.490749 92426817.11126901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10396 92426817.111269 92426818.731789 92426820.352309 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10397 92426820.352309 92426821.97282901 92426823.59334901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10398 92426823.593349 92426825.213869 92426826.834389 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10399 92426826.834389 92426828.454909 92426830.075429 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10400 92426830.07542899 92426831.69594899 92426833.316469 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10401 92426833.316469 92426834.93698901 92426836.557509 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10402 92426836.557509 92426838.178029 92426839.79854901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10403 92426839.798549 92426841.41906899 92426843.039589 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10404 92426843.039589 92426844.66010901 92426846.28062901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10405 92426846.280629 92426847.901149 92426849.521669 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10406 92426849.521669 92426851.142189 92426852.762709 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10407 92426852.76270899 92426854.38322899 92426856.003749 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10408 92426856.003749 92426857.62426901 92426859.244789 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10409 92426859.244789 92426860.865309 92426862.48582901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10410 92426862.485829 92426864.10634899 92426865.726869 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10411 92426865.726869 92426867.34738901 92426868.96790901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10412 92426868.967909 92426870.588429 92426872.208949 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10413 92426872.208949 92426873.829469 92426875.449989 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10414 92426875.449989 92426877.07050902 92426878.69102901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10415 92426878.691029 92426880.31154901 92426881.932069 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10416 92426881.932069 92426883.552589 92426885.17310901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10417 92426885.173109 92426886.79362899 92426888.414149 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10418 92426888.414149 92426890.03466901 92426891.65518901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10419 92426891.655189 92426893.275709 92426894.896229 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10420 92426894.896229 92426896.516749 92426898.137269 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10421 92426898.137269 92426899.75778902 92426901.37830901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10422 92426901.378309 92426902.998829 92426904.619349 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10423 92426904.619349 92426906.239869 92426907.86038901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10424 92426907.860389 92426909.48090899 92426911.101429 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10425 92426911.101429 92426912.72194901 92426914.342469 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10426 92426914.34246899 92426915.962989 92426917.583509 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10427 92426917.583509 92426919.204029 92426920.824549 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10428 92426920.824549 92426922.44506902 92426924.06558901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10429 92426924.065589 92426925.686109 92426927.306629 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10430 92426927.306629 92426928.927149 92426930.54766901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10431 92426930.547669 92426932.16818899 92426933.788709 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10432 92426933.788709 92426935.40922901 92426937.029749 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10433 92426937.029749 92426938.650269 92426940.27078901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10434 92426940.270789 92426941.891309 92426943.511829 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10435 92426943.511829 92426945.13234901 92426946.75286901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10436 92426946.752869 92426948.373389 92426949.993909 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10437 92426949.993909 92426951.614429 92426953.23494901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10438 92426953.234949 92426954.85546899 92426956.475989 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10439 92426956.475989 92426958.09650901 92426959.717029 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10440 92426959.717029 92426961.337549 92426962.95806901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10441 92426962.958069 92426964.57858899 92426966.199109 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10442 92426966.199109 92426967.81962901 92426969.44014901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10443 92426969.440149 92426971.060669 92426972.681189 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10444 92426972.681189 92426974.301709 92426975.922229 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10445 92426975.92222899 92426977.54274899 92426979.163269 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10446 92426979.163269 92426980.78378901 92426982.404309 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10447 92426982.404309 92426984.024829 92426985.64534901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10448 92426985.645349 92426987.26586899 92426988.886389 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10449 92426988.886389 92426990.50690901 92426992.12742901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10450 92426992.127429 92426993.747949 92426995.368469 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10451 92426995.368469 92426996.988989 92426998.609509 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10452 92426998.609509 92427000.23002902 92427001.85054901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10453 92427001.850549 92427003.47106901 92427005.091589 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10454 92427005.091589 92427006.712109 92427008.33262901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10455 92427008.332629 92427009.95314899 92427011.573669 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10456 92427011.573669 92427013.19418901 92427014.81470901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10457 92427014.814709 92427016.435229 92427018.055749 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10458 92427018.055749 92427019.676269 92427021.296789 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10459 92427021.296789 92427022.91730902 92427024.53782901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10460 92427024.537829 92427026.158349 92427027.778869 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10461 92427027.778869 92427029.399389 92427031.01990901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10462 92427031.019909 92427032.64042899 92427034.260949 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10463 92427034.260949 92427035.88146901 92427037.501989 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10464 92427037.50198899 92427039.122509 92427040.743029 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10465 92427040.743029 92427042.363549 92427043.984069 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10466 92427043.984069 92427045.60458902 92427047.22510901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10467 92427047.225109 92427048.845629 92427050.466149 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10468 92427050.466149 92427052.086669 92427053.70718901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10469 92427053.707189 92427055.32770899 92427056.948229 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10470 92427056.948229 92427058.56874901 92427060.189269 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10471 92427060.189269 92427061.809789 92427063.43030901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10472 92427063.430309 92427065.050829 92427066.671349 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10473 92427066.671349 92427068.29186901 92427069.91238901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10474 92427069.912389 92427071.532909 92427073.153429 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10475 92427073.153429 92427074.773949 92427076.39446901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10476 92427076.394469 92427078.01498899 92427079.635509 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10477 92427079.635509 92427081.25602901 92427082.876549 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10478 92427082.876549 92427084.497069 92427086.11758901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10479 92427086.117589 92427087.738109 92427089.358629 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10480 92427089.358629 92427090.97914901 92427092.59966901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10481 92427092.599669 92427094.220189 92427095.840709 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10482 92427095.840709 92427097.461229 92427099.081749 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10483 92427099.08174899 92427100.70226899 92427102.322789 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10484 92427102.322789 92427103.94330901 92427105.563829 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10485 92427105.563829 92427107.184349 92427108.80486901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10486 92427108.804869 92427110.42538899 92427112.045909 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10487 92427112.045909 92427113.66642901 92427115.28694901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10488 92427115.286949 92427116.907469 92427118.527989 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10489 92427118.527989 92427120.148509 92427121.769029 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10490 92427121.769029 92427123.38954902 92427125.01006901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10491 92427125.010069 92427126.63058901 92427128.251109 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10492 92427128.251109 92427129.871629 92427131.49214901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10493 92427131.492149 92427133.11266899 92427134.733189 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10494 92427134.733189 92427136.35370901 92427137.97422901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10495 92427137.974229 92427139.594749 92427141.215269 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10496 92427141.215269 92427142.835789 92427144.456309 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10497 92427144.456309 92427146.07682902 92427147.69734901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10498 92427147.697349 92427149.31786901 92427150.938389 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10499 92427150.938389 92427152.558909 92427154.17942901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10500 92427154.179429 92427155.79994899 92427157.420469 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10501 92427157.420469 92427159.04098901 92427160.661509 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10502 92427160.66150899 92427162.282029 92427163.902549 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10503 92427163.902549 92427165.523069 92427167.143589 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10504 92427167.143589 92427168.76410902 92427170.38462901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10505 92427170.384629 92427172.005149 92427173.625669 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10506 92427173.625669 92427175.246189 92427176.86670901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10507 92427176.866709 92427178.48722899 92427180.107749 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10508 92427180.107749 92427181.72826901 92427183.348789 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10509 92427183.348789 92427184.969309 92427186.58982901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10510 92427186.589829 92427188.210349 92427189.830869 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10511 92427189.830869 92427191.45138901 92427193.07190901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10512 92427193.071909 92427194.692429 92427196.312949 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10513 92427196.312949 92427197.933469 92427199.55398901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10514 92427199.553989 92427201.17450899 92427202.795029 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10515 92427202.795029 92427204.41554901 92427206.036069 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10516 92427206.036069 92427207.656589 92427209.27710901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10517 92427209.277109 92427210.897629 92427212.518149 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10518 92427212.518149 92427214.13866901 92427215.75918901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10519 92427215.759189 92427217.379709 92427219.000229 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10520 92427219.000229 92427220.620749 92427222.241269 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10521 92427222.24126899 92427223.86178899 92427225.482309 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10522 92427225.482309 92427227.10282901 92427228.723349 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10523 92427228.723349 92427230.343869 92427231.96438901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10524 92427231.964389 92427233.58490899 92427235.205429 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10525 92427235.205429 92427236.82594901 92427238.44646901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10526 92427238.446469 92427240.066989 92427241.687509 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10527 92427241.687509 92427243.308029 92427244.928549 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10528 92427244.928549 92427246.54906902 92427248.16958901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
10529 92427248.169589 92427249.79010901 92427251.410629 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
