TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3506 343596827.47897 343596829.09949 343596830.72001 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3507 343596830.72001 343596832.34053 343596833.96105 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3508 343596833.96105 343596835.58156997 343596837.20208997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3509 343596837.20208997 343596838.82260996 343596840.44312996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3510 343596840.44313 343596842.06365 343596843.68417 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3511 343596843.68417 343596845.30469 343596846.92521 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3512 343596846.92521 343596848.54573 343596850.16625 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3513 343596850.16625 343596851.78677 343596853.40729 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3514 343596853.40729 343596855.02781 343596856.64833 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3515 343596856.64833 343596858.26884997 343596859.88936996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3516 343596859.88936996 343596861.50988996 343596863.13040996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3517 343596863.13041 343596864.75093 343596866.37145 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3518 343596866.37145 343596867.99197 343596869.61249 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3519 343596869.61249 343596871.23301 343596872.85353 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3520 343596872.85353 343596874.47405 343596876.09457 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3521 343596876.09457 343596877.71509 343596879.33561 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3522 343596879.33561 343596880.95612997 343596882.57664996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3523 343596882.57664996 343596884.19716996 343596885.81768996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3524 343596885.81769 343596887.43821 343596889.05873 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3525 343596889.05873 343596890.67925 343596892.29977 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3526 343596892.29977 343596893.92029 343596895.54081 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3527 343596895.54081 343596897.16133 343596898.78185 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3528 343596898.78185 343596900.40237 343596902.02289 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3529 343596902.02289 343596903.64340997 343596905.26392996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3530 343596905.26392996 343596906.88444996 343596908.50496995 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3531 343596908.50497 343596910.12549 343596911.74601 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3532 343596911.74601 343596913.36653 343596914.98705 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3533 343596914.98705 343596916.60757 343596918.22809 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3534 343596918.22809 343596919.84861 343596921.46913 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3535 343596921.46913 343596923.08965 343596924.71017 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3536 343596924.71017 343596926.33068997 343596927.95120996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3537 343596927.95120996 343596929.57172996 343596931.19224995 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3538 343596931.19225 343596932.81277 343596934.43329 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3539 343596934.43329 343596936.05381 343596937.67433 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3540 343596937.67433 343596939.29485 343596940.91537 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3541 343596940.91537 343596942.53589 343596944.15641 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3542 343596944.15641 343596945.77693 343596947.39745 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3543 343596947.39745 343596949.01796997 343596950.63848996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3544 343596950.63848996 343596952.25900996 343596953.87952995 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3545 343596953.87953 343596955.50005 343596957.12057 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3546 343596957.12057 343596958.74109 343596960.36161 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3547 343596960.36161 343596961.98213 343596963.60265 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3548 343596963.60265 343596965.22317 343596966.84369 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3549 343596966.84369 343596968.46421 343596970.08472997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3550 343596970.08472997 343596971.70524997 343596973.32576996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3551 343596973.32576996 343596974.94628996 343596976.56680995 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3552 343596976.56681 343596978.18733 343596979.80785 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3553 343596979.80785 343596981.42837 343596983.04889 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3554 343596983.04889 343596984.66941 343596986.28993 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3555 343596986.28993 343596987.91045 343596989.53097 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3556 343596989.53097 343596991.15149 343596992.77200997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3557 343596992.77200997 343596994.39252996 343596996.01304996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3558 343596996.01304996 343596997.63356996 343596999.25408995 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3559 343596999.25409 343597000.87461 343597002.49513 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3560 343597002.49513 343597004.11565 343597005.73617 1 1.0 2874.75362757551 3.188694384365032 0.3136079785203783 0.3136079785203783
3561 343597005.73617 343597007.35669 343597008.97721 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3562 343597008.97721 343597010.59773 343597012.21825 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3563 343597012.21825 343597013.83877 343597015.45928997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3564 343597015.45928997 343597017.07980996 343597018.70032996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3565 343597018.70032996 343597020.32084996 343597021.94136995 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3566 343597021.94137 343597023.56189 343597025.18241 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3567 343597025.18241 343597026.80293 343597028.42345 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3568 343597028.42345 343597030.04397 343597031.66449 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3569 343597031.66449 343597033.28501 343597034.90553 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3570 343597034.90553 343597036.52605 343597038.14656997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3571 343597038.14656997 343597039.76708996 343597041.38760996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3572 343597041.38761 343597043.00813 343597044.62865 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3573 343597044.62865 343597046.24917 343597047.86969 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3574 343597047.86969 343597049.49021 343597051.11073 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3575 343597051.11073 343597052.73125 343597054.35177 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3576 343597054.35177 343597055.97229 343597057.59281 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3577 343597057.59281 343597059.21333 343597060.83384997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3578 343597060.83384997 343597062.45436996 343597064.07488996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3579 343597064.07489 343597065.69541 343597067.31593 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3580 343597067.31593 343597068.93645 343597070.55697 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3581 343597070.55697 343597072.17749 343597073.79801 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3582 343597073.79801 343597075.41853 343597077.03905 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3583 343597077.03905 343597078.65957 343597080.28009 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3584 343597080.28009 343597081.90060997 343597083.52112997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3585 343597083.52112997 343597085.14164996 343597086.76216996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3586 343597086.76217 343597088.38269 343597090.00321 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3587 343597090.00321 343597091.62373 343597093.24425 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3588 343597093.24425 343597094.86477 343597096.48529 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3589 343597096.48529 343597098.10581 343597099.72633 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3590 343597099.72633 343597101.34685 343597102.96737 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3591 343597102.96737 343597104.58788997 343597106.20840997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3592 343597106.20840997 343597107.82892996 343597109.44944996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3593 343597109.44945 343597111.06997 343597112.69049 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3594 343597112.69049 343597114.31101 343597115.93153 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3595 343597115.93153 343597117.55205 343597119.17257 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3596 343597119.17257 343597120.79309 343597122.41361 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3597 343597122.41361 343597124.03413 343597125.65465 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3598 343597125.65465 343597127.27516997 343597128.89568996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3599 343597128.89568996 343597130.51620996 343597132.13672996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3600 343597132.13673 343597133.75725 343597135.37777 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3601 343597135.37777 343597136.99829 343597138.61881 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3602 343597138.61881 343597140.23933 343597141.85985 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3603 343597141.85985 343597143.48037 343597145.10089 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3604 343597145.10089 343597146.72141 343597148.34193 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3605 343597148.34193 343597149.96244997 343597151.58296996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3606 343597151.58296996 343597153.20348996 343597154.82400995 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3607 343597154.82401 343597156.44453 343597158.06505 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3608 343597158.06505 343597159.68557 343597161.30609 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3609 343597161.30609 343597162.92661 343597164.54713 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3610 343597164.54713 343597166.16765 343597167.78817 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3611 343597167.78817 343597169.40869 343597171.02921 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3612 343597171.02921 343597172.64972997 343597174.27024996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3613 343597174.27024996 343597175.89076996 343597177.51128995 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3614 343597177.51129 343597179.13181 343597180.75233 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3615 343597180.75233 343597182.37285 343597183.99337 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3616 343597183.99337 343597185.61389 343597187.23441 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3617 343597187.23441 343597188.85493 343597190.47545 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3618 343597190.47545 343597192.09597 343597193.71649 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3619 343597193.71649 343597195.33700997 343597196.95752996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3620 343597196.95752996 343597198.57804996 343597200.19856995 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3621 343597200.19857 343597201.81909 343597203.43961 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3622 343597203.43961 343597205.06013 343597206.68065 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3623 343597206.68065 343597208.30117 343597209.92169 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3624 343597209.92169 343597211.54221 343597213.16273 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3625 343597213.16273 343597214.78325 343597216.40376997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3626 343597216.40376997 343597218.02428997 343597219.64480996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3627 343597219.64480996 343597221.26532996 343597222.88584995 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3628 343597222.88585 343597224.50637 343597226.12689 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3629 343597226.12689 343597227.74741 343597229.36793 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3630 343597229.36793 343597230.98845 343597232.60897 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3631 343597232.60897 343597234.22949 343597235.85001 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3632 343597235.85001 343597237.47053 343597239.09104997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3633 343597239.09104997 343597240.71156996 343597242.33208996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3634 343597242.33208996 343597243.95260996 343597245.57312995 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3635 343597245.57313 343597247.19365 343597248.81417 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3636 343597248.81417 343597250.43469 343597252.05521 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3637 343597252.05521 343597253.67573 343597255.29625 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3638 343597255.29625 343597256.91677 343597258.53729 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3639 343597258.53729 343597260.15781 343597261.77832997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3640 343597261.77832997 343597263.39884996 343597265.01936996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3641 343597265.01936996 343597266.63988996 343597268.26040995 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3642 343597268.26041 343597269.88093 343597271.50145 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3643 343597271.50145 343597273.12197 343597274.74249 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3644 343597274.74249 343597276.36301 343597277.98353 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3645 343597277.98353 343597279.60405 343597281.22457 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3646 343597281.22457 343597282.84509 343597284.46560997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3647 343597284.46560997 343597286.08612996 343597287.70664996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3648 343597287.70665 343597289.32717 343597290.94769 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3649 343597290.94769 343597292.56821 343597294.18873 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3650 343597294.18873 343597295.80925 343597297.42977 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3651 343597297.42977 343597299.05029 343597300.67081 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3652 343597300.67081 343597302.29133 343597303.91185 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3653 343597303.91185 343597305.53237 343597307.15288997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3654 343597307.15288997 343597308.77340996 343597310.39392996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3655 343597310.39393 343597312.01445 343597313.63497 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3656 343597313.63497 343597315.25549 343597316.87601 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3657 343597316.87601 343597318.49653 343597320.11705 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3658 343597320.11705 343597321.73757 343597323.35809 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3659 343597323.35809 343597324.97861 343597326.59913 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3660 343597326.59913 343597328.21965 343597329.84016997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3661 343597329.84016997 343597331.46068996 343597333.08120996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3662 343597333.08121 343597334.70173 343597336.32225 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3663 343597336.32225 343597337.94277 343597339.56329 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3664 343597339.56329 343597341.18381 343597342.80433 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3665 343597342.80433 343597344.42485 343597346.04537 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3666 343597346.04537 343597347.66589 343597349.28641 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3667 343597349.28641 343597350.90692997 343597352.52744997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3668 343597352.52744997 343597354.14796996 343597355.76848996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3669 343597355.76849 343597357.38901 343597359.00953 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3670 343597359.00953 343597360.63005 343597362.25057 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3671 343597362.25057 343597363.87109 343597365.49161 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3672 343597365.49161 343597367.11213 343597368.73265 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3673 343597368.73265 343597370.35317 343597371.97369 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3674 343597371.97369 343597373.59420997 343597375.21472996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3675 343597375.21472996 343597376.83524996 343597378.45576996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3676 343597378.45577 343597380.07629 343597381.69681 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3677 343597381.69681 343597383.31733 343597384.93785 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3678 343597384.93785 343597386.55837 343597388.17889 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3679 343597388.17889 343597389.79941 343597391.41993 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3680 343597391.41993 343597393.04045 343597394.66097 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3681 343597394.66097 343597396.28148997 343597397.90200996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3682 343597397.90200996 343597399.52252996 343597401.14304996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3683 343597401.14305 343597402.76357 343597404.38409 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3684 343597404.38409 343597406.00461 343597407.62513 1 1.0 2874.75362757551 3.188694384365032 0.3136079785203783 0.3136079785203783
3685 343597407.62513 343597409.24565 343597410.86617 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3686 343597410.86617 343597412.48669 343597414.10721 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3687 343597414.10721 343597415.72773 343597417.34825 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3688 343597417.34825 343597418.96876997 343597420.58928996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3689 343597420.58928996 343597422.20980996 343597423.83032995 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3690 343597423.83033 343597425.45085 343597427.07137 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3691 343597427.07137 343597428.69189 343597430.31241 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3692 343597430.31241 343597431.93293 343597433.55345 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3693 343597433.55345 343597435.17397 343597436.79449 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3694 343597436.79449 343597438.41501 343597440.03553 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3695 343597440.03553 343597441.65604997 343597443.27656996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3696 343597443.27656996 343597444.89708996 343597446.51760995 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3697 343597446.51761 343597448.13813 343597449.75865 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3698 343597449.75865 343597451.37917 343597452.99969 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3699 343597452.99969 343597454.62021 343597456.24073 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3700 343597456.24073 343597457.86125 343597459.48177 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3701 343597459.48177 343597461.10229 343597462.72281 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3702 343597462.72281 343597464.34332997 343597465.96384996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3703 343597465.96384996 343597467.58436996 343597469.20488995 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3704 343597469.20489 343597470.82541 343597472.44593 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3705 343597472.44593 343597474.06645 343597475.68697 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3706 343597475.68697 343597477.30749 343597478.92801 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3707 343597478.92801 343597480.54853 343597482.16905 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3708 343597482.16905 343597483.78957 343597485.41008997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3709 343597485.41008997 343597487.03060997 343597488.65112996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3710 343597488.65112996 343597490.27164996 343597491.89216995 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3711 343597491.89217 343597493.51269 343597495.13321 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3712 343597495.13321 343597496.75373 343597498.37425 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3713 343597498.37425 343597499.99477 343597501.61529 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3714 343597501.61529 343597503.23581 343597504.85633 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3715 343597504.85633 343597506.47685 343597508.09736997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3716 343597508.09736997 343597509.71788996 343597511.33840996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3717 343597511.33840996 343597512.95892996 343597514.57944995 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3718 343597514.57945 343597516.19997 343597517.82049 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3719 343597517.82049 343597519.44101 343597521.06153 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3720 343597521.06153 343597522.68205 343597524.30257 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3721 343597524.30257 343597525.92309 343597527.54361 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3722 343597527.54361 343597529.16413 343597530.78464997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3723 343597530.78464997 343597532.40516996 343597534.02568996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3724 343597534.02568996 343597535.64620996 343597537.26672995 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3725 343597537.26673 343597538.88725 343597540.50777 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3726 343597540.50777 343597542.12829 343597543.74881 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3727 343597543.74881 343597545.36933 343597546.98985 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3728 343597546.98985 343597548.61037 343597550.23089 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3729 343597550.23089 343597551.85141 343597553.47192997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3730 343597553.47192997 343597555.09244996 343597556.71296996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3731 343597556.71297 343597558.33349 343597559.95401 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3732 343597559.95401 343597561.57453 343597563.19505 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3733 343597563.19505 343597564.81557 343597566.43609 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3734 343597566.43609 343597568.05661 343597569.67713 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3735 343597569.67713 343597571.29765 343597572.91817 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3736 343597572.91817 343597574.53869 343597576.15920997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3737 343597576.15920997 343597577.77972996 343597579.40024996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3738 343597579.40025 343597581.02077 343597582.64129 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3739 343597582.64129 343597584.26181 343597585.88233 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3740 343597585.88233 343597587.50285 343597589.12337 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3741 343597589.12337 343597590.74389 343597592.36441 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3742 343597592.36441 343597593.98493 343597595.60545 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3743 343597595.60545 343597597.22597 343597598.84648997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3744 343597598.84648997 343597600.46700996 343597602.08752996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3745 343597602.08753 343597603.70805 343597605.32857 1 1.0 2874.75362757551 3.188694384365032 0.3136079785203783 0.3136079785203783
3746 343597605.32857 343597606.94909 343597608.56961 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3747 343597608.56961 343597610.19013 343597611.81065 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3748 343597611.81065 343597613.43117 343597615.05169 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3749 343597615.05169 343597616.67221 343597618.29273 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3750 343597618.29273 343597619.91324997 343597621.53376997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3751 343597621.53376997 343597623.15428996 343597624.77480996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3752 343597624.77481 343597626.39533 343597628.01585 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3753 343597628.01585 343597629.63637 343597631.25689 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3754 343597631.25689 343597632.87741 343597634.49793 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3755 343597634.49793 343597636.11845 343597637.73897 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3756 343597637.73897 343597639.35949 343597640.98001 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3757 343597640.98001 343597642.60052997 343597644.22104996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3758 343597644.22104996 343597645.84156996 343597647.46208996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
