TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5424 343780238.62742996 343780240.24794996 343780241.86846995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5425 343780241.86847 343780243.48899 343780245.10951 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5426 343780245.10951 343780246.73003 343780248.35055 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5427 343780248.35055 343780249.97107 343780251.59159 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5428 343780251.59159 343780253.21211 343780254.83263 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5429 343780254.83263 343780256.45315 343780258.07366997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5430 343780258.07366997 343780259.69418997 343780261.31470996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5431 343780261.31470996 343780262.93522996 343780264.55574995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5432 343780264.55575 343780266.17627 343780267.79679 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5433 343780267.79679 343780269.41731 343780271.03783 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5434 343780271.03783 343780272.65835 343780274.27887 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5435 343780274.27887 343780275.89939 343780277.51991 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5436 343780277.51991 343780279.14043 343780280.76094997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5437 343780280.76094997 343780282.38146996 343780284.00198996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5438 343780284.00198996 343780285.62250996 343780287.24302995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5439 343780287.24303 343780288.86355 343780290.48407 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5440 343780290.48407 343780292.10459 343780293.72511 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5441 343780293.72511 343780295.34563 343780296.96615 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5442 343780296.96615 343780298.58667 343780300.20719 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5443 343780300.20719 343780301.82771 343780303.44822997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5444 343780303.44822997 343780305.06874996 343780306.68926996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5445 343780306.68926996 343780308.30978996 343780309.93030995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5446 343780309.93031 343780311.55083 343780313.17135 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5447 343780313.17135 343780314.79187 343780316.41239 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5448 343780316.41239 343780318.03291 343780319.65343 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5449 343780319.65343 343780321.27395 343780322.89447 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5450 343780322.89447 343780324.51499 343780326.13550997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5451 343780326.13550997 343780327.75602996 343780329.37654996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5452 343780329.37654996 343780330.99706995 343780332.61758995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5453 343780332.61759 343780334.23811 343780335.85863 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5454 343780335.85863 343780337.47915 343780339.09967 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5455 343780339.09967 343780340.72019 343780342.34071 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5456 343780342.34071 343780343.96123 343780345.58175 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5457 343780345.58175 343780347.20227 343780348.82278997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5458 343780348.82278997 343780350.44330996 343780352.06382996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5459 343780352.06382996 343780353.68434995 343780355.30486995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5460 343780355.30487 343780356.92539 343780358.54591 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5461 343780358.54591 343780360.16643 343780361.78695 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5462 343780361.78695 343780363.40747 343780365.02799 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5463 343780365.02799 343780366.64851 343780368.26903 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5464 343780368.26903 343780369.88955 343780371.51006997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5465 343780371.51006997 343780373.13058996 343780374.75110996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5466 343780374.75110996 343780376.37162995 343780377.99214995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5467 343780377.99215 343780379.61267 343780381.23319 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5468 343780381.23319 343780382.85371 343780384.47423 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5469 343780384.47423 343780386.09475 343780387.71527 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5470 343780387.71527 343780389.33579 343780390.95631 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5471 343780390.95631 343780392.57682997 343780394.19734997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5472 343780394.19734997 343780395.81786996 343780397.43838996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5473 343780397.43838996 343780399.05890995 343780400.67942995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5474 343780400.67943 343780402.29995 343780403.92047 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5475 343780403.92047 343780405.54099 343780407.16151 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5476 343780407.16151 343780408.78203 343780410.40255 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5477 343780410.40255 343780412.02307 343780413.64359 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5478 343780413.64359 343780415.26410997 343780416.88462996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5479 343780416.88462996 343780418.50514996 343780420.12566996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5480 343780420.12566996 343780421.74618995 343780423.36670995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5481 343780423.36671 343780424.98723 343780426.60775 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5482 343780426.60775 343780428.22827 343780429.84879 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5483 343780429.84879 343780431.46931 343780433.08983 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5484 343780433.08983 343780434.71035 343780436.33087 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5485 343780436.33087 343780437.95138997 343780439.57190996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5486 343780439.57190996 343780441.19242996 343780442.81294996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5487 343780442.81294996 343780444.43346995 343780446.05398995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5488 343780446.05399 343780447.67451 343780449.29503 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5489 343780449.29503 343780450.91555 343780452.53607 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5490 343780452.53607 343780454.15659 343780455.77711 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5491 343780455.77711 343780457.39763 343780459.01815 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5492 343780459.01815 343780460.63866997 343780462.25918996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5493 343780462.25918996 343780463.87970996 343780465.50022995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5494 343780465.50023 343780467.12075 343780468.74127 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5495 343780468.74127 343780470.36179 343780471.98231 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5496 343780471.98231 343780473.60283 343780475.22335 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5497 343780475.22335 343780476.84387 343780478.46439 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5498 343780478.46439 343780480.08491 343780481.70543 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5499 343780481.70543 343780483.32594997 343780484.94646996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5500 343780484.94646996 343780486.56698996 343780488.18750995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5501 343780488.18751 343780489.80803 343780491.42855 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5502 343780491.42855 343780493.04907 343780494.66959 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5503 343780494.66959 343780496.29011 343780497.91063 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5504 343780497.91063 343780499.53115 343780501.15167 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5505 343780501.15167 343780502.77219 343780504.39271 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5506 343780504.39271 343780506.01322997 343780507.63374996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5507 343780507.63374996 343780509.25426996 343780510.87478995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5508 343780510.87479 343780512.49531 343780514.11583 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5509 343780514.11583 343780515.73635 343780517.35687 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5510 343780517.35687 343780518.97739 343780520.59791 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5511 343780520.59791 343780522.21843 343780523.83895 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5512 343780523.83895 343780525.45947 343780527.07998997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5513 343780527.07998997 343780528.70050997 343780530.32102996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5514 343780530.32102996 343780531.94154996 343780533.56206995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5515 343780533.56207 343780535.18259 343780536.80311 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5516 343780536.80311 343780538.42363 343780540.04415 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5517 343780540.04415 343780541.66467 343780543.28519 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5518 343780543.28519 343780544.90571 343780546.52623 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5519 343780546.52623 343780548.14675 343780549.76726997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5520 343780549.76726997 343780551.38778996 343780553.00830996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5521 343780553.00830996 343780554.62882996 343780556.24934995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5522 343780556.24935 343780557.86987 343780559.49039 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5523 343780559.49039 343780561.11091 343780562.73143 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5524 343780562.73143 343780564.35195 343780565.97247 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5525 343780565.97247 343780567.59299 343780569.21351 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5526 343780569.21351 343780570.83403 343780572.45454997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5527 343780572.45454997 343780574.07506996 343780575.69558996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5528 343780575.69558996 343780577.31610996 343780578.93662995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5529 343780578.93663 343780580.55715 343780582.17767 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5530 343780582.17767 343780583.79819 343780585.41871 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5531 343780585.41871 343780587.03923 343780588.65975 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5532 343780588.65975 343780590.28027 343780591.90079 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5533 343780591.90079 343780593.52131 343780595.14182997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5534 343780595.14182997 343780596.76234996 343780598.38286996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5535 343780598.38286996 343780600.00338995 343780601.62390995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5536 343780601.62391 343780603.24443 343780604.86495 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5537 343780604.86495 343780606.48547 343780608.10599 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5538 343780608.10599 343780609.72651 343780611.34703 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5539 343780611.34703 343780612.96755 343780614.58807 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5540 343780614.58807 343780616.20859 343780617.82910997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5541 343780617.82910997 343780619.44962996 343780621.07014996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5542 343780621.07014996 343780622.69066995 343780624.31118995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5543 343780624.31119 343780625.93171 343780627.55223 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5544 343780627.55223 343780629.17275 343780630.79327 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5545 343780630.79327 343780632.41379 343780634.03431 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5546 343780634.03431 343780635.65483 343780637.27535 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5547 343780637.27535 343780638.89587 343780640.51638997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5548 343780640.51638997 343780642.13690996 343780643.75742996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5549 343780643.75742996 343780645.37794995 343780646.99846995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5550 343780646.99847 343780648.61899 343780650.23951 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5551 343780650.23951 343780651.86003 343780653.48055 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5552 343780653.48055 343780655.10107 343780656.72159 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5553 343780656.72159 343780658.34211 343780659.96263 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5554 343780659.96263 343780661.58314997 343780663.20366997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5555 343780663.20366997 343780664.82418996 343780666.44470996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5556 343780666.44470996 343780668.06522995 343780669.68574995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5557 343780669.68575 343780671.30627 343780672.92679 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5558 343780672.92679 343780674.54731 343780676.16783 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5559 343780676.16783 343780677.78835 343780679.40887 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5560 343780679.40887 343780681.02939 343780682.64991 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5561 343780682.64991 343780684.27042997 343780685.89094996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5562 343780685.89094996 343780687.51146996 343780689.13198996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5563 343780689.13198996 343780690.75250995 343780692.37302995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5564 343780692.37303 343780693.99355 343780695.61407 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5565 343780695.61407 343780697.23459 343780698.85511 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5566 343780698.85511 343780700.47563 343780702.09615 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5567 343780702.09615 343780703.71667 343780705.33719 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5568 343780705.33719 343780706.95770997 343780708.57822996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5569 343780708.57822996 343780710.19874996 343780711.81926996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5570 343780711.81927 343780713.43979 343780715.06031 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5571 343780715.06031 343780716.68083 343780718.30135 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5572 343780718.30135 343780719.92187 343780721.54239 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5573 343780721.54239 343780723.16291 343780724.78343 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5574 343780724.78343 343780726.40395 343780728.02447 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5575 343780728.02447 343780729.64498997 343780731.26550996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5576 343780731.26550996 343780732.88602996 343780734.50654995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5577 343780734.50655 343780736.12707 343780737.74759 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5578 343780737.74759 343780739.36811 343780740.98863 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5579 343780740.98863 343780742.60915 343780744.22967 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5580 343780744.22967 343780745.85019 343780747.47071 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5581 343780747.47071 343780749.09123 343780750.71175 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5582 343780750.71175 343780752.33226997 343780753.95278996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5583 343780753.95278996 343780755.57330996 343780757.19382995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5584 343780757.19383 343780758.81435 343780760.43487 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5585 343780760.43487 343780762.05539 343780763.67591 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5586 343780763.67591 343780765.29643 343780766.91695 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5587 343780766.91695 343780768.53747 343780770.15799 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5588 343780770.15799 343780771.77851 343780773.39902997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5589 343780773.39902997 343780775.01954997 343780776.64006996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5590 343780776.64006996 343780778.26058996 343780779.88110995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5591 343780779.88111 343780781.50163 343780783.12215 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5592 343780783.12215 343780784.74267 343780786.36319 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5593 343780786.36319 343780787.98371 343780789.60423 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5594 343780789.60423 343780791.22475 343780792.84527 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5595 343780792.84527 343780794.46579 343780796.08630997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5596 343780796.08630997 343780797.70682997 343780799.32734996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5597 343780799.32734996 343780800.94786996 343780802.56838995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5598 343780802.56839 343780804.18891 343780805.80943 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5599 343780805.80943 343780807.42995 343780809.05047 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5600 343780809.05047 343780810.67099 343780812.29151 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5601 343780812.29151 343780813.91203 343780815.53255 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5602 343780815.53255 343780817.15307 343780818.77358997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5603 343780818.77358997 343780820.39410996 343780822.01462996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5604 343780822.01462996 343780823.63514996 343780825.25566995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5605 343780825.25567 343780826.87619 343780828.49671 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5606 343780828.49671 343780830.11723 343780831.73775 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5607 343780831.73775 343780833.35827 343780834.97879 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5608 343780834.97879 343780836.59931 343780838.21983 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5609 343780838.21983 343780839.84035 343780841.46086997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5610 343780841.46086997 343780843.08138996 343780844.70190996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5611 343780844.70190996 343780846.32242996 343780847.94294995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5612 343780847.94295 343780849.56347 343780851.18399 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5613 343780851.18399 343780852.80451 343780854.42503 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5614 343780854.42503 343780856.04555 343780857.66607 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5615 343780857.66607 343780859.28659 343780860.90711 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5616 343780860.90711 343780862.52763 343780864.14814997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5617 343780864.14814997 343780865.76866996 343780867.38918996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5618 343780867.38918996 343780869.00970995 343780870.63022995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5619 343780870.63023 343780872.25075 343780873.87127 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5620 343780873.87127 343780875.49179 343780877.11231 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5621 343780877.11231 343780878.73283 343780880.35335 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5622 343780880.35335 343780881.97387 343780883.59439 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5623 343780883.59439 343780885.21491 343780886.83542997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5624 343780886.83542997 343780888.45594996 343780890.07646996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5625 343780890.07646996 343780891.69698995 343780893.31750995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5626 343780893.31751 343780894.93803 343780896.55855 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5627 343780896.55855 343780898.17907 343780899.79959 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5628 343780899.79959 343780901.42011 343780903.04063 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5629 343780903.04063 343780904.66115 343780906.28167 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5630 343780906.28167 343780907.90218997 343780909.52270997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5631 343780909.52270997 343780911.14322996 343780912.76374996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5632 343780912.76374996 343780914.38426995 343780916.00478995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5633 343780916.00479 343780917.62531 343780919.24583 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5634 343780919.24583 343780920.86635 343780922.48687 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5635 343780922.48687 343780924.10739 343780925.72791 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5636 343780925.72791 343780927.34843 343780928.96895 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5637 343780928.96895 343780930.58946997 343780932.20998996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5638 343780932.20998996 343780933.83050996 343780935.45102996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5639 343780935.45102996 343780937.07154995 343780938.69206995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5640 343780938.69207 343780940.31259 343780941.93311 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5641 343780941.93311 343780943.55363 343780945.17415 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5642 343780945.17415 343780946.79467 343780948.41519 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5643 343780948.41519 343780950.03571 343780951.65623 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5644 343780951.65623 343780953.27674997 343780954.89726996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5645 343780954.89726996 343780956.51778996 343780958.13830996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5646 343780958.13830996 343780959.75882995 343780961.37934995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5647 343780961.37935 343780962.99987 343780964.62039 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5648 343780964.62039 343780966.24091 343780967.86143 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5649 343780967.86143 343780969.48195 343780971.10247 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5650 343780971.10247 343780972.72299 343780974.34351 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5651 343780974.34351 343780975.96402997 343780977.58454996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5652 343780977.58454996 343780979.20506996 343780980.82558995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5653 343780980.82559 343780982.44611 343780984.06663 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5654 343780984.06663 343780985.68715 343780987.30767 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5655 343780987.30767 343780988.92819 343780990.54871 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5656 343780990.54871 343780992.16923 343780993.78975 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5657 343780993.78975 343780995.41027 343780997.03079 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5658 343780997.03079 343780998.65130997 343781000.27182996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5659 343781000.27182996 343781001.89234996 343781003.51286995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5660 343781003.51287 343781005.13339 343781006.75391 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5661 343781006.75391 343781008.37443 343781009.99495 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5662 343781009.99495 343781011.61547 343781013.23599 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5663 343781013.23599 343781014.85651 343781016.47703 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5664 343781016.47703 343781018.09755 343781019.71807 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5665 343781019.71807 343781021.33858997 343781022.95910996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5666 343781022.95910996 343781024.57962996 343781026.20014995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5667 343781026.20015 343781027.82067 343781029.44119 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5668 343781029.44119 343781031.06171 343781032.68223 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5669 343781032.68223 343781034.30275 343781035.92327 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5670 343781035.92327 343781037.54379 343781039.16431 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5671 343781039.16431 343781040.78483 343781042.40534997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5672 343781042.40534997 343781044.02586997 343781045.64638996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5673 343781045.64638996 343781047.26690996 343781048.88742995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5674 343781048.88743 343781050.50795 343781052.12847 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5675 343781052.12847 343781053.74899 343781055.36951 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
5676 343781055.36951 343781056.99003 343781058.61055 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
