TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
12466 344893085.52243 344893087.14295 344893088.76347 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12467 344893088.76347 344893090.38399 344893092.00451 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12468 344893092.00451 344893093.62503 344893095.24555 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12469 344893095.24555 344893096.86607 344893098.48658997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12470 344893098.48659 344893100.10711 344893101.72763 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12471 344893101.72763 344893103.34815 344893104.96867 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12472 344893104.96867 344893106.58919 344893108.20971 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12473 344893108.20971 344893109.83023 344893111.45075 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12474 344893111.45075 344893113.07127 344893114.69179 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12475 344893114.69179 344893116.31231 344893117.93283 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12476 344893117.93283 344893119.55335 344893121.17386997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12477 344893121.17387 344893122.79439 344893124.41491 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12478 344893124.41491 344893126.03543 344893127.65595 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12479 344893127.65595 344893129.27647 344893130.89699 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12480 344893130.89699 344893132.51751 344893134.13803 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12481 344893134.13803 344893135.75855 344893137.37907 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12482 344893137.37907 344893138.99959 344893140.62011 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12483 344893140.62011 344893142.24063 344893143.86114997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12484 344893143.86115 344893145.48167 344893147.10219 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12485 344893147.10219 344893148.72271 344893150.34323 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12486 344893150.34323 344893151.96375 344893153.58427 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12487 344893153.58427 344893155.20479 344893156.82531 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12488 344893156.82531 344893158.44583 344893160.06635 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12489 344893160.06635 344893161.68687 344893163.30739 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12490 344893163.30739 344893164.92791 344893166.54842997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12491 344893166.54843 344893168.16895 344893169.78947 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12492 344893169.78947 344893171.40999 344893173.03051 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12493 344893173.03051 344893174.65103 344893176.27155 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12494 344893176.27155 344893177.89207 344893179.51259 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12495 344893179.51259 344893181.13311 344893182.75363 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12496 344893182.75363 344893184.37415 344893185.99467 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12497 344893185.99467 344893187.61518997 344893189.23570997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12498 344893189.23571 344893190.85623 344893192.47675 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12499 344893192.47675 344893194.09727 344893195.71779 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12500 344893195.71779 344893197.33831 344893198.95883 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12501 344893198.95883 344893200.57935 344893202.19987 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12502 344893202.19987 344893203.82039 344893205.44091 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12503 344893205.44091 344893207.06143 344893208.68195 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12504 344893208.68195 344893210.30246997 344893211.92298996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12505 344893211.92299 344893213.54351 344893215.16403 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12506 344893215.16403 344893216.78455 344893218.40507 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12507 344893218.40507 344893220.02559 344893221.64611 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12508 344893221.64611 344893223.26663 344893224.88715 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12509 344893224.88715 344893226.50767 344893228.12819 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12510 344893228.12819 344893229.74871 344893231.36923 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12511 344893231.36923 344893232.98974997 344893234.61026996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12512 344893234.61027 344893236.23079 344893237.85131 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12513 344893237.85131 344893239.47183 344893241.09235 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12514 344893241.09235 344893242.71287 344893244.33339 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12515 344893244.33339 344893245.95391 344893247.57443 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12516 344893247.57443 344893249.19495 344893250.81547 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12517 344893250.81547 344893252.43599 344893254.05651 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12518 344893254.05651 344893255.67702997 344893257.29754996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12519 344893257.29755 344893258.91807 344893260.53859 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12520 344893260.53859 344893262.15911 344893263.77963 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12521 344893263.77963 344893265.40015 344893267.02067 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12522 344893267.02067 344893268.64119 344893270.26171 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12523 344893270.26171 344893271.88223 344893273.50275 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12524 344893273.50275 344893275.12327 344893276.74379 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12525 344893276.74379 344893278.36430997 344893279.98482996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12526 344893279.98483 344893281.60535 344893283.22587 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12527 344893283.22587 344893284.84639 344893286.46691 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12528 344893286.46691 344893288.08743 344893289.70795 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12529 344893289.70795 344893291.32847 344893292.94899 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12530 344893292.94899 344893294.56951 344893296.19003 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12531 344893296.19003 344893297.81055 344893299.43106997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12532 344893299.43106997 344893301.05158997 344893302.67210996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12533 344893302.67211 344893304.29263 344893305.91315 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12534 344893305.91315 344893307.53367 344893309.15419 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12535 344893309.15419 344893310.77471 344893312.39523 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12536 344893312.39523 344893314.01575 344893315.63627 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12537 344893315.63627 344893317.25679 344893318.87731 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12538 344893318.87731 344893320.49783 344893322.11834997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12539 344893322.11834997 344893323.73886997 344893325.35938996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12540 344893325.35939 344893326.97991 344893328.60043 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12541 344893328.60043 344893330.22095 344893331.84147 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12542 344893331.84147 344893333.46199 344893335.08251 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12543 344893335.08251 344893336.70303 344893338.32355 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12544 344893338.32355 344893339.94407 344893341.56459 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12545 344893341.56459 344893343.18511 344893344.80562997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12546 344893344.80563 344893346.42615 344893348.04667 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12547 344893348.04667 344893349.66719 344893351.28771 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12548 344893351.28771 344893352.90823 344893354.52875 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12549 344893354.52875 344893356.14927 344893357.76979 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12550 344893357.76979 344893359.39031 344893361.01083 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12551 344893361.01083 344893362.63135 344893364.25187 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12552 344893364.25187 344893365.87239 344893367.49290997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12553 344893367.49291 344893369.11343 344893370.73395 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12554 344893370.73395 344893372.35447 344893373.97499 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12555 344893373.97499 344893375.59551 344893377.21603 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12556 344893377.21603 344893378.83655 344893380.45707 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12557 344893380.45707 344893382.07759 344893383.69811 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12558 344893383.69811 344893385.31863 344893386.93915 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12559 344893386.93915 344893388.55967 344893390.18018997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12560 344893390.18019 344893391.80071 344893393.42123 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12561 344893393.42123 344893395.04175 344893396.66227 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12562 344893396.66227 344893398.28279 344893399.90331 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12563 344893399.90331 344893401.52383 344893403.14435 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12564 344893403.14435 344893404.76487 344893406.38539 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12565 344893406.38539 344893408.00591 344893409.62643 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12566 344893409.62643 344893411.24695 344893412.86746997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12567 344893412.86747 344893414.48799 344893416.10851 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12568 344893416.10851 344893417.72903 344893419.34955 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12569 344893419.34955 344893420.97007 344893422.59059 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12570 344893422.59059 344893424.21111 344893425.83163 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12571 344893425.83163 344893427.45215 344893429.07267 1 1.0 2874.75362757551 3.188694384365032 0.3136079785203783 0.3136079785203783
12572 344893429.07267 344893430.69319 344893432.31371 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12573 344893432.31371 344893433.93422997 344893435.55474997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12574 344893435.55475 344893437.17527 344893438.79579 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12575 344893438.79579 344893440.41631 344893442.03683 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12576 344893442.03683 344893443.65735 344893445.27787 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12577 344893445.27787 344893446.89839 344893448.51891 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12578 344893448.51891 344893450.13943 344893451.75995 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12579 344893451.75995 344893453.38047 344893455.00099 1 1.0 2874.75362757551 3.188694384365032 0.3136079785203783 0.3136079785203783
12580 344893455.00099 344893456.62150997 344893458.24202996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12581 344893458.24203 344893459.86255 344893461.48307 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12582 344893461.48307 344893463.10359 344893464.72411 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12583 344893464.72411 344893466.34463 344893467.96515 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12584 344893467.96515 344893469.58567 344893471.20619 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12585 344893471.20619 344893472.82671 344893474.44723 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12586 344893474.44723 344893476.06775 344893477.68827 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12587 344893477.68827 344893479.30878997 344893480.92930996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12588 344893480.92931 344893482.54983 344893484.17035 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12589 344893484.17035 344893485.79087 344893487.41139 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12590 344893487.41139 344893489.03191 344893490.65243 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12591 344893490.65243 344893492.27295 344893493.89347 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12592 344893493.89347 344893495.51399 344893497.13451 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12593 344893497.13451 344893498.75503 344893500.37555 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12594 344893500.37555 344893501.99606997 344893503.61658996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12595 344893503.61659 344893505.23711 344893506.85763 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12596 344893506.85763 344893508.47815 344893510.09867 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12597 344893510.09867 344893511.71919 344893513.33971 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12598 344893513.33971 344893514.96023 344893516.58075 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12599 344893516.58075 344893518.20127 344893519.82179 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12600 344893519.82179 344893521.44231 344893523.06283 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12601 344893523.06283 344893524.68334997 344893526.30386996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12602 344893526.30387 344893527.92439 344893529.54491 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12603 344893529.54491 344893531.16543 344893532.78595 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12604 344893532.78595 344893534.40647 344893536.02699 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12605 344893536.02699 344893537.64751 344893539.26803 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12606 344893539.26803 344893540.88855 344893542.50907 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12607 344893542.50907 344893544.12959 344893545.75011 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12608 344893545.75011 344893547.37062997 344893548.99114996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12609 344893548.99115 344893550.61167 344893552.23219 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12610 344893552.23219 344893553.85271 344893555.47323 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12611 344893555.47323 344893557.09375 344893558.71427 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12612 344893558.71427 344893560.33479 344893561.95531 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12613 344893561.95531 344893563.57583 344893565.19635 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12614 344893565.19635 344893566.81687 344893568.43738997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12615 344893568.43738997 344893570.05790997 344893571.67842996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12616 344893571.67843 344893573.29895 344893574.91947 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12617 344893574.91947 344893576.53999 344893578.16051 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12618 344893578.16051 344893579.78103 344893581.40155 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12619 344893581.40155 344893583.02207 344893584.64259 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12620 344893584.64259 344893586.26311 344893587.88363 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12621 344893587.88363 344893589.50415 344893591.12466997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12622 344893591.12467 344893592.74519 344893594.36571 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12623 344893594.36571 344893595.98623 344893597.60675 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12624 344893597.60675 344893599.22727 344893600.84779 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12625 344893600.84779 344893602.46831 344893604.08883 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12626 344893604.08883 344893605.70935 344893607.32987 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12627 344893607.32987 344893608.95039 344893610.57091 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12628 344893610.57091 344893612.19143 344893613.81194997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12629 344893613.81195 344893615.43247 344893617.05299 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12630 344893617.05299 344893618.67351 344893620.29403 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12631 344893620.29403 344893621.91455 344893623.53507 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12632 344893623.53507 344893625.15559 344893626.77611 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12633 344893626.77611 344893628.39663 344893630.01715 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12634 344893630.01715 344893631.63767 344893633.25819 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12635 344893633.25819 344893634.87871 344893636.49922997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12636 344893636.49923 344893638.11975 344893639.74027 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12637 344893639.74027 344893641.36079 344893642.98131 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12638 344893642.98131 344893644.60183 344893646.22235 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12639 344893646.22235 344893647.84287 344893649.46339 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12640 344893649.46339 344893651.08391 344893652.70443 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12641 344893652.70443 344893654.32495 344893655.94547 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12642 344893655.94547 344893657.56599 344893659.18650997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12643 344893659.18651 344893660.80703 344893662.42755 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12644 344893662.42755 344893664.04807 344893665.66859 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12645 344893665.66859 344893667.28911 344893668.90963 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12646 344893668.90963 344893670.53015 344893672.15067 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12647 344893672.15067 344893673.77119 344893675.39171 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12648 344893675.39171 344893677.01223 344893678.63275 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12649 344893678.63275 344893680.25327 344893681.87378997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12650 344893681.87379 344893683.49431 344893685.11483 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12651 344893685.11483 344893686.73535 344893688.35587 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12652 344893688.35587 344893689.97639 344893691.59691 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12653 344893691.59691 344893693.21743 344893694.83795 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12654 344893694.83795 344893696.45847 344893698.07899 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12655 344893698.07899 344893699.69951 344893701.32003 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12656 344893701.32003 344893702.94054997 344893704.56106997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12657 344893704.56107 344893706.18159 344893707.80211 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12658 344893707.80211 344893709.42263 344893711.04315 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12659 344893711.04315 344893712.66367 344893714.28419 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12660 344893714.28419 344893715.90471 344893717.52523 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12661 344893717.52523 344893719.14575 344893720.76627 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12662 344893720.76627 344893722.38679 344893724.00731 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12663 344893724.00731 344893725.62782997 344893727.24834996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12664 344893727.24835 344893728.86887 344893730.48939 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12665 344893730.48939 344893732.10991 344893733.73043 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12666 344893733.73043 344893735.35095 344893736.97147 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12667 344893736.97147 344893738.59199 344893740.21251 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12668 344893740.21251 344893741.83303 344893743.45355 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12669 344893743.45355 344893745.07407 344893746.69459 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12670 344893746.69459 344893748.31510997 344893749.93562996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12671 344893749.93563 344893751.55615 344893753.17667 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12672 344893753.17667 344893754.79719 344893756.41771 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12673 344893756.41771 344893758.03823 344893759.65875 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12674 344893759.65875 344893761.27927 344893762.89979 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12675 344893762.89979 344893764.52031 344893766.14083 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12676 344893766.14083 344893767.76135 344893769.38187 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12677 344893769.38187 344893771.00238997 344893772.62290996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12678 344893772.62291 344893774.24343 344893775.86395 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12679 344893775.86395 344893777.48447 344893779.10499 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12680 344893779.10499 344893780.72551 344893782.34603 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12681 344893782.34603 344893783.96655 344893785.58707 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12682 344893785.58707 344893787.20759 344893788.82811 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12683 344893788.82811 344893790.44863 344893792.06915 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12684 344893792.06915 344893793.68966997 344893795.31018996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12685 344893795.31019 344893796.93071 344893798.55123 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12686 344893798.55123 344893800.17175 344893801.79227 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12687 344893801.79227 344893803.41279 344893805.03331 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12688 344893805.03331 344893806.65383 344893808.27435 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12689 344893808.27435 344893809.89487 344893811.51539 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12690 344893811.51539 344893813.13591 344893814.75643 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12691 344893814.75643 344893816.37694997 344893817.99746996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12692 344893817.99747 344893819.61799 344893821.23851 1 1.0 2874.75362757551 3.188694384365032 0.3136079785203783 0.3136079785203783
12693 344893821.23851 344893822.85903 344893824.47955 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12694 344893824.47955 344893826.10007 344893827.72059 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12695 344893827.72059 344893829.34111 344893830.96163 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12696 344893830.96163 344893832.58215 344893834.20267 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12697 344893834.20267 344893835.82319 344893837.44370997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12698 344893837.44370997 344893839.06422997 344893840.68474996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12699 344893840.68475 344893842.30527 344893843.92579 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12700 344893843.92579 344893845.54631 344893847.16683 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12701 344893847.16683 344893848.78735 344893850.40787 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12702 344893850.40787 344893852.02839 344893853.64891 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12703 344893853.64891 344893855.26943 344893856.88995 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12704 344893856.88995 344893858.51047 344893860.13098997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12705 344893860.13099 344893861.75151 344893863.37203 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12706 344893863.37203 344893864.99255 344893866.61307 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12707 344893866.61307 344893868.23359 344893869.85411 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12708 344893869.85411 344893871.47463 344893873.09515 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12709 344893873.09515 344893874.71567 344893876.33619 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12710 344893876.33619 344893877.95671 344893879.57723 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12711 344893879.57723 344893881.19775 344893882.81826997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12712 344893882.81827 344893884.43879 344893886.05931 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12713 344893886.05931 344893887.67983 344893889.30035 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12714 344893889.30035 344893890.92087 344893892.54139 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12715 344893892.54139 344893894.16191 344893895.78243 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12716 344893895.78243 344893897.40295 344893899.02347 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12717 344893899.02347 344893900.64399 344893902.26451 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12718 344893902.26451 344893903.88503 344893905.50554997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12719 344893905.50555 344893907.12607 344893908.74659 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12720 344893908.74659 344893910.36711 344893911.98763 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
12721 344893911.98763 344893913.60815 344893915.22867 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
