TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6125 344483317.99356 344483319.61408 344483321.2346 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6126 344483321.2346 344483322.85512 344483324.47564 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6127 344483324.47564 344483326.09616 344483327.71668 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6128 344483327.71668 344483329.3372 344483330.95772 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6129 344483330.95772 344483332.57824 344483334.19876 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6130 344483334.19876 344483335.81927997 344483337.43979996 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6131 344483337.4398 344483339.06032 344483340.68084 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6132 344483340.68084 344483342.30136 344483343.92188 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6133 344483343.92188 344483345.5424 344483347.16292 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6134 344483347.16292 344483348.78344 344483350.40396 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6135 344483350.40396 344483352.02448 344483353.645 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6136 344483353.645 344483355.26552 344483356.88604 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6137 344483356.88604003 344483358.50656 344483360.12708 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6138 344483360.12708 344483361.7476 344483363.36812 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6139 344483363.36812 344483364.98864 344483366.60916 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6140 344483366.60916 344483368.22968 344483369.8502 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6141 344483369.8502 344483371.47072 344483373.09124 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6142 344483373.09124 344483374.71176 344483376.33228 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6143 344483376.33228 344483377.9528 344483379.57332 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6144 344483379.57332003 344483381.19384 344483382.81436 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6145 344483382.81436 344483384.43488 344483386.0554 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6146 344483386.0554 344483387.67592 344483389.29644 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6147 344483389.29644 344483390.91696 344483392.53748 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6148 344483392.53748 344483394.158 344483395.77852 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6149 344483395.77852 344483397.39904 344483399.01956 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6150 344483399.01956 344483400.64008 344483402.2606 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6151 344483402.26060003 344483403.88112 344483405.50164 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6152 344483405.50164 344483407.12216 344483408.74268 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6153 344483408.74268 344483410.3632 344483411.98372 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6154 344483411.98372 344483413.60424 344483415.22476 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6155 344483415.22476 344483416.84528 344483418.4658 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6156 344483418.4658 344483420.08632 344483421.70684 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6157 344483421.70684 344483423.32736 344483424.94787997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6158 344483424.94788 344483426.5684 344483428.18892 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6159 344483428.18892 344483429.80944 344483431.42996 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6160 344483431.42996 344483433.05048 344483434.671 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6161 344483434.671 344483436.29152 344483437.91204 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6162 344483437.91204 344483439.53256 344483441.15308 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6163 344483441.15308 344483442.7736 344483444.39412 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6164 344483444.39412 344483446.01464 344483447.63515997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6165 344483447.63516 344483449.25568 344483450.8762 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6166 344483450.8762 344483452.49672 344483454.11724 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6167 344483454.11724 344483455.73776 344483457.35828 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6168 344483457.35828 344483458.9788 344483460.59932 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6169 344483460.59932 344483462.21984 344483463.84036 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6170 344483463.84036 344483465.46088 344483467.0814 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6171 344483467.0814 344483468.70192 344483470.32243997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6172 344483470.32244 344483471.94296 344483473.56348 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6173 344483473.56348 344483475.184 344483476.80452 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6174 344483476.80452 344483478.42504 344483480.04556 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6175 344483480.04556 344483481.66608 344483483.2866 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6176 344483483.2866 344483484.90712 344483486.52764 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6177 344483486.52764 344483488.14816 344483489.76868 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6178 344483489.76868 344483491.3892 344483493.00971997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6179 344483493.00972 344483494.63024 344483496.25076 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6180 344483496.25076 344483497.87128 344483499.4918 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6181 344483499.4918 344483501.11232 344483502.73284 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6182 344483502.73284 344483504.35336 344483505.97388 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6183 344483505.97388 344483507.5944 344483509.21492 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6184 344483509.21492 344483510.83544 344483512.45596 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6185 344483512.45596 344483514.07648 344483515.69699997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6186 344483515.697 344483517.31752 344483518.93804 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6187 344483518.93804 344483520.55856 344483522.17908 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6188 344483522.17908 344483523.7996 344483525.42012 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6189 344483525.42012 344483527.04064 344483528.66116 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6190 344483528.66116 344483530.28168 344483531.9022 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6191 344483531.9022 344483533.52272 344483535.14324 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6192 344483535.14324 344483536.76376 344483538.38427997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6193 344483538.38428 344483540.0048 344483541.62532 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6194 344483541.62532 344483543.24584 344483544.86636 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6195 344483544.86636 344483546.48688 344483548.1074 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6196 344483548.1074 344483549.72792 344483551.34844 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6197 344483551.34844 344483552.96896 344483554.58948 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6198 344483554.58948 344483556.21 344483557.83052 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6199 344483557.83052 344483559.45103997 344483561.07155997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6200 344483561.07156 344483562.69208 344483564.3126 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6201 344483564.3126 344483565.93312 344483567.55364 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6202 344483567.55364 344483569.17416 344483570.79468 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6203 344483570.79468 344483572.4152 344483574.03572 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6204 344483574.03572 344483575.65624 344483577.27676 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6205 344483577.27676 344483578.89728 344483580.5178 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6206 344483580.5178 344483582.13831997 344483583.75883996 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6207 344483583.75884 344483585.37936 344483586.99988 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6208 344483586.99988 344483588.6204 344483590.24092 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6209 344483590.24092 344483591.86144 344483593.48196 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6210 344483593.48196 344483595.10248 344483596.723 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6211 344483596.723 344483598.34352 344483599.96404 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6212 344483599.96404 344483601.58456 344483603.20508 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6213 344483603.20508003 344483604.8256 344483606.44612 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6214 344483606.44612 344483608.06664 344483609.68716 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6215 344483609.68716 344483611.30768 344483612.9282 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6216 344483612.9282 344483614.54872 344483616.16924 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6217 344483616.16924 344483617.78976 344483619.41028 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6218 344483619.41028 344483621.0308 344483622.65132 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6219 344483622.65132 344483624.27184 344483625.89236 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6220 344483625.89236003 344483627.51288 344483629.1334 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6221 344483629.1334 344483630.75392 344483632.37444 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6222 344483632.37444 344483633.99496 344483635.61548 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6223 344483635.61548 344483637.236 344483638.85652 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6224 344483638.85652 344483640.47704 344483642.09756 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6225 344483642.09756 344483643.71808 344483645.3386 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6226 344483645.3386 344483646.95912 344483648.57964 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6227 344483648.57964003 344483650.20016 344483651.82068 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6228 344483651.82068 344483653.4412 344483655.06172 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6229 344483655.06172 344483656.68224 344483658.30276 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6230 344483658.30276 344483659.92328 344483661.5438 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6231 344483661.5438 344483663.16432 344483664.78484 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6232 344483664.78484 344483666.40536 344483668.02588 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6233 344483668.02588 344483669.6464 344483671.26692 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6234 344483671.26692003 344483672.88744 344483674.50796 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6235 344483674.50796 344483676.12848 344483677.749 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6236 344483677.749 344483679.36952 344483680.99004 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6237 344483680.99004 344483682.61056 344483684.23108 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6238 344483684.23108 344483685.8516 344483687.47212 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6239 344483687.47212 344483689.09264 344483690.71316 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6240 344483690.71316 344483692.33368 344483693.95419997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6241 344483693.9542 344483695.57472 344483697.19524 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6242 344483697.19524 344483698.81576 344483700.43628 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6243 344483700.43628 344483702.0568 344483703.67732 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6244 344483703.67732 344483705.29784 344483706.91836 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6245 344483706.91836 344483708.53888 344483710.1594 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6246 344483710.1594 344483711.77992 344483713.40044 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6247 344483713.40044 344483715.02096 344483716.64147997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6248 344483716.64148 344483718.262 344483719.88252 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6249 344483719.88252 344483721.50304 344483723.12356 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6250 344483723.12356 344483724.74408 344483726.3646 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6251 344483726.3646 344483727.98512 344483729.60564 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6252 344483729.60564 344483731.22616 344483732.84668 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6253 344483732.84668 344483734.4672 344483736.08772 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6254 344483736.08772 344483737.70824 344483739.32875997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6255 344483739.32876 344483740.94928 344483742.5698 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6256 344483742.5698 344483744.19032 344483745.81084 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6257 344483745.81084 344483747.43136 344483749.05188 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6258 344483749.05188 344483750.6724 344483752.29292 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6259 344483752.29292 344483753.91344 344483755.53396 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6260 344483755.53396 344483757.15448 344483758.775 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6261 344483758.775 344483760.39552 344483762.01603997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6262 344483762.01604 344483763.63656 344483765.25708 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6263 344483765.25708 344483766.8776 344483768.49812 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6264 344483768.49812 344483770.11864 344483771.73916 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6265 344483771.73916 344483773.35968 344483774.9802 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6266 344483774.9802 344483776.60072 344483778.22124 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6267 344483778.22124 344483779.84176 344483781.46228 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6268 344483781.46228 344483783.0828 344483784.70331997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6269 344483784.70332 344483786.32384 344483787.94436 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6270 344483787.94436 344483789.56488 344483791.1854 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6271 344483791.1854 344483792.80592 344483794.42644 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6272 344483794.42644 344483796.04696 344483797.66748 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6273 344483797.66748 344483799.288 344483800.90852 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6274 344483800.90852 344483802.52904 344483804.14956 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6275 344483804.14956 344483805.77008 344483807.39059997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6276 344483807.3906 344483809.01112 344483810.63164 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6277 344483810.63164 344483812.25216 344483813.87268 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6278 344483813.87268 344483815.4932 344483817.11372 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6279 344483817.11372 344483818.73424 344483820.35476 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6280 344483820.35476 344483821.97528 344483823.5958 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6281 344483823.5958 344483825.21632 344483826.83684 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6282 344483826.83684 344483828.45735997 344483830.07787997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6283 344483830.07788 344483831.6984 344483833.31892 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6284 344483833.31892 344483834.93944 344483836.55996 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6285 344483836.55996 344483838.18048 344483839.801 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6286 344483839.801 344483841.42152 344483843.04204 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6287 344483843.04204 344483844.66256 344483846.28308 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6288 344483846.28308 344483847.9036 344483849.52412 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6289 344483849.52412 344483851.14463997 344483852.76515996 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6290 344483852.76516 344483854.38568 344483856.0062 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6291 344483856.0062 344483857.62672 344483859.24724 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6292 344483859.24724 344483860.86776 344483862.48828 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6293 344483862.48828 344483864.1088 344483865.72932 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6294 344483865.72932 344483867.34984 344483868.97036 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6295 344483868.97036 344483870.59088 344483872.2114 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6296 344483872.21140003 344483873.83192 344483875.45244 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6297 344483875.45244 344483877.07296 344483878.69348 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6298 344483878.69348 344483880.314 344483881.93452 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6299 344483881.93452 344483883.55504 344483885.17556 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6300 344483885.17556 344483886.79608 344483888.4166 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6301 344483888.4166 344483890.03712 344483891.65764 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6302 344483891.65764 344483893.27816 344483894.89868 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6303 344483894.89868003 344483896.5192 344483898.13972 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6304 344483898.13972 344483899.76024 344483901.38076 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6305 344483901.38076 344483903.00128 344483904.6218 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6306 344483904.6218 344483906.24232 344483907.86284 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6307 344483907.86284 344483909.48336 344483911.10388 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6308 344483911.10388 344483912.7244 344483914.34492 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6309 344483914.34492 344483915.96544 344483917.58596 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6310 344483917.58596003 344483919.20648 344483920.827 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6311 344483920.827 344483922.44752 344483924.06804 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6312 344483924.06804 344483925.68856 344483927.30908 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6313 344483927.30908 344483928.9296 344483930.55012 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6314 344483930.55012 344483932.17064 344483933.79116 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6315 344483933.79116 344483935.41168 344483937.0322 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6316 344483937.0322 344483938.65272 344483940.27324 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6317 344483940.27324003 344483941.89376 344483943.51428 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6318 344483943.51428 344483945.1348 344483946.75532 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6319 344483946.75532 344483948.37584 344483949.99636 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6320 344483949.99636 344483951.61688 344483953.2374 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6321 344483953.2374 344483954.85792 344483956.47844 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6322 344483956.47844 344483958.09896 344483959.71948 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6323 344483959.71948 344483961.34 344483962.96051997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6324 344483962.96052 344483964.58104 344483966.20156 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6325 344483966.20156 344483967.82208 344483969.4426 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6326 344483969.4426 344483971.06312 344483972.68364 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6327 344483972.68364 344483974.30416 344483975.92468 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6328 344483975.92468 344483977.5452 344483979.16572 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6329 344483979.16572 344483980.78624 344483982.40676 1 1.0 283.5287369864788 3.188694384365032 0.3136079785203783 0.3136079785203783
6330 344483982.40676 344483984.02728 344483985.64779997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6331 344483985.6478 344483987.26832 344483988.88884 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6332 344483988.88884 344483990.50936 344483992.12988 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6333 344483992.12988 344483993.7504 344483995.37092 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6334 344483995.37092 344483996.99144 344483998.61196 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6335 344483998.61196 344484000.23248 344484001.853 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6336 344484001.853 344484003.47352 344484005.09404 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6337 344484005.09404 344484006.71456 344484008.33507997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6338 344484008.33508 344484009.9556 344484011.57612 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6339 344484011.57612 344484013.19664 344484014.81716 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6340 344484014.81716 344484016.43768 344484018.0582 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6341 344484018.0582 344484019.67872 344484021.29924 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6342 344484021.29924 344484022.91976 344484024.54028 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6343 344484024.54028 344484026.1608 344484027.78132 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6344 344484027.78132 344484029.40184 344484031.02235997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6345 344484031.02236 344484032.64288 344484034.2634 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6346 344484034.2634 344484035.88392 344484037.50444 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6347 344484037.50444 344484039.12496 344484040.74548 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6348 344484040.74548 344484042.366 344484043.98652 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6349 344484043.98652 344484045.60704 344484047.22756 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6350 344484047.22756 344484048.84808 344484050.4686 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6351 344484050.4686 344484052.08912 344484053.70963997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6352 344484053.70964 344484055.33016 344484056.95068 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6353 344484056.95068 344484058.5712 344484060.19172 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6354 344484060.19172 344484061.81224 344484063.43276 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6355 344484063.43276 344484065.05328 344484066.6738 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6356 344484066.6738 344484068.29432 344484069.91484 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6357 344484069.91484 344484071.53536 344484073.15588 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6358 344484073.15588 344484074.77639997 344484076.39691997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6359 344484076.39692 344484078.01744 344484079.63796 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6360 344484079.63796 344484081.25848 344484082.879 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6361 344484082.879 344484084.49952 344484086.12004 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6362 344484086.12004 344484087.74056 344484089.36108 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6363 344484089.36108 344484090.9816 344484092.60212 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6364 344484092.60212 344484094.22264 344484095.84316 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6365 344484095.84316 344484097.46367997 344484099.08419997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6366 344484099.0842 344484100.70472 344484102.32524 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6367 344484102.32524 344484103.94576 344484105.56628 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6368 344484105.56628 344484107.1868 344484108.80732 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6369 344484108.80732 344484110.42784 344484112.04836 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6370 344484112.04836 344484113.66888 344484115.2894 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6371 344484115.2894 344484116.90992 344484118.53044 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6372 344484118.53044003 344484120.15096 344484121.77148 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6373 344484121.77148 344484123.392 344484125.01252 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6374 344484125.01252 344484126.63304 344484128.25356 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6375 344484128.25356 344484129.87408 344484131.4946 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6376 344484131.4946 344484133.11512 344484134.73564 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6377 344484134.73564 344484136.35616 344484137.97668 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6378 344484137.97668 344484139.5972 344484141.21772 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6379 344484141.21772003 344484142.83824 344484144.45876 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6380 344484144.45876 344484146.07928 344484147.6998 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
6381 344484147.6998 344484149.32032 344484150.94084 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
