TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1006 660418424.1218201 660418425.7423401 660418427.3628601 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1007 660418427.3628601 660418428.9833801 660418430.6039001 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1008 660418430.6039001 660418432.2244201 660418433.8449401 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1009 660418433.8449401 660418435.4654601 660418437.08598 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1010 660418437.08598 660418438.7065 660418440.32702 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1011 660418440.32702 660418441.94754 660418443.56806 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1012 660418443.56806 660418445.18858 660418446.8091 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1013 660418446.8091 660418448.42962 660418450.05014 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1014 660418450.05014 660418451.67066 660418453.29118 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1015 660418453.29118 660418454.9117 660418456.53222 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1016 660418456.53222 660418458.15274 660418459.77326 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1017 660418459.77326 660418461.39378 660418463.0143 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1018 660418463.0143001 660418464.6348201 660418466.2553401 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1019 660418466.2553401 660418467.8758601 660418469.4963801 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1020 660418469.4963801 660418471.1169001 660418472.7374201 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1021 660418472.7374201 660418474.3579401 660418475.9784601 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1022 660418475.9784601 660418477.5989801 660418479.2195001 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1023 660418479.2195001 660418480.8400201 660418482.46054 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1024 660418482.46054 660418484.08106 660418485.70158 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1025 660418485.70158 660418487.3221 660418488.94262 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1026 660418488.94262 660418490.56314 660418492.18366 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1027 660418492.18366 660418493.80418 660418495.4247 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1028 660418495.4247 660418497.04522 660418498.66574 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1029 660418498.66574 660418500.28626 660418501.90678 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1030 660418501.90678 660418503.5273 660418505.14782 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1031 660418505.14782 660418506.76834 660418508.38886 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1032 660418508.3888601 660418510.0093801 660418511.6299001 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1033 660418511.6299001 660418513.2504201 660418514.8709401 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1034 660418514.8709401 660418516.4914601 660418518.1119801 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1035 660418518.1119801 660418519.7325001 660418521.3530201 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1036 660418521.3530201 660418522.9735401 660418524.5940601 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1037 660418524.5940601 660418526.21458 660418527.8351 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1038 660418527.8351 660418529.45562 660418531.07614 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1039 660418531.07614 660418532.69666 660418534.31718 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1040 660418534.31718 660418535.9377 660418537.55822 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1041 660418537.55822 660418539.17874 660418540.79926 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1042 660418540.79926 660418542.41978 660418544.0403 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1043 660418544.0403 660418545.66082 660418547.28134 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1044 660418547.28134 660418548.90186 660418550.52238 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1045 660418550.5223801 660418552.1429001 660418553.7634201 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1046 660418553.7634201 660418555.3839401 660418557.0044601 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1047 660418557.0044601 660418558.6249801 660418560.2455001 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1048 660418560.2455001 660418561.8660201 660418563.4865401 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1049 660418563.4865401 660418565.1070601 660418566.7275801 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1050 660418566.7275801 660418568.3481001 660418569.9686201 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1051 660418569.9686201 660418571.58914 660418573.20966 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1052 660418573.20966 660418574.83018 660418576.4507 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1053 660418576.4507 660418578.07122 660418579.69174 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1054 660418579.69174 660418581.31226 660418582.93278 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1055 660418582.93278 660418584.5533 660418586.17382 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1056 660418586.17382 660418587.79434 660418589.41486 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1057 660418589.41486 660418591.03538 660418592.6559 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1058 660418592.6559 660418594.27642 660418595.89694 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1059 660418595.8969401 660418597.5174601 660418599.1379801 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1060 660418599.1379801 660418600.7585001 660418602.3790201 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1061 660418602.3790201 660418603.9995401 660418605.6200601 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1062 660418605.6200601 660418607.2405801 660418608.8611001 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1063 660418608.8611001 660418610.4816201 660418612.1021401 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1064 660418612.1021401 660418613.7226601 660418615.3431801 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1065 660418615.3431801 660418616.9637 660418618.58422 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1066 660418618.58422 660418620.20474 660418621.82526 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1067 660418621.82526 660418623.44578 660418625.0663 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1068 660418625.0663 660418626.68682 660418628.30734 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1069 660418628.30734 660418629.92786 660418631.54838 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1070 660418631.54838 660418633.1689 660418634.78942 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1071 660418634.78942 660418636.40994 660418638.03046 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1072 660418638.03046 660418639.65098 660418641.2715 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1073 660418641.2715001 660418642.8920201 660418644.5125401 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1074 660418644.5125401 660418646.1330601 660418647.7535801 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1075 660418647.7535801 660418649.3741001 660418650.9946201 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1076 660418650.9946201 660418652.6151401 660418654.2356601 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1077 660418654.2356601 660418655.8561801 660418657.4767001 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1078 660418657.4767001 660418659.0972201 660418660.71774 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1079 660418660.71774 660418662.33826 660418663.95878 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1080 660418663.95878 660418665.5793 660418667.19982 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1081 660418667.19982 660418668.82034 660418670.44086 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1082 660418670.44086 660418672.06138 660418673.6819 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1083 660418673.6819 660418675.30242 660418676.92294 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1084 660418676.92294 660418678.54346 660418680.16398 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1085 660418680.16398 660418681.7845 660418683.40502 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1086 660418683.40502 660418685.02554 660418686.64606 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1087 660418686.6460601 660418688.2665801 660418689.8871001 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1088 660418689.8871001 660418691.5076201 660418693.1281401 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1089 660418693.1281401 660418694.7486601 660418696.3691801 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1090 660418696.3691801 660418697.9897001 660418699.6102201 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1091 660418699.6102201 660418701.2307401 660418702.8512601 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1092 660418702.8512601 660418704.4717801 660418706.0923 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1093 660418706.0923 660418707.71282 660418709.33334 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1094 660418709.33334 660418710.95386 660418712.57438 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1095 660418712.57438 660418714.1949 660418715.81542 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1096 660418715.81542 660418717.43594 660418719.05646 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1097 660418719.05646 660418720.67698 660418722.2975 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1098 660418722.2975 660418723.91802 660418725.53854 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1099 660418725.53854 660418727.15906 660418728.77958 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1100 660418728.77958 660418730.4001 660418732.02062 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1101 660418732.0206201 660418733.6411401 660418735.2616601 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1102 660418735.2616601 660418736.8821801 660418738.5027001 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1103 660418738.5027001 660418740.1232201 660418741.7437401 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1104 660418741.7437401 660418743.3642601 660418744.9847801 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1105 660418744.9847801 660418746.6053001 660418748.2258201 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1106 660418748.2258201 660418749.8463401 660418751.46686 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1107 660418751.46686 660418753.08738 660418754.7079 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1108 660418754.7079 660418756.32842 660418757.94894 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1109 660418757.94894 660418759.56946 660418761.18998 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1110 660418761.18998 660418762.8105 660418764.43102 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1111 660418764.43102 660418766.05154 660418767.67206 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1112 660418767.67206 660418769.29258 660418770.9131 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1113 660418770.9131 660418772.53362 660418774.15414 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1114 660418774.15414 660418775.77466 660418777.39518 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1115 660418777.3951801 660418779.0157001 660418780.6362201 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1116 660418780.6362201 660418782.2567401 660418783.8772601 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1117 660418783.8772601 660418785.4977801 660418787.1183001 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1118 660418787.1183001 660418788.7388201 660418790.3593401 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1119 660418790.3593401 660418791.9798601 660418793.6003801 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1120 660418793.6003801 660418795.2209 660418796.84142 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1121 660418796.84142 660418798.46194 660418800.08246 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1122 660418800.08246 660418801.70298 660418803.3235 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1123 660418803.3235 660418804.94402 660418806.56454 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1124 660418806.56454 660418808.18506 660418809.80558 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1125 660418809.80558 660418811.4261 660418813.04662 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1126 660418813.04662 660418814.66714 660418816.28766 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1127 660418816.28766 660418817.90818 660418819.5287 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1128 660418819.5287001 660418821.1492201 660418822.7697401 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1129 660418822.7697401 660418824.3902601 660418826.0107801 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1130 660418826.0107801 660418827.6313001 660418829.2518201 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1131 660418829.2518201 660418830.8723401 660418832.4928601 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1132 660418832.4928601 660418834.1133801 660418835.7339001 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1133 660418835.7339001 660418837.3544201 660418838.9749401 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1134 660418838.9749401 660418840.59546 660418842.21598 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1135 660418842.21598 660418843.8365 660418845.45702 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1136 660418845.45702 660418847.07754 660418848.69806 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1137 660418848.69806 660418850.31858 660418851.9391 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1138 660418851.9391 660418853.55962 660418855.18014 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1139 660418855.18014 660418856.80066 660418858.42118 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1140 660418858.42118 660418860.0417 660418861.66222 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1141 660418861.66222 660418863.28274 660418864.90326 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1142 660418864.9032601 660418866.5237801 660418868.1443001 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1143 660418868.1443001 660418869.7648201 660418871.3853401 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1144 660418871.3853401 660418873.0058601 660418874.6263801 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1145 660418874.6263801 660418876.2469001 660418877.8674201 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1146 660418877.8674201 660418879.4879401 660418881.1084601 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1147 660418881.1084601 660418882.7289801 660418884.3495001 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1148 660418884.3495001 660418885.97002 660418887.59054 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1149 660418887.59054 660418889.21106 660418890.83158 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1150 660418890.83158 660418892.4521 660418894.07262 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1151 660418894.07262 660418895.69314 660418897.31366 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1152 660418897.31366 660418898.93418 660418900.5547 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1153 660418900.5547 660418902.17522 660418903.79574 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1154 660418903.79574 660418905.41626 660418907.03678 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1155 660418907.03678 660418908.6573 660418910.27782 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1156 660418910.2778201 660418911.8983401 660418913.5188601 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1157 660418913.5188601 660418915.1393801 660418916.7599001 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1158 660418916.7599001 660418918.3804201 660418920.0009401 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1159 660418920.0009401 660418921.6214601 660418923.2419801 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1160 660418923.2419801 660418924.8625001 660418926.4830201 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1161 660418926.4830201 660418928.1035401 660418929.72406 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1162 660418929.72406 660418931.34458 660418932.9651 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1163 660418932.9651 660418934.58562 660418936.20614 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1164 660418936.20614 660418937.82666 660418939.44718 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1165 660418939.44718 660418941.0677 660418942.68822 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1166 660418942.68822 660418944.30874 660418945.92926 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1167 660418945.92926 660418947.54978 660418949.1703 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1168 660418949.1703 660418950.79082 660418952.41134 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1169 660418952.41134 660418954.03186 660418955.65238 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1170 660418955.6523801 660418957.2729001 660418958.8934201 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1171 660418958.8934201 660418960.5139401 660418962.1344601 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1172 660418962.1344601 660418963.7549801 660418965.3755001 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1173 660418965.3755001 660418966.9960201 660418968.6165401 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1174 660418968.6165401 660418970.2370601 660418971.8575801 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1175 660418971.8575801 660418973.4781001 660418975.09862 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1176 660418975.09862 660418976.71914 660418978.33966 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1177 660418978.33966 660418979.96018 660418981.5807 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1178 660418981.5807 660418983.20122 660418984.82174 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1179 660418984.82174 660418986.44226 660418988.06278 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1180 660418988.06278 660418989.6833 660418991.30382 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1181 660418991.30382 660418992.92434 660418994.54486 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1182 660418994.54486 660418996.16538 660418997.7859 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1183 660418997.7859 660418999.40642 660419001.02694 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1184 660419001.0269401 660419002.6474601 660419004.2679801 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1185 660419004.2679801 660419005.8885001 660419007.5090201 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1186 660419007.5090201 660419009.1295401 660419010.7500601 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1187 660419010.7500601 660419012.3705801 660419013.9911001 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1188 660419013.9911001 660419015.6116201 660419017.2321401 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1189 660419017.2321401 660419018.8526601 660419020.47318 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1190 660419020.47318 660419022.0937 660419023.71422 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1191 660419023.71422 660419025.33474 660419026.95526 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1192 660419026.95526 660419028.57578 660419030.1963 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1193 660419030.1963 660419031.81682 660419033.43734 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1194 660419033.43734 660419035.05786 660419036.67838 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1195 660419036.67838 660419038.2989 660419039.91942 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1196 660419039.91942 660419041.53994 660419043.16046 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1197 660419043.16046 660419044.78098 660419046.4015 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1198 660419046.4015001 660419048.0220201 660419049.6425401 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1199 660419049.6425401 660419051.2630601 660419052.8835801 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1200 660419052.8835801 660419054.5041001 660419056.1246201 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1201 660419056.1246201 660419057.7451401 660419059.3656601 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1202 660419059.3656601 660419060.9861801 660419062.6067001 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1203 660419062.6067001 660419064.22722 660419065.84774 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1204 660419065.84774 660419067.46826 660419069.08878 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1205 660419069.08878 660419070.7093 660419072.32982 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1206 660419072.32982 660419073.95034 660419075.57086 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1207 660419075.57086 660419077.19138 660419078.8119 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1208 660419078.8119 660419080.43242 660419082.05294 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1209 660419082.05294 660419083.67346 660419085.29398 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1210 660419085.29398 660419086.9145 660419088.53502 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1211 660419088.5350201 660419090.1555401 660419091.7760601 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1212 660419091.7760601 660419093.3965801 660419095.0171001 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1213 660419095.0171001 660419096.6376201 660419098.2581401 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1214 660419098.2581401 660419099.8786601 660419101.4991801 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1215 660419101.4991801 660419103.1197001 660419104.7402201 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1216 660419104.7402201 660419106.3607401 660419107.9812601 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1217 660419107.9812601 660419109.60178 660419111.2223 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1218 660419111.2223 660419112.84282 660419114.46334 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1219 660419114.46334 660419116.08386 660419117.70438 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1220 660419117.70438 660419119.3249 660419120.94542 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1221 660419120.94542 660419122.56594 660419124.18646 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1222 660419124.18646 660419125.80698 660419127.4275 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1223 660419127.4275 660419129.04802 660419130.66854 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1224 660419130.66854 660419132.28906 660419133.90958 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1225 660419133.9095801 660419135.5301001 660419137.1506201 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1226 660419137.1506201 660419138.7711401 660419140.3916601 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1227 660419140.3916601 660419142.0121801 660419143.6327001 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1228 660419143.6327001 660419145.2532201 660419146.8737401 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1229 660419146.8737401 660419148.4942601 660419150.1147801 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1230 660419150.1147801 660419151.7353001 660419153.3558201 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1231 660419153.3558201 660419154.97634 660419156.59686 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1232 660419156.59686 660419158.21738 660419159.8379 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1233 660419159.8379 660419161.45842 660419163.07894 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1234 660419163.07894 660419164.69946 660419166.31998 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1235 660419166.31998 660419167.9405 660419169.56102 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1236 660419169.56102 660419171.18154 660419172.80206 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1237 660419172.80206 660419174.42258 660419176.0431 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1238 660419176.0431 660419177.66362 660419179.28414 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1239 660419179.2841401 660419180.9046601 660419182.5251801 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1240 660419182.5251801 660419184.1457001 660419185.7662201 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1241 660419185.7662201 660419187.3867401 660419189.0072601 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1242 660419189.0072601 660419190.6277801 660419192.2483001 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1243 660419192.2483001 660419193.8688201 660419195.4893401 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1244 660419195.4893401 660419197.1098601 660419198.73038 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1245 660419198.73038 660419200.3509 660419201.97142 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1246 660419201.97142 660419203.59194 660419205.21246 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1247 660419205.21246 660419206.83298 660419208.4535 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1248 660419208.4535 660419210.07402 660419211.69454 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1249 660419211.69454 660419213.31506 660419214.93558 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1250 660419214.93558 660419216.5561 660419218.17662 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1251 660419218.17662 660419219.79714 660419221.41766 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1252 660419221.41766 660419223.03818 660419224.6587 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
