TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
9871 67567288.70393199 67567290.32445198 67567291.944972 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9872 67567291.944972 67567293.565492 67567295.186012 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9873 67567295.186012 67567296.806532 67567298.427052 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9874 67567298.42705199 67567300.04757199 67567301.668092 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9875 67567301.668092 67567303.28861201 67567304.909132 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9876 67567304.90913199 67567306.529652 67567308.150172 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9877 67567308.150172 67567309.77069199 67567311.391212 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9878 67567311.39121199 67567313.01173198 67567314.632252 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9879 67567314.632252 67567316.252772 67567317.873292 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9880 67567317.873292 67567319.493812 67567321.114332 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9881 67567321.11433199 67567322.73485199 67567324.355372 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9882 67567324.355372 67567325.975892 67567327.596412 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9883 67567327.59641199 67567329.216932 67567330.837452 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9884 67567330.837452 67567332.45797199 67567334.078492 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9885 67567334.07849199 67567335.69901198 67567337.31953199 1 1.0 2227.045579698677 3.200000006200432 0.3124999993944891 0.3124999993944891
9886 67567337.31953199 67567338.940052 67567340.560572 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9887 67567340.560572 67567342.181092 67567343.801612 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9888 67567343.80161199 67567345.42213199 67567347.042652 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9889 67567347.042652 67567348.663172 67567350.283692 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9890 67567350.28369199 67567351.904212 67567353.524732 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9891 67567353.524732 67567355.14525199 67567356.765772 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9892 67567356.765772 67567358.38629201 67567360.006812 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9893 67567360.00681199 67567361.627332 67567363.247852 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9894 67567363.247852 67567364.868372 67567366.488892 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9895 67567366.48889199 67567368.10941198 67567369.729932 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9896 67567369.729932 67567371.350452 67567372.970972 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9897 67567372.97097199 67567374.591492 67567376.212012 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9898 67567376.212012 67567377.83253199 67567379.453052 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9899 67567379.453052 67567381.07357201 67567382.694092 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9900 67567382.69409199 67567384.314612 67567385.935132 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9901 67567385.935132 67567387.555652 67567389.176172 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9902 67567389.17617199 67567390.79669198 67567392.417212 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9903 67567392.417212 67567394.037732 67567395.658252 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9904 67567395.65825199 67567397.278772 67567398.89929199 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9905 67567398.89929199 67567400.51981199 67567402.140332 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9906 67567402.140332 67567403.76085201 67567405.381372 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9907 67567405.38137199 67567407.001892 67567408.622412 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9908 67567408.622412 67567410.24293199 67567411.863452 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9909 67567411.86345199 67567413.48397198 67567415.104492 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9910 67567415.104492 67567416.725012 67567418.345532 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9911 67567418.345532 67567419.966052 67567421.586572 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9912 67567421.58657199 67567423.20709199 67567424.827612 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9913 67567424.827612 67567426.44813201 67567428.068652 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9914 67567428.06865199 67567429.689172 67567431.309692 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9915 67567431.309692 67567432.93021199 67567434.550732 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9916 67567434.55073199 67567436.17125198 67567437.791772 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9917 67567437.791772 67567439.412292 67567441.032812 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9918 67567441.032812 67567442.653332 67567444.273852 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9919 67567444.27385199 67567445.89437199 67567447.514892 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9920 67567447.514892 67567449.13541201 67567450.755932 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9921 67567450.75593199 67567452.376452 67567453.996972 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9922 67567453.996972 67567455.61749199 67567457.238012 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9923 67567457.23801199 67567458.85853198 67567460.47905199 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9924 67567460.47905199 67567462.099572 67567463.720092 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9925 67567463.720092 67567465.340612 67567466.961132 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9926 67567466.96113199 67567468.58165199 67567470.202172 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9927 67567470.202172 67567471.822692 67567473.443212 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9928 67567473.44321199 67567475.063732 67567476.684252 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9929 67567476.684252 67567478.30477199 67567479.925292 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9930 67567479.925292 67567481.54581201 67567483.166332 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9931 67567483.16633199 67567484.786852 67567486.407372 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9932 67567486.407372 67567488.027892 67567489.648412 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9933 67567489.64841199 67567491.26893198 67567492.889452 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9934 67567492.889452 67567494.509972 67567496.130492 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9935 67567496.13049199 67567497.751012 67567499.371532 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9936 67567499.371532 67567500.99205199 67567502.612572 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9937 67567502.612572 67567504.23309201 67567505.853612 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9938 67567505.85361199 67567507.474132 67567509.094652 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9939 67567509.094652 67567510.715172 67567512.335692 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9940 67567512.33569199 67567513.95621198 67567515.576732 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9941 67567515.576732 67567517.197252 67567518.817772 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9942 67567518.81777199 67567520.438292 67567522.05881199 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9943 67567522.05881199 67567523.67933199 67567525.299852 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9944 67567525.299852 67567526.92037201 67567528.540892 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9945 67567528.54089199 67567530.161412 67567531.781932 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9946 67567531.781932 67567533.40245199 67567535.022972 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9947 67567535.02297199 67567536.64349198 67567538.264012 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9948 67567538.264012 67567539.884532 67567541.505052 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9949 67567541.505052 67567543.125572 67567544.746092 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9950 67567544.74609199 67567546.36661199 67567547.987132 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9951 67567547.987132 67567549.60765201 67567551.228172 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9952 67567551.22817199 67567552.848692 67567554.469212 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9953 67567554.469212 67567556.08973199 67567557.710252 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9954 67567557.71025199 67567559.33077198 67567560.951292 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9955 67567560.951292 67567562.571812 67567564.192332 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9956 67567564.192332 67567565.812852 67567567.433372 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9957 67567567.43337199 67567569.05389199 67567570.674412 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9958 67567570.674412 67567572.29493201 67567573.915452 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9959 67567573.91545199 67567575.535972 67567577.156492 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9960 67567577.156492 67567578.77701199 67567580.397532 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9961 67567580.39753199 67567582.01805198 67567583.63857199 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9962 67567583.63857199 67567585.259092 67567586.879612 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9963 67567586.879612 67567588.500132 67567590.120652 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9964 67567590.12065199 67567591.74117199 67567593.361692 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9965 67567593.361692 67567594.982212 67567596.602732 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9966 67567596.60273199 67567598.223252 67567599.843772 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9967 67567599.843772 67567601.46429199 67567603.084812 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9968 67567603.084812 67567604.70533201 67567606.325852 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9969 67567606.32585199 67567607.946372 67567609.566892 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9970 67567609.566892 67567611.187412 67567612.807932 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9971 67567612.80793199 67567614.42845199 67567616.048972 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9972 67567616.048972 67567617.669492 67567619.290012 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9973 67567619.29001199 67567620.910532 67567622.531052 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9974 67567622.531052 67567624.15157199 67567625.772092 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9975 67567625.772092 67567627.39261201 67567629.013132 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9976 67567629.01313199 67567630.633652 67567632.254172 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9977 67567632.254172 67567633.874692 67567635.495212 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9978 67567635.49521199 67567637.11573198 67567638.736252 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9979 67567638.736252 67567640.356772 67567641.977292 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9980 67567641.97729199 67567643.597812 67567645.218332 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9981 67567645.218332 67567646.83885199 67567648.459372 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9982 67567648.459372 67567650.07989201 67567651.700412 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9983 67567651.70041199 67567653.320932 67567654.941452 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9984 67567654.941452 67567656.56197199 67567658.182492 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9985 67567658.18249199 67567659.80301198 67567661.423532 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9986 67567661.423532 67567663.044052 67567664.664572 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9987 67567664.664572 67567666.285092 67567667.905612 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9988 67567667.90561199 67567669.52613199 67567671.146652 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9989 67567671.146652 67567672.76717201 67567674.387692 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9990 67567674.38769199 67567676.008212 67567677.628732 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9991 67567677.628732 67567679.24925199 67567680.869772 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9992 67567680.86977199 67567682.49029198 67567684.110812 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9993 67567684.110812 67567685.731332 67567687.351852 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9994 67567687.351852 67567688.972372 67567690.592892 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9995 67567690.59289199 67567692.21341199 67567693.833932 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9996 67567693.833932 67567695.45445201 67567697.074972 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9997 67567697.07497199 67567698.695492 67567700.316012 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9998 67567700.316012 67567701.93653199 67567703.557052 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
9999 67567703.55705199 67567705.17757198 67567706.798092 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10000 67567706.798092 67567708.418612 67567710.039132 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10001 67567710.039132 67567711.659652 67567713.280172 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10002 67567713.28017199 67567714.90069199 67567716.521212 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10003 67567716.521212 67567718.141732 67567719.762252 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10004 67567719.76225199 67567721.382772 67567723.003292 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10005 67567723.003292 67567724.62381199 67567726.244332 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10006 67567726.24433199 67567727.86485198 67567729.48537199 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10007 67567729.48537199 67567731.105892 67567732.726412 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10008 67567732.726412 67567734.346932 67567735.967452 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10009 67567735.96745199 67567737.58797199 67567739.208492 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10010 67567739.208492 67567740.829012 67567742.449532 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10011 67567742.44953199 67567744.070052 67567745.690572 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10012 67567745.690572 67567747.31109199 67567748.931612 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10013 67567748.931612 67567750.55213201 67567752.172652 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10014 67567752.17265199 67567753.793172 67567755.413692 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10015 67567755.413692 67567757.034212 67567758.654732 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10016 67567758.65473199 67567760.27525198 67567761.895772 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10017 67567761.895772 67567763.516292 67567765.136812 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10018 67567765.13681199 67567766.757332 67567768.377852 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10019 67567768.377852 67567769.99837199 67567771.618892 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10020 67567771.618892 67567773.23941201 67567774.859932 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10021 67567774.85993199 67567776.480452 67567778.100972 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10022 67567778.100972 67567779.72149199 67567781.342012 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10023 67567781.34201199 67567782.96253198 67567784.583052 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10024 67567784.583052 67567786.203572 67567787.824092 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10025 67567787.82409199 67567789.444612 67567791.06513199 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10026 67567791.06513199 67567792.68565199 67567794.306172 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10027 67567794.306172 67567795.92669201 67567797.547212 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10028 67567797.54721199 67567799.167732 67567800.788252 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10029 67567800.788252 67567802.40877199 67567804.029292 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10030 67567804.02929199 67567805.64981198 67567807.270332 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10031 67567807.270332 67567808.890852 67567810.511372 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10032 67567810.511372 67567812.131892 67567813.752412 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10033 67567813.75241199 67567815.37293199 67567816.993452 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10034 67567816.993452 67567818.61397201 67567820.234492 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10035 67567820.23449199 67567821.855012 67567823.475532 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10036 67567823.475532 67567825.09605199 67567826.716572 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10037 67567826.71657199 67567828.33709198 67567829.957612 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10038 67567829.957612 67567831.578132 67567833.198652 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10039 67567833.198652 67567834.819172 67567836.439692 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10040 67567836.43969199 67567838.06021199 67567839.680732 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10041 67567839.680732 67567841.30125201 67567842.921772 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10042 67567842.92177199 67567844.542292 67567846.162812 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10043 67567846.162812 67567847.78333199 67567849.403852 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10044 67567849.40385199 67567851.02437198 67567852.64489199 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10045 67567852.64489199 67567854.265412 67567855.885932 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10046 67567855.885932 67567857.506452 67567859.126972 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10047 67567859.12697199 67567860.74749199 67567862.368012 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10048 67567862.368012 67567863.988532 67567865.609052 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10049 67567865.60905199 67567867.229572 67567868.850092 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10050 67567868.850092 67567870.47061199 67567872.091132 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10051 67567872.091132 67567873.71165201 67567875.332172 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10052 67567875.33217199 67567876.952692 67567878.573212 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10053 67567878.573212 67567880.193732 67567881.814252 1 1.0 2227.045579698677 3.200000006200432 0.3124999993944891 0.3124999993944891
10054 67567881.81425199 67567883.43477198 67567885.055292 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10055 67567885.055292 67567886.675812 67567888.296332 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10056 67567888.29633199 67567889.916852 67567891.537372 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10057 67567891.537372 67567893.15789199 67567894.778412 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10058 67567894.778412 67567896.39893201 67567898.019452 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10059 67567898.01945199 67567899.639972 67567901.260492 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10060 67567901.260492 67567902.881012 67567904.501532 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10061 67567904.50153199 67567906.12205198 67567907.742572 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10062 67567907.742572 67567909.363092 67567910.983612 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10063 67567910.98361199 67567912.604132 67567914.22465199 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10064 67567914.22465199 67567915.84517199 67567917.465692 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10065 67567917.465692 67567919.08621201 67567920.706732 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10066 67567920.70673199 67567922.327252 67567923.947772 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10067 67567923.947772 67567925.56829199 67567927.188812 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10068 67567927.18881199 67567928.80933198 67567930.429852 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10069 67567930.429852 67567932.050372 67567933.670892 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10070 67567933.670892 67567935.291412 67567936.911932 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10071 67567936.91193199 67567938.53245199 67567940.152972 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10072 67567940.152972 67567941.77349201 67567943.394012 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10073 67567943.39401199 67567945.014532 67567946.635052 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10074 67567946.635052 67567948.25557199 67567949.876092 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10075 67567949.87609199 67567951.49661198 67567953.117132 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10076 67567953.117132 67567954.737652 67567956.358172 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10077 67567956.358172 67567957.978692 67567959.599212 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10078 67567959.59921199 67567961.21973199 67567962.840252 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10079 67567962.840252 67567964.46077201 67567966.081292 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10080 67567966.08129199 67567967.701812 67567969.322332 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10081 67567969.322332 67567970.94285199 67567972.563372 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10082 67567972.56337199 67567974.18389198 67567975.80441199 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10083 67567975.80441199 67567977.424932 67567979.045452 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10084 67567979.045452 67567980.665972 67567982.286492 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10085 67567982.28649199 67567983.90701199 67567985.527532 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10086 67567985.527532 67567987.148052 67567988.768572 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10087 67567988.76857199 67567990.389092 67567992.009612 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10088 67567992.009612 67567993.63013199 67567995.250652 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10089 67567995.250652 67567996.87117201 67567998.491692 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10090 67567998.49169199 67568000.112212 67568001.732732 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10091 67568001.732732 67568003.353252 67568004.973772 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10092 67568004.97377199 67568006.59429199 67568008.214812 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10093 67568008.214812 67568009.835332 67568011.455852 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10094 67568011.45585199 67568013.076372 67568014.696892 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10095 67568014.696892 67568016.31741199 67568017.937932 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10096 67568017.937932 67568019.55845201 67568021.178972 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10097 67568021.17897199 67568022.799492 67568024.420012 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10098 67568024.420012 67568026.040532 67568027.661052 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10099 67568027.66105199 67568029.28157198 67568030.902092 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10100 67568030.902092 67568032.522612 67568034.143132 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10101 67568034.14313199 67568035.763652 67568037.38417199 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10102 67568037.38417199 67568039.00469199 67568040.625212 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10103 67568040.625212 67568042.24573201 67568043.866252 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10104 67568043.86625199 67568045.486772 67568047.107292 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10105 67568047.107292 67568048.72781199 67568050.348332 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10106 67568050.34833199 67568051.96885198 67568053.589372 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10107 67568053.589372 67568055.209892 67568056.830412 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10108 67568056.830412 67568058.450932 67568060.071452 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10109 67568060.07145199 67568061.69197199 67568063.312492 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10110 67568063.312492 67568064.93301201 67568066.553532 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10111 67568066.55353199 67568068.174052 67568069.794572 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10112 67568069.794572 67568071.41509199 67568073.035612 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10113 67568073.03561199 67568074.65613198 67568076.276652 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10114 67568076.276652 67568077.897172 67568079.517692 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10115 67568079.517692 67568081.138212 67568082.758732 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10116 67568082.75873199 67568084.37925199 67568085.999772 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10117 67568085.999772 67568087.62029201 67568089.240812 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10118 67568089.24081199 67568090.861332 67568092.481852 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10119 67568092.481852 67568094.10237199 67568095.722892 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10120 67568095.72289199 67568097.34341198 67568098.963932 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10121 67568098.963932 67568100.584452 67568102.204972 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
10122 67568102.204972 67568103.825492 67568105.446012 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
