TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1209 343362299.17388004 343362300.79440004 343362302.41492003 1 1.0 2874.75362757551 3.188694384365032 0.3136079785203783 0.3136079785203783
1210 343362302.41492003 343362304.03544 343362305.65596 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1211 343362305.65596 343362307.27648 343362308.897 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1212 343362308.897 343362310.51752 343362312.13804 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1213 343362312.13804 343362313.75856 343362315.37908 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1214 343362315.37908 343362316.9996 343362318.62012 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1215 343362318.62012005 343362320.24064004 343362321.86116004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1216 343362321.86116004 343362323.48168004 343362325.10220003 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1217 343362325.10220003 343362326.72272 343362328.34324 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1218 343362328.34324 343362329.96376 343362331.58428 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1219 343362331.58428 343362333.2048 343362334.82532 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1220 343362334.82532 343362336.44584 343362338.06636 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1221 343362338.06636 343362339.68688 343362341.3074 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1222 343362341.30740005 343362342.92792004 343362344.54844004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1223 343362344.54844004 343362346.16896003 343362347.78948003 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1224 343362347.78948003 343362349.41 343362351.03052 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1225 343362351.03052 343362352.65104 343362354.27156 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1226 343362354.27156 343362355.89208 343362357.5126 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1227 343362357.5126 343362359.13312 343362360.75364 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1228 343362360.75364 343362362.37416 343362363.99468 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1229 343362363.99468005 343362365.61520004 343362367.23572004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1230 343362367.23572004 343362368.85624003 343362370.47676 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1231 343362370.47676 343362372.09728 343362373.7178 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1232 343362373.7178 343362375.33832 343362376.95884 1 1.0 2874.75362757551 3.188694384365032 0.3136079785203783 0.3136079785203783
1233 343362376.95884 343362378.57936 343362380.19988 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1234 343362380.19988 343362381.8204 343362383.44092 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1235 343362383.44092 343362385.06144 343362386.68196 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1236 343362386.68196005 343362388.30248004 343362389.92300004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1237 343362389.92300004 343362391.54352003 343362393.16404 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1238 343362393.16404 343362394.78456 343362396.40508 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1239 343362396.40508 343362398.0256 343362399.64612 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1240 343362399.64612 343362401.26664 343362402.88716 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1241 343362402.88716 343362404.50768 343362406.1282 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1242 343362406.1282 343362407.74872 343362409.36924 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1243 343362409.36924005 343362410.98976004 343362412.61028004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1244 343362412.61028004 343362414.23080003 343362415.85132 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1245 343362415.85132 343362417.47184 343362419.09236 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1246 343362419.09236 343362420.71288 343362422.3334 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1247 343362422.3334 343362423.95392 343362425.57444 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1248 343362425.57444 343362427.19496 343362428.81548 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1249 343362428.81548005 343362430.43600005 343362432.05652004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1250 343362432.05652004 343362433.67704004 343362435.29756004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1251 343362435.29756004 343362436.91808003 343362438.5386 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1252 343362438.5386 343362440.15912 343362441.77964 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1253 343362441.77964 343362443.40016 343362445.02068 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1254 343362445.02068 343362446.6412 343362448.26172 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1255 343362448.26172 343362449.88224 343362451.50276 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1256 343362451.50276005 343362453.12328005 343362454.74380004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1257 343362454.74380004 343362456.36432004 343362457.98484004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1258 343362457.98484004 343362459.60536003 343362461.22588 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1259 343362461.22588 343362462.8464 343362464.46692 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1260 343362464.46692 343362466.08744 343362467.70796 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1261 343362467.70796 343362469.32848 343362470.949 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1262 343362470.949 343362472.56952 343362474.19004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1263 343362474.19004005 343362475.81056005 343362477.43108004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1264 343362477.43108004 343362479.05160004 343362480.67212003 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1265 343362480.67212003 343362482.29264003 343362483.91316 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1266 343362483.91316 343362485.53368 343362487.1542 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1267 343362487.1542 343362488.77472 343362490.39524 1 1.0 2874.75362757551 3.188694384365032 0.3136079785203783 0.3136079785203783
1268 343362490.39524 343362492.01576 343362493.63628 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1269 343362493.63628 343362495.2568 343362496.87732 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1270 343362496.87732005 343362498.49784005 343362500.11836004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1271 343362500.11836004 343362501.73888004 343362503.35940003 1 1.0 2874.75362757551 3.188694384365032 0.3136079785203783 0.3136079785203783
1272 343362503.35940003 343362504.97992 343362506.60044 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1273 343362506.60044 343362508.22096 343362509.84148 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1274 343362509.84148 343362511.462 343362513.08252 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1275 343362513.08252 343362514.70304 343362516.32356 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1276 343362516.32356 343362517.94408 343362519.5646 1 1.0 2874.75362757551 3.188694384365032 0.3136079785203783 0.3136079785203783
1277 343362519.56460005 343362521.18512005 343362522.80564004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1278 343362522.80564004 343362524.42616004 343362526.04668003 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1279 343362526.04668003 343362527.6672 343362529.28772 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1280 343362529.28772 343362530.90824 343362532.52876 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1281 343362532.52876 343362534.14928 343362535.7698 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1282 343362535.7698 343362537.39032 343362539.01084 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1283 343362539.01084 343362540.63136 343362542.25188 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1284 343362542.25188005 343362543.87240005 343362545.49292004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1285 343362545.49292004 343362547.11344004 343362548.73396003 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1286 343362548.73396003 343362550.35448 343362551.975 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1287 343362551.975 343362553.59552 343362555.21604 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1288 343362555.21604 343362556.83656 343362558.45708 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1289 343362558.45708 343362560.0776 343362561.69812 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1290 343362561.69812 343362563.31864 343362564.93916 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1291 343362564.93916005 343362566.55968004 343362568.18020004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1292 343362568.18020004 343362569.80072004 343362571.42124003 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1293 343362571.42124003 343362573.04176 343362574.66228 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1294 343362574.66228 343362576.2828 343362577.90332 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1295 343362577.90332 343362579.52384 343362581.14436 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1296 343362581.14436 343362582.76488 343362584.3854 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1297 343362584.3854 343362586.00592 343362587.62644 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1298 343362587.62644005 343362589.24696004 343362590.86748004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1299 343362590.86748004 343362592.48800004 343362594.10852003 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1300 343362594.10852003 343362595.72904 343362597.34956 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1301 343362597.34956 343362598.97008 343362600.5906 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1302 343362600.5906 343362602.21112 343362603.83164 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1303 343362603.83164 343362605.45216 343362607.07268 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1304 343362607.07268 343362608.6932 343362610.31372 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1305 343362610.31372005 343362611.93424004 343362613.55476004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1306 343362613.55476004 343362615.17528003 343362616.79580003 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1307 343362616.79580003 343362618.41632 343362620.03684 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1308 343362620.03684 343362621.65736 343362623.27788 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1309 343362623.27788 343362624.8984 343362626.51892 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1310 343362626.51892 343362628.13944 343362629.75996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1311 343362629.75996 343362631.38048 343362633.001 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1312 343362633.00100005 343362634.62152004 343362636.24204004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1313 343362636.24204004 343362637.86256003 343362639.48308 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1314 343362639.48308 343362641.1036 343362642.72412 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1315 343362642.72412 343362644.34464 343362645.96516 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1316 343362645.96516 343362647.58568 343362649.2062 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1317 343362649.2062 343362650.82672 343362652.44724 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1318 343362652.44724 343362654.06776 343362655.68828 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1319 343362655.68828005 343362657.30880004 343362658.92932004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1320 343362658.92932004 343362660.54984003 343362662.17036 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1321 343362662.17036 343362663.79088 343362665.4114 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1322 343362665.4114 343362667.03192 343362668.65244 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1323 343362668.65244 343362670.27296 343362671.89348 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1324 343362671.89348 343362673.514 343362675.13452 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1325 343362675.13452005 343362676.75504005 343362678.37556005 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1326 343362678.37556005 343362679.99608004 343362681.61660004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1327 343362681.61660004 343362683.23712003 343362684.85764 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1328 343362684.85764 343362686.47816 343362688.09868 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1329 343362688.09868 343362689.7192 343362691.33972 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1330 343362691.33972 343362692.96024 343362694.58076 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1331 343362694.58076 343362696.20128 343362697.8218 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1332 343362697.82180005 343362699.44232005 343362701.06284004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1333 343362701.06284004 343362702.68336004 343362704.30388004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1334 343362704.30388004 343362705.92440003 343362707.54492 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1335 343362707.54492 343362709.16544 343362710.78596 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1336 343362710.78596 343362712.40648 343362714.027 1 1.0 2874.75362757551 3.188694384365032 0.3136079785203783 0.3136079785203783
1337 343362714.027 343362715.64752 343362717.26804 1 1.0 2874.75362757551 3.188694384365032 0.3136079785203783 0.3136079785203783
1338 343362717.26804 343362718.88856 343362720.50908 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1339 343362720.50908005 343362722.12960005 343362723.75012004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1340 343362723.75012004 343362725.37064004 343362726.99116004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1341 343362726.99116004 343362728.61168003 343362730.2322 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1342 343362730.2322 343362731.85272 343362733.47324 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1343 343362733.47324 343362735.09376 343362736.71428 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1344 343362736.71428 343362738.3348 343362739.95532 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1345 343362739.95532 343362741.57584 343362743.19636 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1346 343362743.19636005 343362744.81688005 343362746.43740004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1347 343362746.43740004 343362748.05792004 343362749.67844003 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1348 343362749.67844003 343362751.29896003 343362752.91948 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1349 343362752.91948 343362754.54 343362756.16052 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1350 343362756.16052 343362757.78104 343362759.40156 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1351 343362759.40156 343362761.02208 343362762.6426 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1352 343362762.6426 343362764.26312 343362765.88364 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1353 343362765.88364005 343362767.50416005 343362769.12468004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1354 343362769.12468004 343362770.74520004 343362772.36572003 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1355 343362772.36572003 343362773.98624 343362775.60676 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1356 343362775.60676 343362777.22728 343362778.8478 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1357 343362778.8478 343362780.46832 343362782.08884 1 1.0 2874.75362757551 3.188694384365032 0.3136079785203783 0.3136079785203783
1358 343362782.08884 343362783.70936 343362785.32988 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1359 343362785.32988 343362786.9504 343362788.57092 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1360 343362788.57092005 343362790.19144005 343362791.81196004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1361 343362791.81196004 343362793.43248004 343362795.05300003 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1362 343362795.05300003 343362796.67352 343362798.29404 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1363 343362798.29404 343362799.91456 343362801.53508 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1364 343362801.53508 343362803.1556 343362804.77612 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1365 343362804.77612 343362806.39664 343362808.01716 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1366 343362808.01716 343362809.63768 343362811.2582 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1367 343362811.25820005 343362812.87872005 343362814.49924004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1368 343362814.49924004 343362816.11976004 343362817.74028003 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1369 343362817.74028003 343362819.3608 343362820.98132 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1370 343362820.98132 343362822.60184 343362824.22236 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1371 343362824.22236 343362825.84288 343362827.4634 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1372 343362827.4634 343362829.08392 343362830.70444 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1373 343362830.70444 343362832.32496 343362833.94548 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1374 343362833.94548005 343362835.56600004 343362837.18652004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1375 343362837.18652004 343362838.80704004 343362840.42756003 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1376 343362840.42756003 343362842.04808 343362843.6686 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1377 343362843.6686 343362845.28912 343362846.90964 1 1.0 2874.75362757551 3.188694384365032 0.3136079785203783 0.3136079785203783
1378 343362846.90964 343362848.53016 343362850.15068 2 1.4142135623730951 2874.75362757551 3.188694384365032 0.6272159570407566 0.44350865649192933
1379 343362850.15068 343362851.7712 343362853.39172 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1380 343362853.39172 343362855.01224 343362856.63276 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1381 343362856.63276005 343362858.25328004 343362859.87380004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1382 343362859.87380004 343362861.49432003 343362863.11484003 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1383 343362863.11484003 343362864.73536 343362866.35588 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1384 343362866.35588 343362867.9764 343362869.59692 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1385 343362869.59692 343362871.21744 343362872.83796 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1386 343362872.83796 343362874.45848 343362876.079 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1387 343362876.079 343362877.69952 343362879.32004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1388 343362879.32004005 343362880.94056004 343362882.56108004 1 1.0 2874.75362757551 3.188694384365032 0.3136079785203783 0.3136079785203783
1389 343362882.56108004 343362884.18160003 343362885.80212003 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1390 343362885.80212003 343362887.42264 343362889.04316 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1391 343362889.04316 343362890.66368 343362892.2842 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1392 343362892.2842 343362893.90472 343362895.52524 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1393 343362895.52524 343362897.14576 343362898.76628 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1394 343362898.76628 343362900.3868 343362902.00732 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1395 343362902.00732005 343362903.62784004 343362905.24836004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1396 343362905.24836004 343362906.86888003 343362908.4894 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1397 343362908.4894 343362910.10992 343362911.73044 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1398 343362911.73044 343362913.35096 343362914.97148 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1399 343362914.97148 343362916.592 343362918.21252 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1400 343362918.21252 343362919.83304 343362921.45356 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1401 343362921.45356 343362923.07408 343362924.6946 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1402 343362924.69460005 343362926.31512004 343362927.93564004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1403 343362927.93564004 343362929.55616003 343362931.17668 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1404 343362931.17668 343362932.7972 343362934.41772 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1405 343362934.41772 343362936.03824 343362937.65876 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1406 343362937.65876 343362939.27928 343362940.8998 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1407 343362940.8998 343362942.52032 343362944.14084 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1408 343362944.14084005 343362945.76136005 343362947.38188004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1409 343362947.38188004 343362949.00240004 343362950.62292004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1410 343362950.62292004 343362952.24344003 343362953.86396 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1411 343362953.86396 343362955.48448 343362957.105 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1412 343362957.105 343362958.72552 343362960.34604 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1413 343362960.34604 343362961.96656 343362963.58708 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1414 343362963.58708 343362965.2076 343362966.82812 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1415 343362966.82812005 343362968.44864005 343362970.06916004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1416 343362970.06916004 343362971.68968004 343362973.31020004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1417 343362973.31020004 343362974.93072003 343362976.55124 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1418 343362976.55124 343362978.17176 343362979.79228 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1419 343362979.79228 343362981.4128 343362983.03332 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1420 343362983.03332 343362984.65384 343362986.27436 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1421 343362986.27436 343362987.89488 343362989.5154 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1422 343362989.51540005 343362991.13592005 343362992.75644004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1423 343362992.75644004 343362994.37696004 343362995.99748003 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1424 343362995.99748003 343362997.61800003 343362999.23852 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1425 343362999.23852 343363000.85904 343363002.47956 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1426 343363002.47956 343363004.10008 343363005.7206 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1427 343363005.7206 343363007.34112 343363008.96164 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1428 343363008.96164 343363010.58216 343363012.20268 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1429 343363012.20268005 343363013.82320005 343363015.44372004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1430 343363015.44372004 343363017.06424004 343363018.68476003 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1431 343363018.68476003 343363020.30528 343363021.9258 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1432 343363021.9258 343363023.54632 343363025.16684 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1433 343363025.16684 343363026.78736 343363028.40788 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1434 343363028.40788 343363030.0284 343363031.64892 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1435 343363031.64892 343363033.26944 343363034.88996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1436 343363034.88996005 343363036.51048005 343363038.13100004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1437 343363038.13100004 343363039.75152004 343363041.37204003 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1438 343363041.37204003 343363042.99256 343363044.61308 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1439 343363044.61308 343363046.2336 343363047.85412 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1440 343363047.85412 343363049.47464 343363051.09516 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1441 343363051.09516 343363052.71568 343363054.3362 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1442 343363054.3362 343363055.95672 343363057.57724 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1443 343363057.57724005 343363059.19776005 343363060.81828004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1444 343363060.81828004 343363062.43880004 343363064.05932003 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1445 343363064.05932003 343363065.67984 343363067.30036 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1446 343363067.30036 343363068.92088 343363070.5414 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1447 343363070.5414 343363072.16192 343363073.78244 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1448 343363073.78244 343363075.40296 343363077.02348 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1449 343363077.02348 343363078.644 343363080.26452 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1450 343363080.26452005 343363081.88504004 343363083.50556004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1451 343363083.50556004 343363085.12608004 343363086.74660003 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1452 343363086.74660003 343363088.36712 343363089.98764 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1453 343363089.98764 343363091.60816 343363093.22868 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1454 343363093.22868 343363094.8492 343363096.46972 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1455 343363096.46972 343363098.09024 343363099.71076 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1456 343363099.71076 343363101.33128 343363102.9518 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1457 343363102.95180005 343363104.57232004 343363106.19284004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1458 343363106.19284004 343363107.81336004 343363109.43388003 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1459 343363109.43388003 343363111.0544 343363112.67492 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
