TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2982 344713842.92923 344713844.54975 344713846.17026997 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
2983 344713846.17026997 344713847.79078996 344713849.41130996 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
2984 344713849.41130996 344713851.03182995 344713852.65234995 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
2985 344713852.65235 344713854.27287 344713855.89339 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
2986 344713855.89339 344713857.51391 344713859.13443 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
2987 344713859.13443 344713860.75495 344713862.37547 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
2988 344713862.37547 344713863.99599 344713865.61651 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
2989 344713865.61651 344713867.23702997 344713868.85754997 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
2990 344713868.85754997 344713870.47806996 344713872.09858996 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
2991 344713872.09858996 344713873.71910995 344713875.33962995 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
2992 344713875.33963 344713876.96015 344713878.58067 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
2993 344713878.58067 344713880.20119 344713881.82171 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
2994 344713881.82171 344713883.44223 344713885.06275 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
2995 344713885.06275 344713886.68327 344713888.30379 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
2996 344713888.30379 344713889.92430997 344713891.54482996 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
2997 344713891.54482996 344713893.16534996 344713894.78586996 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
2998 344713894.78586996 344713896.40638995 344713898.02690995 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
2999 344713898.02691 344713899.64743 344713901.26795 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3000 344713901.26795 344713902.88847 344713904.50899 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3001 344713904.50899 344713906.12951 344713907.75003 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3002 344713907.75003 344713909.37055 344713910.99107 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3003 344713910.99107 344713912.61158997 344713914.23210996 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3004 344713914.23210996 344713915.85262996 344713917.47314996 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3005 344713917.47314996 344713919.09366995 344713920.71418995 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3006 344713920.71419 344713922.33471 344713923.95523 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3007 344713923.95523 344713925.57575 344713927.19627 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3008 344713927.19627 344713928.81679 344713930.43731 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3009 344713930.43731 344713932.05783 344713933.67835 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3010 344713933.67835 344713935.29886997 344713936.91938996 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3011 344713936.91938996 344713938.53990996 344713940.16042995 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3012 344713940.16043 344713941.78095 344713943.40147 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3013 344713943.40147 344713945.02199 344713946.64251 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3014 344713946.64251 344713948.26303 344713949.88355 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3015 344713949.88355 344713951.50407 344713953.12459 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3016 344713953.12459 344713954.74511 344713956.36563 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3017 344713956.36563 344713957.98614997 344713959.60666996 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3018 344713959.60666996 344713961.22718996 344713962.84770995 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3019 344713962.84771 344713964.46823 344713966.08875 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3020 344713966.08875 344713967.70927 344713969.32979 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3021 344713969.32979 344713970.95031 344713972.57083 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3022 344713972.57083 344713974.19135 344713975.81187 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3023 344713975.81187 344713977.43239 344713979.05291 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3024 344713979.05291 344713980.67342997 344713982.29394996 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3025 344713982.29394996 344713983.91446996 344713985.53498995 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3026 344713985.53499 344713987.15551 344713988.77603 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3027 344713988.77603 344713990.39655 344713992.01707 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3028 344713992.01707 344713993.63759 344713995.25811 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3029 344713995.25811 344713996.87863 344713998.49915 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3030 344713998.49915 344714000.11967 344714001.74018997 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3031 344714001.74018997 344714003.36070997 344714004.98122996 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3032 344714004.98122996 344714006.60174996 344714008.22226995 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3033 344714008.22227 344714009.84279 344714011.46331 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3034 344714011.46331 344714013.08383 344714014.70435 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3035 344714014.70435 344714016.32487 344714017.94539 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3036 344714017.94539 344714019.56591 344714021.18643 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3037 344714021.18643 344714022.80695 344714024.42746997 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3038 344714024.42746997 344714026.04798996 344714027.66850996 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3039 344714027.66850996 344714029.28902996 344714030.90954995 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3040 344714030.90955 344714032.53007 344714034.15059 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3041 344714034.15059 344714035.77111 344714037.39163 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3042 344714037.39163 344714039.01215 344714040.63267 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3043 344714040.63267 344714042.25319 344714043.87371 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3044 344714043.87371 344714045.49423 344714047.11474997 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3045 344714047.11474997 344714048.73526996 344714050.35578996 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3046 344714050.35578996 344714051.97630996 344714053.59682995 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3047 344714053.59683 344714055.21735 344714056.83787 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3048 344714056.83787 344714058.45839 344714060.07891 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3049 344714060.07891 344714061.69943 344714063.31995 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3050 344714063.31995 344714064.94047 344714066.56099 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3051 344714066.56099 344714068.18151 344714069.80202997 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3052 344714069.80202997 344714071.42254996 344714073.04306996 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3053 344714073.04306996 344714074.66358995 344714076.28410995 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3054 344714076.28411 344714077.90463 344714079.52515 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3055 344714079.52515 344714081.14567 344714082.76619 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3056 344714082.76619 344714084.38671 344714086.00723 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3057 344714086.00723 344714087.62775 344714089.24827 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3058 344714089.24827 344714090.86879 344714092.48930997 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3059 344714092.48930997 344714094.10982996 344714095.73034996 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3060 344714095.73034996 344714097.35086995 344714098.97138995 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3061 344714098.97139 344714100.59191 344714102.21243 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3062 344714102.21243 344714103.83295 344714105.45347 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3063 344714105.45347 344714107.07399 344714108.69451 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3064 344714108.69451 344714110.31503 344714111.93555 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3065 344714111.93555 344714113.55606997 344714115.17658997 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3066 344714115.17658997 344714116.79710996 344714118.41762996 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3067 344714118.41762996 344714120.03814995 344714121.65866995 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3068 344714121.65867 344714123.27919 344714124.89971 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3069 344714124.89971 344714126.52023 344714128.14075 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3070 344714128.14075 344714129.76127 344714131.38179 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3071 344714131.38179 344714133.00231 344714134.62283 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3072 344714134.62283 344714136.24334997 344714137.86386997 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3073 344714137.86386997 344714139.48438996 344714141.10490996 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3074 344714141.10490996 344714142.72542995 344714144.34594995 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3075 344714144.34595 344714145.96647 344714147.58699 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3076 344714147.58699 344714149.20751 344714150.82803 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3077 344714150.82803 344714152.44855 344714154.06907 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3078 344714154.06907 344714155.68959 344714157.31011 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3079 344714157.31011 344714158.93062997 344714160.55114996 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3080 344714160.55114996 344714162.17166996 344714163.79218996 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3081 344714163.79218996 344714165.41270995 344714167.03322995 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3082 344714167.03323 344714168.65375 344714170.27427 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3083 344714170.27427 344714171.89479 344714173.51531 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3084 344714173.51531 344714175.13583 344714176.75635 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3085 344714176.75635 344714178.37687 344714179.99739 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3086 344714179.99739 344714181.61790997 344714183.23842996 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3087 344714183.23842996 344714184.85894996 344714186.47946995 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3088 344714186.47947 344714188.09999 344714189.72051 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3089 344714189.72051 344714191.34103 344714192.96155 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3090 344714192.96155 344714194.58207 344714196.20259 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3091 344714196.20259 344714197.82311 344714199.44363 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3092 344714199.44363 344714201.06415 344714202.68467 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3093 344714202.68467 344714204.30518997 344714205.92570996 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3094 344714205.92570996 344714207.54622996 344714209.16674995 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3095 344714209.16675 344714210.78727 344714212.40779 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3096 344714212.40779 344714214.02831 344714215.64883 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3097 344714215.64883 344714217.26935 344714218.88987 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3098 344714218.88987 344714220.51039 344714222.13091 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3099 344714222.13091 344714223.75143 344714225.37195 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3100 344714225.37195 344714226.99246997 344714228.61298996 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3101 344714228.61298996 344714230.23350996 344714231.85402995 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3102 344714231.85403 344714233.47455 344714235.09507 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3103 344714235.09507 344714236.71559 344714238.33611 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3104 344714238.33611 344714239.95663 344714241.57715 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3105 344714241.57715 344714243.19767 344714244.81819 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3106 344714244.81819 344714246.43871 344714248.05922997 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3107 344714248.05922997 344714249.67974997 344714251.30026996 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3108 344714251.30026996 344714252.92078996 344714254.54130995 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3109 344714254.54131 344714256.16183 344714257.78235 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3110 344714257.78235 344714259.40287 344714261.02339 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3111 344714261.02339 344714262.64391 344714264.26443 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3112 344714264.26443 344714265.88495 344714267.50547 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3113 344714267.50547 344714269.12599 344714270.74650997 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3114 344714270.74650997 344714272.36702996 344714273.98754996 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3115 344714273.98754996 344714275.60806996 344714277.22858995 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3116 344714277.22859 344714278.84911 344714280.46963 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3117 344714280.46963 344714282.09015 344714283.71067 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3118 344714283.71067 344714285.33119 344714286.95171 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3119 344714286.95171 344714288.57223 344714290.19275 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3120 344714290.19275 344714291.81327 344714293.43378997 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3121 344714293.43378997 344714295.05430996 344714296.67482996 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3122 344714296.67482996 344714298.29534996 344714299.91586995 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3123 344714299.91587 344714301.53639 344714303.15691 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3124 344714303.15691 344714304.77743 344714306.39795 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3125 344714306.39795 344714308.01847 344714309.63899 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3126 344714309.63899 344714311.25951 344714312.88003 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3127 344714312.88003 344714314.50055 344714316.12106997 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3128 344714316.12106997 344714317.74158996 344714319.36210996 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3129 344714319.36210996 344714320.98262995 344714322.60314995 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3130 344714322.60315 344714324.22367 344714325.84419 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3131 344714325.84419 344714327.46471 344714329.08523 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3132 344714329.08523 344714330.70575 344714332.32627 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3133 344714332.32627 344714333.94679 344714335.56731 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3134 344714335.56731 344714337.18783 344714338.80834997 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3135 344714338.80834997 344714340.42886996 344714342.04938996 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3136 344714342.04938996 344714343.66990995 344714345.29042995 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3137 344714345.29043 344714346.91095 344714348.53147 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3138 344714348.53147 344714350.15199 344714351.77251 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3139 344714351.77251 344714353.39303 344714355.01355 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3140 344714355.01355 344714356.63407 344714358.25459 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3141 344714358.25459 344714359.87511 344714361.49562997 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3142 344714361.49562997 344714363.11614996 344714364.73666996 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3143 344714364.73666996 344714366.35718995 344714367.97770995 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3144 344714367.97771 344714369.59823 344714371.21875 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3145 344714371.21875 344714372.83927 344714374.45979 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3146 344714374.45979 344714376.08031 344714377.70083 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3147 344714377.70083 344714379.32135 344714380.94187 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3148 344714380.94187 344714382.56238997 344714384.18290997 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3149 344714384.18290997 344714385.80342996 344714387.42394996 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3150 344714387.42394996 344714389.04446995 344714390.66498995 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3151 344714390.66499 344714392.28551 344714393.90603 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3152 344714393.90603 344714395.52655 344714397.14707 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3153 344714397.14707 344714398.76759 344714400.38811 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3154 344714400.38811 344714402.00863 344714403.62915 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3155 344714403.62915 344714405.24966997 344714406.87018996 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3156 344714406.87018996 344714408.49070996 344714410.11122996 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3157 344714410.11122996 344714411.73174995 344714413.35226995 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3158 344714413.35227 344714414.97279 344714416.59331 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3159 344714416.59331 344714418.21383 344714419.83435 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3160 344714419.83435 344714421.45487 344714423.07539 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3161 344714423.07539 344714424.69591 344714426.31643 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3162 344714426.31643 344714427.93694997 344714429.55746996 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3163 344714429.55746996 344714431.17798996 344714432.79850996 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3164 344714432.79850996 344714434.41902995 344714436.03954995 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3165 344714436.03955 344714437.66007 344714439.28059 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3166 344714439.28059 344714440.90111 344714442.52163 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3167 344714442.52163 344714444.14215 344714445.76267 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3168 344714445.76267 344714447.38319 344714449.00371 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3169 344714449.00371 344714450.62422997 344714452.24474996 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3170 344714452.24474996 344714453.86526996 344714455.48578995 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3171 344714455.48579 344714457.10631 344714458.72683 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3172 344714458.72683 344714460.34735 344714461.96787 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3173 344714461.96787 344714463.58839 344714465.20891 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3174 344714465.20891 344714466.82943 344714468.44995 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3175 344714468.44995 344714470.07047 344714471.69099 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3176 344714471.69099 344714473.31150997 344714474.93202996 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3177 344714474.93202996 344714476.55254996 344714478.17306995 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3178 344714478.17307 344714479.79359 344714481.41411 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3179 344714481.41411 344714483.03463 344714484.65515 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3180 344714484.65515 344714486.27567 344714487.89619 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3181 344714487.89619 344714489.51671 344714491.13723 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3182 344714491.13723 344714492.75775 344714494.37827 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3183 344714494.37827 344714495.99878997 344714497.61930996 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3184 344714497.61930996 344714499.23982996 344714500.86034995 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3185 344714500.86035 344714502.48087 344714504.10139 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3186 344714504.10139 344714505.72191 344714507.34243 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3187 344714507.34243 344714508.96295 344714510.58347 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3188 344714510.58347 344714512.20399 344714513.82451 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3189 344714513.82451 344714515.44503 344714517.06554997 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3190 344714517.06554997 344714518.68606997 344714520.30658996 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3191 344714520.30658996 344714521.92710996 344714523.54762995 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3192 344714523.54763 344714525.16815 344714526.78867 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3193 344714526.78867 344714528.40919 344714530.02971 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3194 344714530.02971 344714531.65023 344714533.27075 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3195 344714533.27075 344714534.89127 344714536.51179 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3196 344714536.51179 344714538.13231 344714539.75282997 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3197 344714539.75282997 344714541.37334996 344714542.99386996 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3198 344714542.99386996 344714544.61438996 344714546.23490995 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3199 344714546.23491 344714547.85543 344714549.47595 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3200 344714549.47595 344714551.09647 344714552.71699 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3201 344714552.71699 344714554.33751 344714555.95803 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3202 344714555.95803 344714557.57855 344714559.19907 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3203 344714559.19907 344714560.81959 344714562.44010997 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3204 344714562.44010997 344714564.06062996 344714565.68114996 1 1.0 86.59014751456868 3.188694384365032 0.3136079785203783 0.3136079785203783
3205 344714565.68114996 344714567.30166996 344714568.92218995 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3206 344714568.92219 344714570.54271 344714572.16323 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3207 344714572.16323 344714573.78375 344714575.40427 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3208 344714575.40427 344714577.02479 344714578.64531 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3209 344714578.64531 344714580.26583 344714581.88635 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3210 344714581.88635 344714583.50687 344714585.12738997 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3211 344714585.12738997 344714586.74790996 344714588.36842996 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3212 344714588.36842996 344714589.98894995 344714591.60946995 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3213 344714591.60947 344714593.22999 344714594.85051 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3214 344714594.85051 344714596.47103 344714598.09155 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3215 344714598.09155 344714599.71207 344714601.33259 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3216 344714601.33259 344714602.95311 344714604.57363 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3217 344714604.57363 344714606.19415 344714607.81466997 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3218 344714607.81466997 344714609.43518996 344714611.05570996 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3219 344714611.05570996 344714612.67622995 344714614.29674995 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3220 344714614.29675 344714615.91727 344714617.53779 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3221 344714617.53779 344714619.15831 344714620.77883 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3222 344714620.77883 344714622.39935 344714624.01987 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3223 344714624.01987 344714625.64039 344714627.26091 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3224 344714627.26091 344714628.88143 344714630.50194997 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3225 344714630.50194997 344714632.12246996 344714633.74298996 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3226 344714633.74298996 344714635.36350995 344714636.98402995 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3227 344714636.98403 344714638.60455 344714640.22507 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3228 344714640.22507 344714641.84559 344714643.46611 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3229 344714643.46611 344714645.08663 344714646.70715 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3230 344714646.70715 344714648.32767 344714649.94819 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3231 344714649.94819 344714651.56870997 344714653.18922997 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3232 344714653.18922997 344714654.80974996 344714656.43026996 1 1.0 86.59014751456868 3.188694384365032 0.3136079785203783 0.3136079785203783
3233 344714656.43026996 344714658.05078995 344714659.67130995 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
3234 344714659.67131 344714661.29183 344714662.91235 0 0.0 86.59014751456868 3.188694384365032 0.0 0.0
