TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
7909 402449121.41488004 402449123.03540003 402449124.65592 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7910 402449124.65592 402449126.27644 402449127.89696 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7911 402449127.89696 402449129.51748 402449131.138 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7912 402449131.138 402449132.75852 402449134.37904 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7913 402449134.37904 402449135.99956 402449137.62008 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7914 402449137.62008005 402449139.24060005 402449140.86112005 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7915 402449140.86112005 402449142.48164004 402449144.10216004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7916 402449144.10216004 402449145.72268003 402449147.3432 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7917 402449147.3432 402449148.96372 402449150.58424 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7918 402449150.58424 402449152.20476 402449153.82528 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7919 402449153.82528 402449155.4458 402449157.06632 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7920 402449157.06632 402449158.68684 402449160.30736 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7921 402449160.30736005 402449161.92788005 402449163.54840004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7922 402449163.54840004 402449165.16892004 402449166.78944004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7923 402449166.78944004 402449168.40996003 402449170.03048 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7924 402449170.03048 402449171.651 402449173.27152 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7925 402449173.27152 402449174.89204 402449176.51256 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7926 402449176.51256 402449178.13308 402449179.7536 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7927 402449179.7536 402449181.37412 402449182.99464 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7928 402449182.99464005 402449184.61516005 402449186.23568004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7929 402449186.23568004 402449187.85620004 402449189.47672004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7930 402449189.47672004 402449191.09724003 402449192.71776 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7931 402449192.71776 402449194.33828 402449195.9588 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7932 402449195.9588 402449197.57932 402449199.19984 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7933 402449199.19984 402449200.82036 402449202.44088 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7934 402449202.44088 402449204.0614 402449205.68192 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7935 402449205.68192005 402449207.30244005 402449208.92296004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7936 402449208.92296004 402449210.54348004 402449212.16400003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7937 402449212.16400003 402449213.78452003 402449215.40504 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7938 402449215.40504 402449217.02556 402449218.64608 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7939 402449218.64608 402449220.2666 402449221.88712 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7940 402449221.88712 402449223.50764 402449225.12816 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7941 402449225.12816 402449226.74868 402449228.3692 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7942 402449228.36920005 402449229.98972005 402449231.61024004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7943 402449231.61024004 402449233.23076004 402449234.85128003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7944 402449234.85128003 402449236.4718 402449238.09232 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7945 402449238.09232 402449239.71284 402449241.33336 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7946 402449241.33336 402449242.95388 402449244.5744 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7947 402449244.5744 402449246.19492 402449247.81544 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7948 402449247.81544 402449249.43596 402449251.05648 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7949 402449251.05648005 402449252.67700005 402449254.29752004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7950 402449254.29752004 402449255.91804004 402449257.53856003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7951 402449257.53856003 402449259.15908 402449260.7796 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7952 402449260.7796 402449262.40012 402449264.02064 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7953 402449264.02064 402449265.64116 402449267.26168 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7954 402449267.26168 402449268.8822 402449270.50272 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7955 402449270.50272 402449272.12324 402449273.74376 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7956 402449273.74376005 402449275.36428005 402449276.98480004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7957 402449276.98480004 402449278.60532004 402449280.22584003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7958 402449280.22584003 402449281.84636 402449283.46688 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7959 402449283.46688 402449285.0874 402449286.70792 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7960 402449286.70792 402449288.32844 402449289.94896 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7961 402449289.94896 402449291.56948 402449293.19 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7962 402449293.19 402449294.81052 402449296.43104 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7963 402449296.43104005 402449298.05156004 402449299.67208004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7964 402449299.67208004 402449301.29260004 402449302.91312003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7965 402449302.91312003 402449304.53364 402449306.15416 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7966 402449306.15416 402449307.77468 402449309.3952 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7967 402449309.3952 402449311.01572 402449312.63624 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7968 402449312.63624 402449314.25676 402449315.87728 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7969 402449315.87728 402449317.4978 402449319.11832 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7970 402449319.11832005 402449320.73884004 402449322.35936004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7971 402449322.35936004 402449323.97988003 402449325.60040003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7972 402449325.60040003 402449327.22092 402449328.84144 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7973 402449328.84144 402449330.46196 402449332.08248 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7974 402449332.08248 402449333.703 402449335.32352 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7975 402449335.32352 402449336.94404 402449338.56456 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7976 402449338.56456006 402449340.18508005 402449341.80560005 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7977 402449341.80560005 402449343.42612004 402449345.04664004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7978 402449345.04664004 402449346.66716003 402449348.28768003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7979 402449348.28768003 402449349.9082 402449351.52872 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7980 402449351.52872 402449353.14924 402449354.76976 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7981 402449354.76976 402449356.39028 402449358.0108 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7982 402449358.0108 402449359.63132 402449361.25184 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7983 402449361.25184005 402449362.87236005 402449364.49288005 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7984 402449364.49288005 402449366.11340004 402449367.73392004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7985 402449367.73392004 402449369.35444003 402449370.97496 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7986 402449370.97496 402449372.59548 402449374.216 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7987 402449374.216 402449375.83652 402449377.45704 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7988 402449377.45704 402449379.07756 402449380.69808 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7989 402449380.69808 402449382.3186 402449383.93912 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7990 402449383.93912005 402449385.55964005 402449387.18016005 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7991 402449387.18016005 402449388.80068004 402449390.42120004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7992 402449390.42120004 402449392.04172003 402449393.66224 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7993 402449393.66224 402449395.28276 402449396.90328 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7994 402449396.90328 402449398.5238 402449400.14432 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7995 402449400.14432 402449401.76484 402449403.38536 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7996 402449403.38536 402449405.00588 402449406.6264 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7997 402449406.62640005 402449408.24692005 402449409.86744004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7998 402449409.86744004 402449411.48796004 402449413.10848004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
7999 402449413.10848004 402449414.72900003 402449416.34952 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8000 402449416.34952 402449417.97004 402449419.59056 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8001 402449419.59056 402449421.21108 402449422.8316 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8002 402449422.8316 402449424.45212 402449426.07264 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8003 402449426.07264 402449427.69316 402449429.31368 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8004 402449429.31368005 402449430.93420005 402449432.55472004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8005 402449432.55472004 402449434.17524004 402449435.79576004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8006 402449435.79576004 402449437.41628003 402449439.0368 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8007 402449439.0368 402449440.65732 402449442.27784 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8008 402449442.27784 402449443.89836 402449445.51888 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8009 402449445.51888 402449447.1394 402449448.75992 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8010 402449448.75992 402449450.38044 402449452.00096 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8011 402449452.00096005 402449453.62148005 402449455.24200004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8012 402449455.24200004 402449456.86252004 402449458.48304003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8013 402449458.48304003 402449460.10356003 402449461.72408 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8014 402449461.72408 402449463.3446 402449464.96512 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8015 402449464.96512 402449466.58564 402449468.20616 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8016 402449468.20616 402449469.82668 402449471.4472 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8017 402449471.4472 402449473.06772 402449474.68824 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8018 402449474.68824005 402449476.30876005 402449477.92928004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8019 402449477.92928004 402449479.54980004 402449481.17032003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8020 402449481.17032003 402449482.79084 402449484.41136 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8021 402449484.41136 402449486.03188 402449487.6524 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8022 402449487.6524 402449489.27292 402449490.89344 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8023 402449490.89344 402449492.51396 402449494.13448 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8024 402449494.13448 402449495.755 402449497.37552 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8025 402449497.37552005 402449498.99604005 402449500.61656004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8026 402449500.61656004 402449502.23708004 402449503.85760003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8027 402449503.85760003 402449505.47812 402449507.09864 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8028 402449507.09864 402449508.71916 402449510.33968 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8029 402449510.33968 402449511.9602 402449513.58072 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8030 402449513.58072 402449515.20124 402449516.82176 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8031 402449516.82176 402449518.44228 402449520.0628 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8032 402449520.06280005 402449521.68332005 402449523.30384004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8033 402449523.30384004 402449524.92436004 402449526.54488003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8034 402449526.54488003 402449528.1654 402449529.78592 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8035 402449529.78592 402449531.40644 402449533.02696 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8036 402449533.02696 402449534.64748 402449536.268 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8037 402449536.268 402449537.88852 402449539.50904 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8038 402449539.50904 402449541.12956 402449542.75008 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8039 402449542.75008005 402449544.37060004 402449545.99112004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8040 402449545.99112004 402449547.61164004 402449549.23216003 1 1.0 2710.850848351505 3.205333123725765 0.3119800536792992 0.3119800536792992
8041 402449549.23216003 402449550.85268 402449552.4732 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8042 402449552.4732 402449554.09372 402449555.71424 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8043 402449555.71424 402449557.33476 402449558.95528 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8044 402449558.95528 402449560.5758 402449562.19632 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8045 402449562.19632 402449563.81684 402449565.43736 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8046 402449565.43736005 402449567.05788004 402449568.67840004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8047 402449568.67840004 402449570.29892004 402449571.91944003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8048 402449571.91944003 402449573.53996 402449575.16048 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8049 402449575.16048 402449576.781 402449578.40152 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8050 402449578.40152 402449580.02204 402449581.64256 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8051 402449581.64256 402449583.26308 402449584.8836 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8052 402449584.8836 402449586.50412 402449588.12464 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8053 402449588.12464005 402449589.74516004 402449591.36568004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8054 402449591.36568004 402449592.98620003 402449594.60672003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8055 402449594.60672003 402449596.22724 402449597.84776 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8056 402449597.84776 402449599.46828 402449601.0888 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8057 402449601.0888 402449602.70932 402449604.32984 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8058 402449604.32984 402449605.95036 402449607.57088 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8059 402449607.57088006 402449609.19140005 402449610.81192005 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8060 402449610.81192005 402449612.43244004 402449614.05296004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8061 402449614.05296004 402449615.67348003 402449617.294 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8062 402449617.294 402449618.91452 402449620.53504 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8063 402449620.53504 402449622.15556 402449623.77608 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8064 402449623.77608 402449625.3966 402449627.01712 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8065 402449627.01712 402449628.63764 402449630.25816 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8066 402449630.25816005 402449631.87868005 402449633.49920005 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8067 402449633.49920005 402449635.11972004 402449636.74024004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8068 402449636.74024004 402449638.36076003 402449639.98128 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8069 402449639.98128 402449641.6018 402449643.22232 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8070 402449643.22232 402449644.84284 402449646.46336 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8071 402449646.46336 402449648.08388 402449649.7044 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8072 402449649.7044 402449651.32492 402449652.94544 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8073 402449652.94544005 402449654.56596005 402449656.18648005 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8074 402449656.18648005 402449657.80700004 402449659.42752004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8075 402449659.42752004 402449661.04804003 402449662.66856 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8076 402449662.66856 402449664.28908 402449665.9096 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8077 402449665.9096 402449667.53012 402449669.15064 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8078 402449669.15064 402449670.77116 402449672.39168 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8079 402449672.39168 402449674.0122 402449675.63272 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8080 402449675.63272005 402449677.25324005 402449678.87376004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8081 402449678.87376004 402449680.49428004 402449682.11480004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8082 402449682.11480004 402449683.73532003 402449685.35584 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8083 402449685.35584 402449686.97636 402449688.59688 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8084 402449688.59688 402449690.2174 402449691.83792 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8085 402449691.83792 402449693.45844 402449695.07896 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8086 402449695.07896 402449696.69948 402449698.32 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8087 402449698.32000005 402449699.94052005 402449701.56104004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8088 402449701.56104004 402449703.18156004 402449704.80208004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8089 402449704.80208004 402449706.42260003 402449708.04312 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8090 402449708.04312 402449709.66364 402449711.28416 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8091 402449711.28416 402449712.90468 402449714.5252 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8092 402449714.5252 402449716.14572 402449717.76624 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8093 402449717.76624 402449719.38676 402449721.00728 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8094 402449721.00728005 402449722.62780005 402449724.24832004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8095 402449724.24832004 402449725.86884004 402449727.48936003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8096 402449727.48936003 402449729.10988003 402449730.7304 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8097 402449730.7304 402449732.35092 402449733.97144 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8098 402449733.97144 402449735.59196 402449737.21248 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8099 402449737.21248 402449738.833 402449740.45352 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8100 402449740.45352 402449742.07404 402449743.69456 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8101 402449743.69456005 402449745.31508005 402449746.93560004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8102 402449746.93560004 402449748.55612004 402449750.17664003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8103 402449750.17664003 402449751.79716 402449753.41768 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8104 402449753.41768 402449755.0382 402449756.65872 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8105 402449756.65872 402449758.27924 402449759.89976 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8106 402449759.89976 402449761.52028 402449763.1408 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8107 402449763.1408 402449764.76132 402449766.38184 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8108 402449766.38184005 402449768.00236005 402449769.62288004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8109 402449769.62288004 402449771.24340004 402449772.86392003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8110 402449772.86392003 402449774.48444 402449776.10496 1 1.0 2710.850848351505 3.205333123725765 0.3119800536792992 0.3119800536792992
8111 402449776.10496 402449777.72548 402449779.346 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8112 402449779.346 402449780.96652 402449782.58704 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8113 402449782.58704 402449784.20756 402449785.82808 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8114 402449785.82808 402449787.4486 402449789.06912 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8115 402449789.06912005 402449790.68964005 402449792.31016004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8116 402449792.31016004 402449793.93068004 402449795.55120003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8117 402449795.55120003 402449797.17172 402449798.79224 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8118 402449798.79224 402449800.41276 402449802.03328 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8119 402449802.03328 402449803.6538 402449805.27432 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8120 402449805.27432 402449806.89484 402449808.51536 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8121 402449808.51536 402449810.13588 402449811.7564 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8122 402449811.75640005 402449813.37692004 402449814.99744004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8123 402449814.99744004 402449816.61796004 402449818.23848003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8124 402449818.23848003 402449819.859 402449821.47952 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8125 402449821.47952 402449823.10004 402449824.72056 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8126 402449824.72056 402449826.34108 402449827.9616 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8127 402449827.9616 402449829.58212 402449831.20264 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8128 402449831.20264 402449832.82316 402449834.44368 1 1.0 2710.850848351505 3.205333123725765 0.3119800536792992 0.3119800536792992
8129 402449834.44368005 402449836.06420004 402449837.68472004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8130 402449837.68472004 402449839.30524004 402449840.92576003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8131 402449840.92576003 402449842.54628 402449844.1668 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8132 402449844.1668 402449845.78732 402449847.40784 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8133 402449847.40784 402449849.02836 402449850.64888 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8134 402449850.64888 402449852.2694 402449853.88992 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8135 402449853.88992006 402449855.51044005 402449857.13096005 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8136 402449857.13096005 402449858.75148004 402449860.37200004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8137 402449860.37200004 402449861.99252003 402449863.61304003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8138 402449863.61304003 402449865.23356 402449866.85408 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8139 402449866.85408 402449868.4746 402449870.09512 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8140 402449870.09512 402449871.71564 402449873.33616 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8141 402449873.33616 402449874.95668 402449876.5772 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8142 402449876.57720006 402449878.19772005 402449879.81824005 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8143 402449879.81824005 402449881.43876004 402449883.05928004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8144 402449883.05928004 402449884.67980003 402449886.30032 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8145 402449886.30032 402449887.92084 402449889.54136 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8146 402449889.54136 402449891.16188 402449892.7824 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8147 402449892.7824 402449894.40292 402449896.02344 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8148 402449896.02344 402449897.64396 402449899.26448 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8149 402449899.26448005 402449900.88500005 402449902.50552005 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8150 402449902.50552005 402449904.12604004 402449905.74656004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8151 402449905.74656004 402449907.36708003 402449908.9876 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8152 402449908.9876 402449910.60812 402449912.22864 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8153 402449912.22864 402449913.84916 402449915.46968 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8154 402449915.46968 402449917.0902 402449918.71072 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8155 402449918.71072 402449920.33124 402449921.95176 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8156 402449921.95176005 402449923.57228005 402449925.19280005 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8157 402449925.19280005 402449926.81332004 402449928.43384004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8158 402449928.43384004 402449930.05436003 402449931.67488 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8159 402449931.67488 402449933.2954 402449934.91592 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
8160 402449934.91592 402449936.53644 402449938.15696 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
