TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
14597 343504762.62229 343504764.24281 343504765.86333 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14598 343504765.86333 343504767.48385 343504769.10437 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14599 343504769.10437 343504770.72489 343504772.34541 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14600 343504772.34541005 343504773.96593004 343504775.58645004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14601 343504775.58645004 343504777.20697004 343504778.82749003 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14602 343504778.82749003 343504780.44801 343504782.06853 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14603 343504782.06853 343504783.68905 343504785.30957 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14604 343504785.30957 343504786.93009 343504788.55061 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14605 343504788.55061 343504790.17113 343504791.79165 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14606 343504791.79165 343504793.41217 343504795.03269 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14607 343504795.03269005 343504796.65321004 343504798.27373004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14608 343504798.27373004 343504799.89425004 343504801.51477003 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14609 343504801.51477003 343504803.13529 343504804.75581 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14610 343504804.75581 343504806.37633 343504807.99685 1 1.0 1924.4218498645978 3.188694384365032 0.3136079785203783 0.3136079785203783
14611 343504807.99685 343504809.61737 343504811.23789 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14612 343504811.23789 343504812.85841 343504814.47893 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14613 343504814.47893 343504816.09945 343504817.71997 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14614 343504817.71997005 343504819.34049004 343504820.96101004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14615 343504820.96101004 343504822.58153003 343504824.20205003 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14616 343504824.20205003 343504825.82257 343504827.44309 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14617 343504827.44309 343504829.06361 343504830.68413 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14618 343504830.68413 343504832.30465 343504833.92517 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14619 343504833.92517 343504835.54569 343504837.16621 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14620 343504837.16621 343504838.78673 343504840.40725 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14621 343504840.40725005 343504842.02777004 343504843.64829004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14622 343504843.64829004 343504845.26881003 343504846.88933 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14623 343504846.88933 343504848.50985 343504850.13037 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14624 343504850.13037 343504851.75089 343504853.37141 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14625 343504853.37141 343504854.99193 343504856.61245 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14626 343504856.61245 343504858.23297 343504859.85349 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14627 343504859.85349005 343504861.47401005 343504863.09453005 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14628 343504863.09453005 343504864.71505004 343504866.33557004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14629 343504866.33557004 343504867.95609003 343504869.57661 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14630 343504869.57661 343504871.19713 343504872.81765 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14631 343504872.81765 343504874.43817 343504876.05869 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14632 343504876.05869 343504877.67921 343504879.29973 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14633 343504879.29973 343504880.92025 343504882.54077 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14634 343504882.54077005 343504884.16129005 343504885.78181005 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14635 343504885.78181005 343504887.40233004 343504889.02285004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14636 343504889.02285004 343504890.64337003 343504892.26389 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14637 343504892.26389 343504893.88441 343504895.50493 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14638 343504895.50493 343504897.12545 343504898.74597 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14639 343504898.74597 343504900.36649 343504901.98701 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14640 343504901.98701 343504903.60753 343504905.22805 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14641 343504905.22805005 343504906.84857005 343504908.46909004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14642 343504908.46909004 343504910.08961004 343504911.71013004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14643 343504911.71013004 343504913.33065003 343504914.95117 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14644 343504914.95117 343504916.57169 343504918.19221 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14645 343504918.19221 343504919.81273 343504921.43325 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14646 343504921.43325 343504923.05377 343504924.67429 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14647 343504924.67429 343504926.29481 343504927.91533 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14648 343504927.91533005 343504929.53585005 343504931.15637004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14649 343504931.15637004 343504932.77689004 343504934.39741004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14650 343504934.39741004 343504936.01793003 343504937.63845 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14651 343504937.63845 343504939.25897 343504940.87949 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14652 343504940.87949 343504942.50001 343504944.12053 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14653 343504944.12053 343504945.74105 343504947.36157 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14654 343504947.36157 343504948.98209 343504950.60261 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14655 343504950.60261005 343504952.22313005 343504953.84365004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14656 343504953.84365004 343504955.46417004 343504957.08469003 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14657 343504957.08469003 343504958.70521003 343504960.32573 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14658 343504960.32573 343504961.94625 343504963.56677 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14659 343504963.56677 343504965.18729 343504966.80781 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14660 343504966.80781 343504968.42833 343504970.04885 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14661 343504970.04885 343504971.66937 343504973.28989 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14662 343504973.28989005 343504974.91041005 343504976.53093004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14663 343504976.53093004 343504978.15145004 343504979.77197003 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14664 343504979.77197003 343504981.39249 343504983.01301 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14665 343504983.01301 343504984.63353 343504986.25405 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14666 343504986.25405 343504987.87457 343504989.49509 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14667 343504989.49509 343504991.11561 343504992.73613 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14668 343504992.73613 343504994.35665 343504995.97717 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14669 343504995.97717005 343504997.59769005 343504999.21821004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14670 343504999.21821004 343505000.83873004 343505002.45925003 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14671 343505002.45925003 343505004.07977 343505005.70029 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14672 343505005.70029 343505007.32081 343505008.94133 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14673 343505008.94133 343505010.56185 343505012.18237 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14674 343505012.18237 343505013.80289 343505015.42341 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14675 343505015.42341 343505017.04393 343505018.66445 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14676 343505018.66445005 343505020.28497005 343505021.90549004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14677 343505021.90549004 343505023.52601004 343505025.14653003 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14678 343505025.14653003 343505026.76705 343505028.38757 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14679 343505028.38757 343505030.00809 343505031.62861 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14680 343505031.62861 343505033.24913 343505034.86965 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14681 343505034.86965 343505036.49017 343505038.11069 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14682 343505038.11069 343505039.73121 343505041.35173 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14683 343505041.35173005 343505042.97225004 343505044.59277004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14684 343505044.59277004 343505046.21329004 343505047.83381003 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14685 343505047.83381003 343505049.45433 343505051.07485 1 1.0 1924.4218498645978 3.188694384365032 0.3136079785203783 0.3136079785203783
14686 343505051.07485 343505052.69537 343505054.31589 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14687 343505054.31589 343505055.93641 343505057.55693 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14688 343505057.55693 343505059.17745 343505060.79797 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14689 343505060.79797 343505062.41849 343505064.03901 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14690 343505064.03901005 343505065.65953004 343505067.28005004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14691 343505067.28005004 343505068.90057003 343505070.52109003 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14692 343505070.52109003 343505072.14161 343505073.76213 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14693 343505073.76213 343505075.38265 343505077.00317 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14694 343505077.00317 343505078.62369 343505080.24421 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14695 343505080.24421 343505081.86473 343505083.48525 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14696 343505083.48525 343505085.10577 343505086.72629 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14697 343505086.72629005 343505088.34681004 343505089.96733004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14698 343505089.96733004 343505091.58785003 343505093.20837003 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14699 343505093.20837003 343505094.82889 343505096.44941 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14700 343505096.44941 343505098.06993 343505099.69045 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14701 343505099.69045 343505101.31097 343505102.93149 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14702 343505102.93149 343505104.55201 343505106.17253 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14703 343505106.17253 343505107.79305 343505109.41357 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14704 343505109.41357005 343505111.03409004 343505112.65461004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14705 343505112.65461004 343505114.27513003 343505115.89565 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14706 343505115.89565 343505117.51617 343505119.13669 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14707 343505119.13669 343505120.75721 343505122.37773 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14708 343505122.37773 343505123.99825 343505125.61877 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14709 343505125.61877 343505127.23929 343505128.85981 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14710 343505128.85981005 343505130.48033005 343505132.10085005 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14711 343505132.10085005 343505133.72137004 343505135.34189004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14712 343505135.34189004 343505136.96241003 343505138.58293 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14713 343505138.58293 343505140.20345 343505141.82397 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14714 343505141.82397 343505143.44449 343505145.06501 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14715 343505145.06501 343505146.68553 343505148.30605 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14716 343505148.30605 343505149.92657 343505151.54709 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14717 343505151.54709005 343505153.16761005 343505154.78813004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14718 343505154.78813004 343505156.40865004 343505158.02917004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14719 343505158.02917004 343505159.64969003 343505161.27021 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14720 343505161.27021 343505162.89073 343505164.51125 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14721 343505164.51125 343505166.13177 343505167.75229 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14722 343505167.75229 343505169.37281 343505170.99333 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14723 343505170.99333 343505172.61385 343505174.23437 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14724 343505174.23437005 343505175.85489005 343505177.47541004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14725 343505177.47541004 343505179.09593004 343505180.71645004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14726 343505180.71645004 343505182.33697003 343505183.95749 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14727 343505183.95749 343505185.57801 343505187.19853 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14728 343505187.19853 343505188.81905 343505190.43957 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14729 343505190.43957 343505192.06009 343505193.68061 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14730 343505193.68061 343505195.30113 343505196.92165 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14731 343505196.92165005 343505198.54217005 343505200.16269004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14732 343505200.16269004 343505201.78321004 343505203.40373003 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14733 343505203.40373003 343505205.02425003 343505206.64477 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14734 343505206.64477 343505208.26529 343505209.88581 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14735 343505209.88581 343505211.50633 343505213.12685 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14736 343505213.12685 343505214.74737 343505216.36789 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14737 343505216.36789 343505217.98841 343505219.60893 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14738 343505219.60893005 343505221.22945005 343505222.84997004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14739 343505222.84997004 343505224.47049004 343505226.09101003 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14740 343505226.09101003 343505227.71153 343505229.33205 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14741 343505229.33205 343505230.95257 343505232.57309 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14742 343505232.57309 343505234.19361 343505235.81413 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14743 343505235.81413 343505237.43465 343505239.05517 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14744 343505239.05517 343505240.67569 343505242.29621 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14745 343505242.29621005 343505243.91673005 343505245.53725004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14746 343505245.53725004 343505247.15777004 343505248.77829003 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14747 343505248.77829003 343505250.39881 343505252.01933 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14748 343505252.01933 343505253.63985 343505255.26037 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14749 343505255.26037 343505256.88089 343505258.50141 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14750 343505258.50141 343505260.12193 343505261.74245 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14751 343505261.74245 343505263.36297 343505264.98349 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14752 343505264.98349005 343505266.60401005 343505268.22453004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14753 343505268.22453004 343505269.84505004 343505271.46557003 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14754 343505271.46557003 343505273.08609 343505274.70661 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14755 343505274.70661 343505276.32713 343505277.94765 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14756 343505277.94765 343505279.56817 343505281.18869 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14757 343505281.18869 343505282.80921 343505284.42973 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14758 343505284.42973 343505286.05025 343505287.67077 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14759 343505287.67077005 343505289.29129004 343505290.91181004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14760 343505290.91181004 343505292.53233004 343505294.15285003 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14761 343505294.15285003 343505295.77337 343505297.39389 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14762 343505297.39389 343505299.01441 343505300.63493 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14763 343505300.63493 343505302.25545 343505303.87597 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14764 343505303.87597 343505305.49649 343505307.11701 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14765 343505307.11701 343505308.73753 343505310.35805 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14766 343505310.35805005 343505311.97857004 343505313.59909004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14767 343505313.59909004 343505315.21961004 343505316.84013003 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14768 343505316.84013003 343505318.46065 343505320.08117 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14769 343505320.08117 343505321.70169 343505323.32221 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14770 343505323.32221 343505324.94273 343505326.56325 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14771 343505326.56325 343505328.18377 343505329.80429 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14772 343505329.80429 343505331.42481 343505333.04533 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14773 343505333.04533005 343505334.66585004 343505336.28637004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14774 343505336.28637004 343505337.90689003 343505339.52741003 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14775 343505339.52741003 343505341.14793 343505342.76845 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14776 343505342.76845 343505344.38897 343505346.00949 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14777 343505346.00949 343505347.63001 343505349.25053 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14778 343505349.25053 343505350.87105 343505352.49157 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14779 343505352.49157 343505354.11209 343505355.73261 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14780 343505355.73261005 343505357.35313004 343505358.97365004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14781 343505358.97365004 343505360.59417003 343505362.21469 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14782 343505362.21469 343505363.83521 343505365.45573 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14783 343505365.45573 343505367.07625 343505368.69677 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14784 343505368.69677 343505370.31729 343505371.93781 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14785 343505371.93781 343505373.55833 343505375.17885 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14786 343505375.17885005 343505376.79937005 343505378.41989005 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14787 343505378.41989005 343505380.04041004 343505381.66093004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14788 343505381.66093004 343505383.28145003 343505384.90197 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14789 343505384.90197 343505386.52249 343505388.14301 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14790 343505388.14301 343505389.76353 343505391.38405 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14791 343505391.38405 343505393.00457 343505394.62509 1 1.0 1924.4218498645978 3.188694384365032 0.3136079785203783 0.3136079785203783
14792 343505394.62509 343505396.24561 343505397.86613 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14793 343505397.86613005 343505399.48665005 343505401.10717005 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14794 343505401.10717005 343505402.72769004 343505404.34821004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14795 343505404.34821004 343505405.96873003 343505407.58925 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14796 343505407.58925 343505409.20977 343505410.83029 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14797 343505410.83029 343505412.45081 343505414.07133 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14798 343505414.07133 343505415.69185 343505417.31237 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14799 343505417.31237 343505418.93289 343505420.55341 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14800 343505420.55341005 343505422.17393005 343505423.79445004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14801 343505423.79445004 343505425.41497004 343505427.03549004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14802 343505427.03549004 343505428.65601003 343505430.27653 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14803 343505430.27653 343505431.89705 343505433.51757 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14804 343505433.51757 343505435.13809 343505436.75861 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14805 343505436.75861 343505438.37913 343505439.99965 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14806 343505439.99965 343505441.62017 343505443.24069 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14807 343505443.24069005 343505444.86121005 343505446.48173004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14808 343505446.48173004 343505448.10225004 343505449.72277004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14809 343505449.72277004 343505451.34329003 343505452.96381 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14810 343505452.96381 343505454.58433 343505456.20485 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14811 343505456.20485 343505457.82537 343505459.44589 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14812 343505459.44589 343505461.06641 343505462.68693 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14813 343505462.68693 343505464.30745 343505465.92797 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14814 343505465.92797005 343505467.54849005 343505469.16901004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14815 343505469.16901004 343505470.78953004 343505472.41005003 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14816 343505472.41005003 343505474.03057003 343505475.65109 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14817 343505475.65109 343505477.27161 343505478.89213 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14818 343505478.89213 343505480.51265 343505482.13317 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14819 343505482.13317 343505483.75369 343505485.37421 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14820 343505485.37421 343505486.99473 343505488.61525 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14821 343505488.61525005 343505490.23577005 343505491.85629004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14822 343505491.85629004 343505493.47681004 343505495.09733003 1 1.0 1924.4218498645978 3.188694384365032 0.3136079785203783 0.3136079785203783
14823 343505495.09733003 343505496.71785 343505498.33837 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14824 343505498.33837 343505499.95889 343505501.57941 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14825 343505501.57941 343505503.19993 343505504.82045 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14826 343505504.82045 343505506.44097 343505508.06149 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14827 343505508.06149 343505509.68201 343505511.30253 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14828 343505511.30253005 343505512.92305005 343505514.54357004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14829 343505514.54357004 343505516.16409004 343505517.78461003 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14830 343505517.78461003 343505519.40513 343505521.02565 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14831 343505521.02565 343505522.64617 343505524.26669 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14832 343505524.26669 343505525.88721 343505527.50773 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14833 343505527.50773 343505529.12825 343505530.74877 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14834 343505530.74877 343505532.36929 343505533.98981 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14835 343505533.98981005 343505535.61033005 343505537.23085004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14836 343505537.23085004 343505538.85137004 343505540.47189003 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14837 343505540.47189003 343505542.09241 343505543.71293 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14838 343505543.71293 343505545.33345 343505546.95397 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14839 343505546.95397 343505548.57449 343505550.19501 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14840 343505550.19501 343505551.81553 343505553.43605 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14841 343505553.43605 343505555.05657 343505556.67709 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14842 343505556.67709005 343505558.29761004 343505559.91813004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
14843 343505559.91813004 343505561.53865004 343505563.15917003 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
